//Version: PianoRoll_v170101
0	2.00855	2.04327	C5	63	65	0
1	2.5227	2.55075	G4	60	65	0
2	3.00748	3.03953	E4	54	59	0
3	3.24519	3.27858	C3	54	59	0
4	3.49626	3.53632	C2	54	60	0
5	3.73798	3.77136	A4	64	65	0
6	4.00374	4.03579	D4	54	59	0
7	4.23477	4.26949	C3	51	59	0
8	4.48985	4.53258	C2	43	49	0
9	4.72889	4.76228	G4	57	65	0
10	4.97329	5.00667	C4	50	58	0
11	5.19631	5.23504	C3	53	65	0
12	5.45138	5.49145	C2	50	60	0
13	5.70245	5.95085	E5	67	64	0
14	5.94951	5.99091	F4	66	65	0
15	6.18055	6.43028	C3	58	65	0
16	6.4236	6.46634	C2	53	62	0
17	6.66265	6.91239	D5	78	62	0
18	6.91105	6.94711	E4	59	65	0
19	7.14743	7.39048	C3	43	53	0
20	7.37713	7.41853	C2	50	62	0
21	7.60683	7.63354	C5	55	60	0
22	7.86458	8.08626	D4	54	63	0
23	8.08893	8.13033	A4	48	60	0
24	8.10229	8.34134	C3	36	54	0
25	8.33333	8.38007	C2	43	61	0
26	8.34534	8.57638	A3	55	63	0
27	8.5657	8.62312	B3	61	64	0
28	8.80742	9.03578	D4	55	57	0
29	9.05448	9.31489	C3	39	48	0
30	9.06116	9.2134	C4	44	63	0
31	9.3002	9.34828	C2	50	64	0
32	9.5259	9.56329	D4	59	66	0
33	9.53391	9.5673	B3	49	57	0
34	9.77029	9.9853	F4	60	58	0
35	9.77296	10.0267	D4	45	34	0
36	10.0053	10.1509	E4	57	62	0
37	10.0133	10.1095	C4	46	61	0
38	10.0214	10.2698	C3	46	65	0
39	10.2577	10.3005	C2	60	62	0
40	10.4874	10.5382	F4	69	62	0
41	10.4941	10.5368	D4	64	64	0
42	10.7265	10.9695	A4	76	62	0
43	10.7305	10.9709	F4	76	60	0
44	10.9642	11.2233	C3	65	65	0
45	10.9642	11.0203	G4	77	62	0
46	10.9695	11.0163	E4	69	64	0
47	11.1952	11.242	C2	78	68	0
48	11.4383	11.4717	B4	82	65	0
49	11.441	11.4784	D4	72	66	0
50	11.6773	11.9364	D5	86	66	0
51	11.6854	11.8149	F4	76	59	0
52	11.911	11.9711	C5	79	64	0
53	11.9124	11.9538	E4	75	66	0
54	11.9137	12.1808	C3	64	66	0
55	12.1594	12.2075	C2	79	67	0
56	12.4065	12.4412	B4	88	65	0
57	12.4065	12.4519	D5	90	69	0
58	12.8258	14.6835	F5	83	54	0
59	12.8312	13.6725	D5	84	59	0
60	14.7222	15.5035	E5	38	57	0
61	14.7329	15.5075	C5	11	57	0
62	15.9335	15.9682	E2	62	60	0
63	15.9348	15.9802	C2	40	47	0
64	15.9375	15.9722	C5	68	66	0
65	15.9402	15.9735	C3	74	67	0
66	15.9442	15.9816	G2	54	55	0
67	15.9468	15.9735	C6	82	70	0
68	15.9468	15.9762	G5	72	70	0
69	15.9575	15.9882	E5	54	61	0
70	16.4543	16.4864	B4	77	68	0
71	16.4543	16.4917	G3	77	65	0
72	16.4623	16.493	D5	69	70	0
73	16.465	16.4984	B2	61	60	0
74	16.4677	16.4997	D3	59	62	0
75	16.469	16.5131	G2	44	49	0
76	16.469	16.5011	G5	85	66	0
77	16.9725	17.0045	G4	68	66	0
78	16.9765	17.0152	C4	69	67	0
79	16.9818	17.0246	E5	88	67	0
80	16.9832	17.0152	G3	61	62	0
81	16.9898	17.0272	E3	51	57	0
82	16.9965	17.0326	C5	43	51	0
83	17.0019	17.0406	C3	42	52	0
84	17.699	17.7684	B5	66	57	0
85	17.7644	17.8005	A5	65	65	0
86	17.8085	17.8686	G#5	72	67	0
87	17.914	17.9394	D5	77	73	0
88	18.1544	18.1851	F4	56	63	0
89	18.1544	18.1851	B4	62	64	0
90	18.3881	18.4255	F4	55	64	0
91	18.3947	18.4335	B4	63	64	0
92	18.6405	18.6899	A5	61	62	0
93	18.7059	18.734	G5	55	65	0
94	18.7593	18.79	F#5	59	67	0
95	18.8248	18.8555	G5	56	66	0
96	18.8582	18.8915	C5	63	64	0
97	19.0772	19.1172	E4	40	53	0
98	19.0852	19.1293	G4	43	54	0
99	19.3443	19.379	G4	45	61	0
100	19.3456	19.3803	E4	44	58	0
