//Version: PianoRoll_v170101
0	0.505938	0.540312	C5	77	71	0
1	1.02656	1.06937	G4	60	67	0
2	1.56531	1.60281	E4	57	67	0
3	1.81531	1.85687	C3	40	62	0
4	2.08906	2.14437	C2	35	59	0
5	2.33281	2.3725	A4	64	68	0
6	2.5975	2.63094	D4	59	68	0
7	2.84344	2.88594	C3	48	64	0
8	3.10687	3.14969	C2	43	63	0
9	3.35688	3.39969	G4	60	67	0
10	3.60594	3.64344	C4	57	67	0
11	3.85375	3.89125	C3	48	65	0
12	4.09656	4.13406	C2	58	67	0
13	4.35594	4.65062	E5	76	59	0
14	4.62344	4.68281	F4	60	65	0
15	4.86625	5.10781	C3	40	52	0
16	5.12031	5.16531	C2	41	62	0
17	5.39125	5.65906	D5	54	55	0
18	5.6475	5.70688	E4	45	62	0
19	5.89031	6.13594	C3	36	51	0
20	6.15906	6.21219	C2	29	57	0
21	6.38812	6.43719	C5	65	67	0
22	6.63094	6.935	D4	68	58	0
23	6.87031	7.12781	C3	42	53	0
24	6.87031	6.97344	A4	67	63	0
25	7.12031	7.19844	C2	41	59	0
26	7.12781	7.39531	A3	78	60	0
27	7.36937	7.45687	B3	70	65	0
28	7.64531	8.01406	D4	52	53	0
29	7.89656	8.14969	C3	38	51	0
30	7.91312	8.07344	C4	49	57	0
31	8.15469	8.1975	C2	40	62	0
32	8.39125	8.43094	B3	64	68	0
33	8.39125	8.43094	D4	66	69	0
34	8.65156	9.02969	F4	63	55	0
35	8.65687	8.96719	D4	59	56	0
36	8.89438	9.14969	C3	44	53	0
37	8.90375	9.09531	C4	50	56	0
38	8.91531	9.11	E4	58	58	0
39	9.13719	9.18281	C2	50	64	0
40	9.39844	9.44031	F4	80	71	0
41	9.40281	9.43594	D4	77	71	0
42	9.64438	9.97656	F4	78	59	0
43	9.64969	10.0444	A4	81	58	0
44	9.91531	10.0819	E4	70	61	0
45	9.91937	10.0953	G4	73	62	0
46	9.92469	10.1484	C3	62	58	0
47	10.1434	10.1747	C2	68	70	0
48	10.3859	10.4444	B4	92	71	0
49	10.3922	10.4278	D4	89	73	0
50	10.6341	11.0475	D5	96	60	0
51	10.6484	10.7912	F4	84	64	0
52	10.9069	11.1006	C5	87	63	0
53	10.9131	11.1413	C3	75	60	0
54	10.9131	11.0684	E4	77	63	0
55	11.1319	11.1653	C2	71	70	0
56	11.3881	11.4309	D5	90	72	0
57	11.3953	11.4309	B4	78	71	0
58	11.8453	13.6069	F5	81	50	0
59	11.8591	13.5422	D5	63	47	0
60	14.2903	14.5172	E5	30	49	0
61	14.3122	14.5381	C5	14	40	0
62	16.2091	16.3131	C2	62	62	0
63	16.2506	16.3172	E2	60	65	0
64	16.26	16.3266	G2	74	67	0
65	16.26	16.3216	C5	72	67	0
66	16.2787	16.3422	E5	76	68	0
67	16.2934	16.3422	G5	87	71	0
68	16.2975	16.3328	C3	82	72	0
69	16.3131	16.36	C6	93	72	0
70	16.7234	16.7694	G2	63	67	0
71	16.7278	16.7872	B4	79	69	0
72	16.735	16.7828	D3	81	70	0
73	16.7391	16.7872	B2	72	69	0
74	16.7444	16.7975	D5	87	70	0
75	16.7484	16.7975	G3	79	70	0
76	16.7578	16.81	G5	102	72	0
77	17.2037	17.2859	C3	59	63	0
78	17.2287	17.285	G4	66	67	0
79	17.2381	17.2944	E3	68	67	0
80	17.2381	17.2944	C5	83	69	0
81	17.2422	17.2975	G3	71	68	0
82	17.2559	17.3309	C4	78	67	0
83	17.2578	17.3184	E5	98	71	0
84	17.9891	18.0359	B5	54	65	0
85	18.0559	18.0872	A5	55	68	0
86	18.11	18.1412	G#5	57	68	0
87	18.1662	18.2309	A5	71	67	0
88	18.2247	18.2631	D5	63	68	0
89	18.4716	18.5069	B4	71	70	0
90	18.4944	18.5297	F4	45	65	0
91	18.7287	18.7653	F4	58	67	0
92	18.7287	18.7653	B4	77	71	0
93	18.9778	19.0225	A5	53	65	0
94	19.0341	19.0747	G5	73	70	0
95	19.0903	19.1537	F#5	70	67	0
96	19.1497	19.2319	G5	81	67	0
97	19.2184	19.2537	C5	73	70	0
98	19.46	19.485	G4	60	70	0
99	19.4694	19.5078	E4	62	68	0
100	19.7297	19.7609	E4	67	70	0
101	19.7341	19.7653	G4	55	68	0
102	19.9662	20.2609	E6	79	60	0
103	20.2297	20.2747	F5	66	68	0
104	20.3372	20.4475	D4	65	63	0
105	20.4475	20.5403	C#4	74	65	0
106	20.5497	20.6641	D4	86	66	0
107	20.6559	20.7725	C4	80	65	0
108	20.7725	20.8672	B3	78	66	0
109	20.8903	20.9859	A3	65	63	0
