//Version: PianoRoll_v170101
87	18.1357	18.2011	A5	88	66	0
88	18.1971	18.2332	D5	74	68	0
89	18.4201	18.4709	F4	57	63	0
90	18.4255	18.4695	B4	52	60	0
91	18.6765	18.7139	B4	56	62	0
92	18.6845	18.7179	F4	52	60	0
93	18.8875	18.9303	A5	64	65	0
94	18.9329	18.9797	G5	64	65	0
95	19.0144	19.0838	F#5	62	62	0
96	19.0812	19.1239	G5	64	65	0
97	19.1279	19.1653	C5	76	67	0
98	19.3736	19.4231	E4	59	64	0
99	19.3736	19.4231	G4	59	64	0
100	19.6087	19.6447	G4	72	66	0
101	19.614	19.6541	E4	68	67	0
102	19.8464	20.0881	E6	78	64	0
103	20.0881	20.1669	F5	64	60	0
104	20.1896	20.251	D4	59	58	0
105	20.3098	20.406	C#4	67	61	0
106	20.434	20.5061	D4	67	59	0
107	20.5489	20.637	C4	70	61	0
108	20.6637	20.7398	B3	61	62	0
109	20.7732	20.8934	A3	66	61	0
110	20.816	21.0523	D6	71	63	0
111	20.9014	20.9508	G3	57	63	0
112	21.039	21.1004	E5	64	56	0
113	21.1552	21.3074	C4	57	55	0
114	21.274	21.3969	D4	68	56	0
115	21.3862	21.4917	E4	74	64	0
116	21.5077	21.5785	F4	80	63	0
117	21.6346	21.7	G4	66	55	0
118	21.7201	21.9725	C6	80	59	0
119	21.7441	21.8109	G#4	69	59	0
120	21.891	21.9631	A4	59	57	0
121	21.9872	22.0232	D5	69	68	0
122	22.0112	22.3838	F4	51	63	0
123	22.2195	22.2903	A5	89	66	0
124	22.2262	22.2689	F5	73	63	0
125	22.488	22.7337	E5	75	63	0
126	22.488	22.743	G5	75	61	0
127	22.735	22.7938	B4	70	64	0
128	22.747	22.9434	G4	47	59	0
129	22.9661	23.0008	C5	82	68	0
130	22.9821	23.0435	E4	55	58	0
131	22.9901	23.0502	C4	46	56	0
132	23.117	23.1958	G4	47	57	0
133	23.2211	23.2639	C5	77	64	0
134	23.2412	23.2999	E4	45	60	0
135	23.2452	23.3173	C4	39	59	0
136	23.3587	23.4174	G4	46	61	0
137	23.4682	23.535	C4	49	58	0
138	23.4695	23.527	E4	46	62	0
139	23.5643	23.6565	G4	50	60	0
140	23.6725	23.7299	A5	70	63	0
141	23.7072	23.79	C4	40	55	0
142	23.7112	23.7754	E4	44	60	0
143	23.7353	23.786	G5	67	65	0
144	23.8101	23.9076	F#5	68	63	0
145	23.8381	23.8822	G4	47	60	0
146	23.8782	23.9463	G5	76	62	0
147	23.9303	24.0131	C4	51	54	0
148	23.9423	23.989	B4	76	66	0
149	23.9463	24.0024	F4	52	62	0
150	23.9503	24.0131	D4	51	56	0
151	24.0625	24.1333	G4	46	59	0
152	24.184	24.2281	B4	69	65	0
153	24.1934	24.2668	C4	45	57	0
154	24.204	24.2575	F4	50	63	0
155	24.2107	24.2655	D4	44	61	0
156	24.3082	24.3736	G4	51	60	0
157	24.415	24.4938	C4	55	55	0
158	24.4231	24.4765	F4	57	63	0
159	24.4271	24.4778	D4	50	62	0
160	24.5406	24.598	G4	56	60	0
161	24.6327	24.6808	A5	80	64	0
162	24.6528	24.7235	C4	50	55	0
163	24.6621	24.7115	F4	48	55	0
164	24.6741	24.7222	D4	41	60	0
165	24.6955	24.7356	G5	68	66	0
166	24.7449	24.809	F#5	76	63	0
167	24.7836	24.8598	G4	56	55	0
168	24.829	24.9012	G5	80	64	0
169	24.9025	25.1789	C6	89	65	0
170	24.9212	25.0307	C4	57	52	0
171	24.9292	24.9946	E4	54	54	0
172	25.0748	25.1696	G4	45	61	0
173	25.1816	25.239	E6	78	66	0
174	25.199	25.2831	C4	55	46	0
175	25.215	25.2858	E4	44	55	0
176	25.3392	25.402	G4	54	59	0
177	25.446	25.5275	E4	52	57	0
178	25.4607	25.5315	C4	50	55	0
179	25.5662	25.5889	G5	62	64	0
180	25.5702	25.633	G4	53	59	0
181	25.637	25.7078	A5	70	65	0
182	25.6757	25.7412	C4	48	54	0
183	25.6797	25.7372	E4	52	62	0
184	25.7064	25.7652	G5	62	66	0
185	25.7852	25.8507	G4	53	58	0
186	25.7919	25.8787	F#5	65	62	0
187	25.8654	25.9094	G5	72	64	0
188	25.9108	25.9896	C4	51	52	0
189	25.9161	25.9602	B4	69	66	0
190	25.9295	25.9829	F4	44	59	0
191	25.9401	25.9909	D4	42	59	0
192	26.035	26.0991	G4	49	59	0
193	26.1645	26.2406	C4	47	55	0
194	26.1645	26.2032	B4	67	67	0
195	26.1872	26.2339	F4	37	54	0
196	26.2006	26.2446	D4	25	49	0
197	26.2954	26.3515	G4	42	59	0
198	26.3995	26.477	C4	47	53	0
199	26.4169	26.469	F4	38	57	0
200	26.4196	26.473	D4	30	59	0
201	26.5251	26.5651	G5	68	65	0
202	26.5291	26.5932	G4	54	60	0
203	26.6186	26.664	A5	75	65	0
204	26.6373	26.696	F4	44	60	0
205	26.6479	26.692	D4	36	58	0
206	26.6479	26.7	C4	44	55	0
207	26.6733	26.7227	G5	59	66	0
208	26.7361	26.7802	F#5	75	68	0
209	26.7441	26.8362	G4	57	56	0
210	26.8189	26.8736	G5	68	61	0
211	26.887	27.1474	C6	77	65	0
212	26.891	26.9685	C4	49	52	0
213	26.9044	26.9591	E4	51	61	0
214	27.0272	27.1154	G4	43	59	0
215	27.1528	27.2422	C4	43	51	0
216	27.1554	27.2195	E6	69	64	0
217	27.1688	27.2315	E4	41	59	0
218	27.2863	27.3437	G4	53	59	0
219	27.3985	27.4733	C4	55	51	0
220	27.3998	27.4799	E4	46	53	0
221	27.5307	27.5881	G4	48	60	0
222	27.54	27.5641	G5	55	61	0
223	27.6135	27.6789	A5	72	64	0
224	27.6389	27.7083	C4	54	52	0
225	27.6389	27.699	E4	55	58	0
226	27.6736	27.7243	G5	63	64	0
227	27.743	27.8151	G4	58	59	0
228	27.7617	27.8432	F#5	68	64	0
229	27.8111	27.8792	G5	75	64	0
230	27.8646	27.9514	C4	61	59	0
231	27.8752	27.9206	B4	80	66	0
232	27.8792	27.9353	F4	57	62	0
233	27.8859	27.938	D4	56	59	0
234	27.9901	28.0542	G4	55	59	0
235	28.1223	28.1624	B4	71	66	0
236	28.129	28.1971	C4	51	57	0
237	28.141	28.1904	F4	50	64	0
238	28.1544	28.1971	D4	43	58	0
239	28.2452	28.3079	G4	47	59	0
240	28.356	28.4281	C4	50	55	0
241	28.368	28.4214	F4	49	62	0
242	28.3814	28.4255	D4	36	55	0
243	28.4882	28.5443	G4	44	60	0
244	28.5977	28.6752	C4	48	53	0
245	28.5991	28.6471	A5	70	65	0
246	28.6218	28.6779	F4	35	50	0
247	28.6325	28.6832	D4	20	45	0
248	28.6618	28.7072	G5	66	65	0
249	28.7166	28.8181	G4	50	59	0
250	28.7326	28.8288	F#5	60	59	0
251	28.7967	28.8702	G5	64	63	0
252	28.8541	28.9276	C4	51	54	0
253	28.8568	29.0852	C5	75	55	0
254	28.8768	28.9249	E4	40	52	0
255	28.9837	29.0571	G4	53	57	0
256	29.0999	29.1693	C4	49	56	0
257	29.1092	29.1626	E4	41	63	0
258	29.1132	29.1506	A5	57	67	0
259	29.156	29.192	G5	64	66	0
260	29.2174	29.2855	G4	53	56	0
261	29.2241	29.2922	F#5	59	58	0
262	29.2868	29.3509	G5	68	61	0
263	29.3589	29.5299	D5	56	58	0
264	29.3603	29.4204	B3	54	57	0
265	29.3643	29.4271	D4	44	57	0
266	29.4725	29.5539	G4	49	59	0
267	29.5793	29.6207	A5	58	67	0
268	29.594	29.6581	B3	50	58	0
269	29.6073	29.6514	D4	43	61	0
270	29.6354	29.6701	G5	60	66	0
271	29.6982	29.781	F#5	61	52	0
272	29.7142	29.8037	G4	54	56	0
273	29.7729	29.8437	G5	68	62	0
274	29.8557	30.0414	E5	70	60	0
275	29.8611	29.9252	C4	51	59	0
276	29.8624	29.9332	E4	48	58	0
277	29.9679	30.0521	G4	54	59	0
278	30.0721	30.1148	A5	60	64	0
279	30.0854	30.1562	C4	52	53	0
280	30.0881	30.1522	E4	51	60	0
281	30.1295	30.1669	G5	58	66	0
282	30.1976	30.2737	F#5	59	60	0
283	30.199	30.2684	G4	57	55	0
284	30.255	30.3352	G5	68	63	0
285	30.3365	30.4046	D4	50	56	0
286	30.3392	30.4981	B4	70	60	0
287	30.3472	30.4073	F4	46	60	0
288	30.45	30.5328	G4	51	59	0
289	30.5702	30.613	A5	57	67	0
290	30.5862	30.6383	F4	41	57	0
291	30.5916	30.641	D4	42	59	0
292	30.629	30.661	G5	58	66	0
293	30.6811	30.7772	F#5	64	61	0
294	30.6971	30.7745	G4	58	57	0
295	30.7492	30.8346	G5	74	63	0
296	30.8373	30.9081	E4	57	57	0
297	30.8427	30.9882	C5	77	56	0
298	30.9482	31.0403	G4	53	60	0
299	31.0577	31.1057	A5	68	65	0
300	31.075	31.1391	E4	58	58	0
301	31.1178	31.1552	G5	61	65	0
302	31.1872	31.27	F#5	62	62	0
303	31.2059	31.2633	G4	54	59	0
304	31.246	31.3221	G5	71	62	0
305	31.3314	31.4156	D4	55	52	0
306	31.3354	31.465	D5	69	58	0
307	31.3421	31.3942	B3	51	61	0
308	31.449	31.509	G4	57	61	0
309	31.5518	31.5892	A5	56	61	0
310	31.5625	31.6119	B3	39	54	0
311	31.5878	31.6252	D4	26	44	0
312	31.5972	31.6332	G5	62	65	0
313	31.6493	31.6813	G4	51	63	0
314	31.676	31.7508	F#5	54	59	0
315	31.7334	31.7975	G5	67	59	0
316	31.8256	32.1381	E5	68	59	0
317	31.9751	32.0633	C4	53	59	0
318	32.098	32.1594	E4	61	56	0
319	32.2062	32.317	G4	68	60	0
320	32.3397	32.4986	C5	79	57	0
321	32.4679	32.5988	E5	80	63	0
322	32.5881	32.7043	G5	81	62	0
323	32.6936	32.9019	C6	83	57	0
324	32.8552	33.2532	E6	86	59	0
325	33.2251	33.336	D6	71	59	0
326	33.2291	33.2705	B5	71	64	0
327	33.344	33.3774	C6	73	67	0
328	33.3467	33.4041	A5	83	63	0
329	33.4682	33.6191	B5	88	61	0
330	33.4802	33.5109	G5	77	66	0
331	33.587	33.6992	F5	87	61	0
332	33.5977	33.7032	A5	81	65	0
333	33.6832	33.7273	G5	63	65	0
334	33.6992	33.766	E5	78	66	0
335	33.8381	34.59	F5	81	56	0
336	33.8461	34.4925	D5	70	56	0
337	33.9757	34.0865	C#4	62	60	0
338	34.0892	34.1893	D4	65	60	0
339	34.2107	34.2748	E4	69	61	0
340	34.3242	34.4204	F4	76	51	0
341	34.4564	34.5432	E4	59	62	0
342	34.5419	34.6888	C5	65	57	0
343	34.5432	34.7809	E5	63	63	0
344	34.5526	34.6127	F4	61	60	0
345	34.6701	34.7182	F#4	66	66	0
346	34.7943	34.833	B4	57	65	0
347	34.801	34.8464	D5	58	65	0
348	34.8103	34.8597	G4	53	64	0
349	34.9172	35.012	G3	63	61	0
350	35.0534	35.1041	G4	70	64	0
351	35.1549	35.247	G5	81	60	0
352	35.1669	35.243	E5	73	52	0
353	35.2737	35.3392	Eb5	75	64	0
354	35.2737	35.4126	F#5	71	61	0
355	35.3779	35.4954	G5	82	61	0
356	35.3819	35.4821	E5	74	41	0
357	35.4941	35.6223	A5	87	60	0
358	35.5061	35.5662	F5	77	60	0
359	35.617	35.6877	G5	73	51	0
360	35.617	35.657	E5	73	61	0
361	35.7358	35.8186	F5	69	58	0
362	35.7572	35.7959	D5	58	66	0
363	35.9041	35.9602	G4	55	61	0
364	36.0149	36.063	G3	61	64	0
365	36.1204	36.1592	E5	73	66	0
366	36.1244	36.1805	G5	68	60	0
367	36.2606	36.5211	C5	69	58	0
368	36.2647	36.3848	E5	66	57	0
369	36.3929	36.4663	G4	61	58	0
370	36.5117	36.5585	G3	67	62	0
371	36.6226	36.6546	D5	56	63	0
372	36.6252	36.7067	F5	62	49	0
373	36.7521	36.907	B4	56	56	0
374	36.7681	36.9364	D5	57	63	0
375	36.9043	36.9778	G4	59	56	0
376	37.0112	37.0726	G3	68	58	0
377	37.134	37.2382	G5	67	62	0
378	37.1421	37.2516	E5	64	64	0
379	37.2542	37.3931	F#5	69	61	0
380	37.2582	37.329	Eb5	70	62	0
381	37.3718	37.4919	G5	77	62	0
382	37.3744	37.4773	E5	72	43	0
383	37.4879	37.6202	A5	84	61	0
384	37.4986	37.5894	F5	76	62	0
385	37.6015	37.6522	E5	78	58	0
386	37.6041	37.6909	G5	75	50	0
387	37.727	37.8151	F5	78	62	0
388	37.731	37.7831	D5	74	65	0
389	37.8792	37.9487	G4	69	62	0
390	37.9821	38.0502	G3	79	62	0
391	38.1129	38.1811	B5	80	66	0
392	38.1156	38.1477	F5	80	67	0
393	38.2371	38.3066	C6	82	64	0
394	38.2425	38.3921	E5	76	64	0
395	38.3587	38.4241	G4	69	61	0
396	38.4735	38.5243	G3	69	63	0
397	38.5924	38.6632	E5	74	63	0
398	38.6004	38.6364	C5	75	67	0
399	38.7259	38.8969	B4	64	60	0
400	38.7259	38.8501	D5	67	56	0
401	38.8675	38.9449	G4	65	62	0
402	38.9877	39.0705	G3	74	62	0
403	39.0852	39.204	E5	75	63	0
404	39.0972	39.2	C5	80	58	0
405	39.2107	39.3336	D5	74	65	0
406	39.2187	39.2895	B4	70	58	0
407	39.3402	39.4244	C5	82	42	0
408	39.3402	39.4311	E5	74	58	0
409	39.4511	39.5619	D5	68	61	0
410	39.4524	39.5032	B4	69	61	0
411	39.5726	39.6194	C5	76	60	0
412	39.5739	39.6514	E5	72	53	0
413	39.6995	39.7355	D5	56	66	0
414	39.7142	39.7476	B4	52	61	0
415	40.1228	40.2056	F#3	49	54	0
416	40.1268	40.1909	F#2	40	60	0
417	40.2497	40.3499	G3	52	63	0
418	40.2764	40.3271	G2	31	54	0
419	40.3672	40.4781	F#3	50	58	0
420	40.3779	40.4473	F#2	28	59	0
421	40.4981	40.5755	G3	52	56	0
422	40.5128	40.5649	G2	24	53	0
423	40.6049	40.6891	F#2	35	59	0
424	40.6303	40.7612	F#3	46	56	0
425	40.7291	41.2606	G2	33	59	0
426	40.7411	41.262	G3	52	63	0
427	41.8322	41.9965	G3	85	64	0
428	41.8362	42.0339	G2	78	63	0
429	41.9578	42.09	D5	77	66	0
430	42.082	42.2075	E5	80	64	0
431	42.2008	42.2863	F#5	83	64	0
432	42.3183	42.4532	D3	78	63	0
433	42.325	42.4906	D2	72	62	0
434	42.325	42.4532	G5	82	62	0
435	42.4425	42.6495	A5	94	58	0
436	42.5667	42.7537	B5	86	61	0
437	42.6949	42.8445	C6	86	62	0
438	42.8312	43.0021	D6	81	61	0
439	42.8338	42.9527	B2	68	60	0
440	42.8365	42.938	B1	64	56	0
441	42.962	43.0929	C6	89	62	0
442	43.0755	43.2051	B5	84	62	0
443	43.1931	43.2972	A5	93	64	0
444	43.3199	43.4375	G5	85	61	0
445	43.4335	43.591	A5	92	64	0
446	43.5576	43.591	E3	78	66	0
447	43.5617	43.6752	B5	87	64	0
448	43.563	43.6191	E2	75	64	0
449	43.6912	43.7833	G5	79	57	0
450	43.8221	43.8635	A2	84	65	0
451	43.8234	43.8675	A1	74	65	0
452	43.8247	43.9716	C6	86	63	0
453	43.9529	44.0852	B5	88	65	0
454	44.0785	44.164	A5	91	64	0
455	44.196	44.2695	G5	77	58	0
456	44.3215	44.4324	F#5	76	54	0
457	44.4351	44.5806	G5	76	57	0
458	44.5579	44.598	D3	68	66	0
459	44.5606	44.61	D2	66	65	0
460	44.5726	44.6754	A5	84	57	0
461	44.7008	44.8023	F#5	73	56	0
462	44.8397	44.8838	G1	64	64	0
463	44.841	44.8838	G2	61	63	0
464	44.8464	44.9706	B5	79	58	0
465	44.9639	45.0828	A5	87	62	0
466	45.0828	45.2003	G5	81	61	0
467	45.2029	45.2898	F#5	83	61	0
468	45.3312	45.3859	E5	77	61	0
469	45.4553	45.5582	D5	69	64	0
470	45.5542	45.669	C5	83	64	0
471	45.5862	45.8159	E4	54	58	0
472	45.6824	45.7799	B4	69	62	0
473	45.8226	45.9134	A4	69	61	0
474	45.836	46.1631	F#3	54	60	0
475	45.9548	46.1071	G5	74	61	0
476	46.075	46.2072	F#5	76	62	0
477	46.1925	46.306	E5	80	62	0
478	46.3154	46.3862	D5	77	60	0
479	46.4383	46.4917	C5	79	61	0
480	46.5518	46.6559	B4	73	62	0
481	46.5852	46.8496	D4	47	41	0
482	46.6666	46.7401	A4	74	62	0
483	46.8162	46.9017	G4	72	62	0
484	46.8255	47.1487	E3	47	61	0
485	46.9578	47.0833	F#5	76	61	0
486	47.0713	47.1901	E5	74	63	0
487	47.1941	47.2716	D5	75	59	0
488	47.3157	47.3651	C5	80	62	0
489	47.4278	47.5467	B4	69	61	0
490	47.548	47.6282	A4	71	60	0
491	47.5734	47.8285	C4	48	43	0
492	47.6829	47.7791	G4	63	51	0
493	47.8044	47.8859	F#4	75	59	0
494	47.8084	49.4818	D3	44	51	0
495	47.9233	48.0422	B4	67	58	0
496	48.0502	48.1423	A4	68	60	0
497	48.169	48.2398	F#4	76	62	0
498	48.2892	48.3854	D4	72	59	0
499	48.2906	48.8688	B3	61	39	0
500	48.4121	48.5349	C5	85	64	0
501	48.5363	48.6364	B4	77	62	0
502	48.6578	48.7206	G4	74	60	0
503	48.7753	48.8675	D4	77	59	0
504	48.7954	49.391	F#3	62	36	0
505	48.9009	49.0197	D5	80	65	0
506	49.0211	49.1239	C5	86	64	0
507	49.1319	49.2094	A4	78	63	0
508	49.2548	49.3322	D4	78	60	0
509	49.2694	49.5392	G3	71	59	0
510	49.3896	49.5098	E5	84	67	0
511	49.5125	49.618	D5	80	61	0
512	49.626	49.7035	B4	81	62	0
513	49.7662	49.8544	G4	81	61	0
514	49.7756	50.864	G3	58	57	0
515	49.7783	50.7772	C#4	72	57	0
516	49.7809	50.868	E3	57	45	0
517	49.7889	50.8146	D3	58	50	0
518	49.9131	50.0974	A5	94	59	0
519	50.04	50.1896	G5	83	62	0
520	50.1535	50.3058	F#5	83	62	0
521	50.2657	50.3672	E5	78	63	0
522	50.3806	50.4821	D5	74	41	0
523	50.4901	50.637	C#5	80	62	0
524	50.6089	50.6971	B4	77	61	0
525	50.7251	50.7999	A4	77	61	0
526	50.8533	50.9922	G4	77	57	0
527	50.9695	51.1244	F#4	85	62	0
528	51.0964	51.1792	E4	79	61	0
529	51.2152	51.3194	D4	71	40	0
530	51.3207	51.4703	C#4	75	61	0
531	51.4423	51.5384	B3	74	61	0
532	51.5598	51.688	A3	69	61	0
533	51.6826	52.6829	G3	71	61	0
534	51.8269	51.903	D2	52	52	0
535	51.9524	52.0432	A2	54	60	0
536	52.0619	52.1728	C#3	62	60	0
537	52.2208	52.2889	D3	55	62	0
538	52.3317	52.4078	C#3	52	58	0
539	52.4652	52.5547	D3	50	58	0
540	52.5841	52.6696	C#3	46	60	0
541	52.7216	52.8605	F#3	54	51	0
542	52.7243	53.376	D3	50	62	0
543	52.8498	52.9954	G3	67	54	0
544	52.9767	53.0462	A3	72	62	0
545	53.1049	53.2224	G3	70	58	0
546	53.2291	53.3333	B3	70	63	0
547	53.3413	53.4521	A3	72	60	0
548	53.4708	53.5723	C4	62	57	0
549	53.5777	53.6551	B3	68	51	0
550	53.6912	53.7847	D4	61	43	0
551	53.8247	53.8768	C4	58	61	0
552	53.9342	53.9783	A3	69	64	0
553	54.0705	54.1599	F#3	52	59	0
554	54.1786	54.224	D3	58	65	0
555	54.2962	54.3709	F#4	74	63	0
556	54.4257	54.4684	D4	62	64	0
557	54.5352	54.5913	C4	63	57	0
558	54.6554	54.7021	A3	74	60	0
559	54.7796	54.817	C5	82	66	0
560	54.8878	54.9212	A4	76	68	0
561	55.012	55.0694	F#4	69	58	0
562	55.1308	55.1749	D4	69	62	0
563	55.2403	55.3071	F#5	74	64	0
564	55.3672	55.4059	D5	73	66	0
565	55.47	55.5221	C5	76	62	0
566	55.5862	55.637	A4	76	60	0
567	55.7077	55.7612	C6	77	63	0
568	55.8279	55.868	A5	84	66	0
569	55.9561	56.0242	F#5	60	58	0
570	56.0817	56.5972	D5	55	60	0
571	56.1752	56.3421	E6	71	62	0
572	56.3034	56.5331	D6	71	54	0
573	56.4182	56.5464	C6	82	62	0
574	56.5384	56.6319	B5	84	65	0
575	56.6546	56.7107	A5	87	61	0
576	56.7748	56.9217	G5	82	61	0
577	56.891	57.0259	F#5	82	62	0
578	57.0138	57.0726	E5	77	57	0
579	57.126	57.1661	D5	67	63	0
580	57.2288	57.2729	C#5	70	61	0
581	57.3517	57.4225	C5	69	55	0
582	57.4919	57.8725	A5	78	56	0
583	57.6081	57.6936	D4	39	57	0
584	57.735	57.8151	F#4	55	62	0
585	57.8538	57.942	A4	62	61	0
586	57.9714	58.0555	C5	72	58	0
587	58.1143	58.2291	D5	59	59	0
588	58.2331	58.2772	F#5	67	62	0
589	58.344	58.4508	A5	78	57	0
590	58.4682	58.5456	C6	77	63	0
591	58.599	58.6898	D5	64	56	0
592	58.7125	58.7793	F#5	63	57	0
593	58.8327	58.9516	A5	75	61	0
594	58.965	59.017	C6	61	65	0
595	59.0892	59.196	D5	57	39	0
596	59.2214	59.3055	F#5	52	47	0
597	59.3282	59.3669	A5	70	65	0
598	59.4751	60.5929	A5	55	55	0
599	59.4778	60.5916	C6	56	57	0
600	60.5982	61.5331	Bb5	52	44	0
601	60.6089	61.5611	F#5	37	55	0
602	61.5932	61.6372	B5	89	68	0
603	61.5972	61.6252	G5	81	69	0
604	61.712	61.8496	G2	53	55	0
605	61.8522	61.9497	A2	61	59	0
606	61.9564	62.0659	B2	60	61	0
607	62.0726	62.1554	C3	69	62	0
608	62.0819	62.1313	G5	89	66	0
609	62.0899	62.1193	D5	77	71	0
610	62.2061	62.3263	D3	71	60	0
611	62.3263	62.4171	E3	69	62	0
612	62.4292	62.516	F#3	65	62	0
613	62.556	62.5867	B4	79	70	0
614	62.5587	62.6094	D5	76	66	0
615	62.5654	62.6842	G3	69	59	0
616	62.6882	62.8111	F#3	69	63	0
617	62.8271	62.8979	G3	67	60	0
618	62.9313	63.0208	A3	70	63	0
619	63.0622	63.1249	B3	74	61	0
620	63.2972	63.5389	E5	80	52	0
621	63.5469	63.6017	A4	70	59	0
622	63.6752	63.7633	G4	64	60	0
623	63.7913	63.8701	F#4	67	61	0
624	63.9262	64.029	E4	56	63	0
625	64.0397	64.0851	F#4	68	65	0
626	64.2574	64.5005	D5	48	61	0
627	64.4991	64.5552	G4	52	60	0
628	64.6126	64.6821	F#4	61	60	0
629	64.7302	64.817	E4	54	59	0
630	64.8651	64.9599	Eb4	57	57	0
631	64.9919	65.032	E4	69	68	0
632	65.223	65.47	E6	78	60	0
633	65.227	65.5074	C6	75	51	0
634	65.4874	65.8239	F#5	66	63	0
635	65.4874	65.6824	A5	79	63	0
636	65.7278	65.7825	F#4	69	66	0
637	65.7331	65.7852	A4	58	65	0
638	65.9882	66.0256	D5	66	66	0
639	65.9909	66.0323	B4	60	66	0
640	66.2499	66.4529	D6	66	57	0
641	66.2539	66.4609	B5	64	63	0
642	66.4997	66.9871	E5	62	55	0
643	66.501	66.8415	G5	62	48	0
644	66.5998	66.6746	G4	65	64	0
645	66.6145	66.724	E4	55	58	0
646	66.7173	66.7961	F#4	61	60	0
647	66.7187	66.8001	A4	69	62	0
648	66.8763	66.907	B4	49	58	0
649	66.9778	67.2248	A4	65	63	0
650	66.9804	67.1941	C5	75	56	0
651	67.2409	67.2729	C6	81	67	0
652	67.4732	67.5373	D5	68	57	0
653	67.5801	67.7457	C6	78	61	0
654	67.6989	67.8111	B5	79	65	0
655	67.7163	67.767	F#4	73	68	0
656	67.8298	67.9353	Bb5	70	58	0
657	67.95	68.0542	B5	74	66	0
658	67.954	68.6044	G4	76	57	0
659	68.0769	68.2064	F#5	70	59	0
660	68.1597	68.2652	B3	65	60	0
661	68.193	68.2825	G5	77	61	0
662	68.3186	68.396	D5	73	58	0
663	68.4281	68.6792	C4	66	33	0
664	68.4321	68.5082	Eb5	77	61	0
665	68.5523	68.6458	E5	75	55	0
666	68.6591	68.7766	G#5	76	64	0
667	68.6631	68.7112	C5	68	63	0
668	68.79	68.9396	A5	77	60	0
