//Version: PianoRoll_v170101
0	2.05021	2.08867	C5	63	80	0
1	2.57692	2.61645	G4	62	80	0
2	3.07585	3.11752	E4	60	80	0
3	3.31089	3.34615	C3	51	80	0
4	3.5876	3.63141	C2	42	80	0
5	3.82692	3.86752	A4	60	80	0
6	4.06089	4.10149	D4	60	80	0
7	4.31303	4.35042	C3	47	80	0
8	4.57051	4.61752	C2	47	80	0
9	4.80982	4.8376	G4	57	80	0
10	5.06089	5.10042	C4	63	80	0
11	5.31517	5.35576	C3	46	80	0
12	5.547	5.59081	C2	50	80	0
13	5.80021	6.05875	E5	73	80	0
14	6.04487	6.0876	F4	59	80	0
15	6.28525	6.51495	C3	64	80	0
16	6.5267	6.56944	C2	56	80	0
17	6.77136	7.03204	D5	80	80	0
18	7.02136	7.06303	E4	62	80	0
19	7.25213	7.47542	C3	62	80	0
20	7.48717	7.52243	C2	65	80	0
21	7.72756	7.76174	C5	68	80	0
22	7.97542	8.20298	D4	73	80	0
23	8.20726	8.24358	A4	63	80	0
24	8.21794	8.40811	C3	46	80	0
25	8.45298	8.66132	A3	64	80	0
26	8.46687	8.55768	C2	37	80	0
27	8.68055	8.73503	B3	61	80	0
28	8.94337	9.17948	D4	58	80	0
29	9.18268	9.38781	C3	37	80	0
30	9.18482	9.26067	C4	48	80	0
31	9.41986	9.47114	C2	49	80	0
32	9.63995	9.67841	D4	60	80	0
33	9.6517	9.68268	B3	57	80	0
34	9.91238	10.1667	F4	57	80	0
35	9.91879	10.1378	D4	56	80	0
36	10.1645	10.2372	E4	56	80	0
37	10.1667	10.3558	C3	40	80	0
38	10.1688	10.2222	C4	46	80	0
39	10.3867	10.4327	C2	48	80	0
40	10.6026	10.6378	F4	68	80	0
41	10.6058	10.6464	D4	61	80	0
42	10.8675	11.1282	A4	75	80	0
43	10.8793	11.1015	F4	66	80	0
44	11.1143	11.1656	E4	61	80	0
45	11.1154	11.1699	G4	70	80	0
46	11.1325	11.3419	C3	51	80	0
47	11.3483	11.3996	C2	66	80	0
48	11.5758	11.6346	B4	84	80	0
49	11.5801	11.6164	D4	70	80	0
50	11.8344	12.0951	D5	84	80	0
51	11.844	12.0684	F4	75	80	0
52	12.0716	12.1421	C5	79	80	0
53	12.079	12.1143	E4	72	80	0
54	12.094	12.3173	C3	62	80	0
55	12.3237	12.3696	C2	77	80	0
56	12.5641	12.6496	D5	84	80	0
57	12.5705	12.6239	B4	76	80	0
58	12.9989	15.0395	F5	83	80	0
59	13.0032	15.063	D5	82	80	0
60	15.063	16.3899	E5	40	80	0
61	15.0694	16.3707	C5	34	80	0
62	16.9359	17.0021	C2	55	80	0
63	16.9722	17.0395	E2	53	80	0
64	16.9722	17.016	C5	70	80	0
65	16.9968	17.0427	G2	63	80	0
66	17.0117	17.047	E5	81	80	0
67	17.016	17.0523	C3	71	80	0
68	17.0214	17.0801	C6	91	80	0
69	17.0363	17.0652	G5	78	80	0
70	17.4904	17.5769	G2	50	80	0
71	17.5235	17.5961	B2	55	80	0
72	17.5406	17.579	B4	67	80	0
73	17.5545	17.5919	D5	80	80	0
74	17.5577	17.6004	D3	58	80	0
75	17.5619	17.6015	G3	73	80	0
76	17.5684	17.6228	G5	90	80	0
77	18.0684	18.1602	C3	53	80	0
78	18.0887	18.1731	E3	59	80	0
79	18.109	18.1431	G4	65	80	0
80	18.1122	18.1634	G3	64	80	0
81	18.1239	18.156	C5	79	80	0
82	18.1357	18.1891	E5	82	80	0
83	18.1485	18.1902	C4	66	80	0
84	18.922	18.9679	B5	60	80	0
85	18.9765	19.0181	A5	63	80	0
86	19.0395	19.0812	G#5	60	80	0
87	19.0833	19.1399	A5	68	80	0
88	19.1496	19.1827	D5	71	80	0
89	19.4038	19.454	B4	57	80	0
90	19.4092	19.4626	F4	51	80	0
91	19.6453	19.703	F4	56	80	0
92	19.6474	19.6976	B4	60	80	0
93	19.8974	19.9423	A5	59	80	0
94	19.9626	19.9957	G5	64	80	0
95	20.0053	20.0438	F#5	63	80	0
96	20.0705	20.1154	G5	66	80	0
97	20.1378	20.1795	C5	70	80	0
98	20.375	20.4199	G4	58	80	0
99	20.3782	20.4241	E4	53	80	0
100	20.6207	20.6549	G4	64	80	0
101	20.6239	20.6517	E4	56	80	0
102	20.8536	21.2628	E6	74	80	0
103	21.1068	21.5491	F5	57	80	0
104	21.2329	21.3376	D4	46	80	0
105	21.3397	21.4466	C#4	67	80	0
106	21.4658	21.5694	D4	66	80	0
107	21.578	21.7051	C4	71	80	0
108	21.704	21.8055	B3	72	80	0
109	21.8141	22.0993	D6	76	80	0
110	21.8312	21.9316	A3	60	80	0
111	21.9401	22.0128	G3	68	80	0
112	22.0684	22.4989	E5	71	80	0
113	22.1912	22.3087	C4	63	80	0
114	22.3077	22.4295	D4	69	80	0
115	22.4241	22.5448	E4	75	80	0
116	22.5395	22.6293	F4	75	80	0
117	22.6549	22.7585	G4	72	80	0
118	22.7703	23.032	C6	77	80	0
119	22.7735	22.8536	G#4	65	80	0
120	22.8846	23.0181	A4	61	80	0
121	23.031	23.1367	D5	56	80	0
122	23.0694	23.4209	F4	45	80	0
123	23.3002	23.6015	A5	69	80	0
124	23.328	23.5951	F5	55	80	0
125	23.5705	23.8931	G5	74	80	0
126	23.5812	23.8483	E5	53	80	0
127	23.8931	24.141	B4	64	80	0
128	23.9198	23.9551	G4	49	80	0
129	24.1506	24.2147	E4	57	80	0
130	24.1592	24.1976	C5	65	80	0
131	24.1795	24.2254	C4	42	80	0
132	24.3098	24.3771	G4	43	80	0
133	24.4198	24.4925	E4	45	80	0
134	24.4273	24.4754	C5	58	80	0
135	24.4327	24.4893	C4	39	80	0
136	24.5545	24.6378	G4	46	80	0
137	24.6677	24.7436	E4	52	80	0
138	24.6741	24.7532	C4	44	80	0
139	24.8087	24.8814	G4	49	80	0
140	24.9028	24.9476	A5	69	80	0
141	24.9156	24.9701	E4	45	80	0
142	24.9209	24.9669	C4	39	80	0
143	24.9562	24.9978	G5	64	80	0
144	25.0192	25.0577	F#5	62	80	0
145	25.0384	25.1207	G4	46	80	0
146	25.0651	25.1325	G5	64	80	0
147	25.1421	25.2233	C4	42	80	0
148	25.1506	25.2072	B4	72	80	0
149	25.1624	25.2307	F4	45	80	0
150	25.1698	25.2169	D4	38	80	0
151	25.2895	25.3707	G4	49	80	0
152	25.4092	25.4839	C4	46	80	0
153	25.4124	25.4775	D4	37	80	0
154	25.4198	25.4636	B4	60	80	0
155	25.4209	25.4786	F4	37	80	0
156	25.5448	25.625	G4	47	80	0
157	25.657	25.7265	D4	43	80	0
158	25.6592	25.7286	C4	43	80	0
159	25.6602	25.7414	F4	41	80	0
160	25.7959	25.8611	G4	48	80	0
161	25.8718	25.9369	A5	74	80	0
162	25.9028	25.9572	C4	35	80	0
163	25.9166	25.9647	D4	30	80	0
164	25.9359	26.0064	G5	76	80	0
165	25.9391	25.9775	F4	24	80	0
166	26.0107	26.0566	F#5	74	80	0
167	26.0331	26.1228	G4	42	80	0
168	26.0822	26.1731	G5	64	80	0
169	26.1955	26.4711	C6	70	80	0
170	26.1976	26.3013	C4	37	80	0
171	26.2008	26.2842	E4	36	80	0
172	26.3493	26.4444	G4	33	80	0
173	26.4786	26.5459	E4	36	80	0
174	26.4882	26.5459	C4	39	80	0
175	26.4904	26.6869	E6	62	80	0
176	26.6271	26.6998	G4	38	80	0
177	26.7575	26.8077	E4	35	80	0
178	26.7585	26.8098	C4	39	80	0
179	26.8622	26.9295	G4	47	80	0
180	26.8899	26.9241	G5	68	80	0
181	26.9615	27.0181	A5	69	80	0
182	26.9636	27.0224	E4	39	80	0
183	26.9797	27.0342	C4	33	80	0
184	27.0352	27.0737	G5	69	80	0
185	27.0951	27.1677	G4	44	80	0
186	27.0961	27.1303	F#5	64	80	0
187	27.1389	27.2115	G5	72	80	0
188	27.2094	27.282	C4	45	80	0
189	27.2233	27.2799	B4	76	80	0
190	27.2329	27.2863	F4	41	80	0
191	27.2372	27.2788	D4	39	80	0
192	27.3333	27.4604	G4	54	80	0
193	27.4904	27.5694	F4	38	80	0
194	27.4914	27.5523	D4	37	80	0
195	27.4946	27.5523	C4	41	80	0
196	27.4989	27.5459	B4	59	80	0
197	27.6239	27.7094	G4	44	80	0
198	27.7339	27.797	C4	46	80	0
199	27.7372	27.7927	F4	53	80	0
200	27.7382	27.7895	D4	47	80	0
201	27.8622	27.9017	G5	65	80	0
202	27.8686	27.9316	G4	42	80	0
203	27.9401	28.0181	A5	69	80	0
204	27.9679	28.0277	C4	39	80	0
205	27.9733	28.0256	F4	41	80	0
206	27.9946	28.0427	D4	18	80	0
207	28.0181	28.0812	G5	76	80	0
208	28.078	28.1282	F#5	74	80	0
209	28.0886	28.2094	G4	47	80	0
210	28.156	28.2532	G5	61	80	0
211	28.2575	28.3354	E4	39	80	0
212	28.2575	28.3429	C4	41	80	0
213	28.2724	28.5459	C6	66	80	0
214	28.406	28.4936	G4	35	80	0
215	28.5374	28.6036	E4	34	80	0
216	28.5384	28.6111	C4	37	80	0
217	28.5587	28.7382	E6	56	80	0
218	28.6891	28.7681	G4	36	80	0
219	28.8045	28.86	C4	41	80	0
220	28.8066	28.8525	E4	37	80	0
221	28.9295	28.9818	G4	43	80	0
222	28.9359	28.9711	G5	72	80	0
223	29.0074	29.0812	A5	72	80	0
224	29.0352	29.0854	C4	39	80	0
225	29.0513	29.1057	E4	27	80	0
226	29.0822	29.125	G5	75	80	0
227	29.1378	29.2393	G4	50	80	0
228	29.1431	29.1816	F#5	68	80	0
229	29.1869	29.2681	G5	67	80	0
230	29.2767	29.3408	B4	74	80	0
231	29.2777	29.344	F4	51	80	0
232	29.2831	29.3493	C4	44	80	0
233	29.2906	29.3376	D4	40	80	0
234	29.4092	29.5203	G4	52	80	0
235	29.5406	29.6132	F4	42	80	0
236	29.5427	29.6089	D4	43	80	0
237	29.547	29.6111	C4	43	80	0
238	29.5598	29.6121	B4	58	80	0
239	29.6763	29.7692	G4	49	80	0
240	29.797	29.8707	C4	42	80	0
241	29.7991	29.8686	F4	47	80	0
242	29.8013	29.8632	D4	45	80	0
243	29.9252	30	G4	49	80	0
244	30.031	30.0919	A5	68	80	0
245	30.0342	30.0908	C4	44	80	0
246	30.047	30.094	F4	39	80	0
247	30.0523	30.0993	D4	30	80	0
248	30.0908	30.1271	G5	66	80	0
249	30.1506	30.1901	F#5	63	80	0
250	30.1677	30.2596	G4	44	80	0
251	30.2136	30.2724	G5	63	80	0
252	30.3002	30.3718	C4	44	80	0
253	30.3087	30.4209	C5	53	80	0
254	30.3269	30.3878	E4	29	80	0
255	30.4412	30.5149	G4	44	80	0
256	30.5502	30.6015	C4	40	80	0
257	30.5545	30.61	E4	37	80	0
258	30.5598	30.6186	A5	70	80	0
259	30.6143	30.6495	G5	64	80	0
260	30.6592	30.7104	F#5	68	80	0
261	30.6795	30.7895	G4	47	80	0
262	30.7371	30.797	G5	64	80	0
263	30.8162	30.8985	B3	52	80	0
264	30.8216	30.9433	D5	57	80	0
265	30.8376	30.906	D4	36	80	0
266	30.9562	31.0277	G4	52	80	0
267	31.078	31.1357	D4	46	80	0
268	31.0812	31.1389	A5	69	80	0
269	31.0812	31.1335	B3	35	80	0
270	31.1303	31.1784	G5	69	80	0
271	31.1944	31.2468	F#5	65	80	0
272	31.1987	31.2948	G4	48	80	0
273	31.251	31.3183	G5	63	80	0
274	31.3226	31.3985	E4	46	80	0
275	31.329	31.4604	E5	60	80	0
276	31.3461	31.4188	C4	34	80	0
277	31.4519	31.5427	G4	43	80	0
278	31.579	31.6314	E4	39	80	0
279	31.579	31.6485	C4	45	80	0
