//Version: PianoRoll_v170101
0	0.000000	4.310000	C2	1	80	0
1	0.000000	0.490000	C3	1	-1	0
2	0.490000	0.568000	C3	1	80	0
3	0.580000	0.660000	G3	1	80	0
4	0.660000	1.890000	C4	1	80	0
5	1.890000	1.970000	E4	60	80	0
6	1.970000	2.060000	C4	74	80	0
7	2.060000	2.140000	G4	38	80	0
8	2.140000	2.228000	C5	72	80	0
9	2.230000	2.310000	E5	75	80	0
10	2.310000	2.398000	C5	72	80	0
11	2.400000	2.480000	G5	55	80	0
12	2.480000	2.568000	C6	67	80	0
13	2.570000	2.650000	E6	38	80	0
14	2.650000	2.740000	C6	67	80	0
15	2.740000	2.818000	G6	50	80	0
16	2.820000	2.910000	C7	56	80	0
17	2.910000	2.990000	E7	113	80	0
18	2.990000	3.078000	C7	56	80	0
19	3.080000	3.160000	G6	50	80	0
20	3.160000	3.248000	C6	72	80	0
21	3.250000	3.330000	E6	83	80	0
22	3.330000	3.418000	C6	72	80	0
23	3.420000	3.500000	G5	52	80	0
24	3.510000	3.590000	C5	78	80	0
25	3.590000	3.670000	E5	110	80	0
26	3.680000	3.788000	C5	78	80	0
27	3.790000	3.878000	G4	41	80	0
28	3.880000	3.960000	C4	75	80	0
29	3.960000	4.058000	E4	68	80	0
30	4.058000	4.138000	C4	75	80	0
31	4.140000	4.230000	G3	58	80	0
32	4.230000	4.308000	C3	55	80	0
33	4.310000	5.730000	F1	74	80	0
34	4.310000	5.730000	F2	63	80	0
35	4.440000	4.518000	C3	55	80	0
36	4.520000	4.610000	A3	69	80	0
37	4.610000	4.690000	C4	75	80	0
38	4.690000	4.778000	F4	58	80	0
39	4.780000	4.860000	C4	75	80	0
40	4.860000	4.948000	A4	65	80	0
41	4.950000	5.030000	C5	72	80	0
42	5.030000	5.128000	F5	83	80	0
43	5.130000	5.210000	C5	72	80	0
44	5.210000	5.298000	A5	78	80	0
45	5.300000	5.380000	C6	82	80	0
46	5.380000	5.468000	F6	1	80	0
47	5.470000	5.550000	C6	82	80	0
48	5.560000	5.640000	A6	57	80	0
49	5.640000	5.730000	C7	76	80	0
50	5.730000	7.150000	F#1	100	80	0
51	5.730000	7.150000	F#2	66	80	0
52	5.730000	5.808000	E7	98	80	0
