//Version: ScorePerfmMatch_v170503
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
734	69.870000	69.988000	F5	68	80	0	0	58124	P1-1-734	0	-
735	70.000000	70.078000	D5	47	80	0	0	58210	P1-1-735	0	-
736	70.080000	70.158000	G5	55	80	0	0	58295	P1-1-736	0	-
737	70.170000	70.248000	B5	72	80	0	0	58380	P1-1-737	0	-
738	70.250000	70.340000	F6	12	80	0	0	58465	P1-1-738	0	-
739	70.340000	70.418000	D6	113	80	0	0	58551	P1-1-739	0	-
740	70.420000	71.208000	C1	71	80	0	0	58636	P1-1-741	0	-
741	70.420000	71.208000	C2	67	80	0	0	58636	P1-1-742	0	-
742	70.420000	70.540000	E6	82	80	0	0	58636	P1-1-740	0	-
743	70.540000	70.628000	B5	72	80	0	0	58721	P1-1-743	0	-
744	70.630000	70.750000	G5	65	80	0	0	58806	P1-1-744	0	-
745	70.750000	70.828000	C5	56	80	0	0	58892	P1-1-745	0	-
746	70.830000	70.938000	E5	83	80	0	0	58977	P1-1-746	0	-
747	70.940000	71.018000	B4	58	80	0	0	59062	P1-1-747	0	-
748	71.020000	71.110000	G4	73	80	0	0	59147	P1-1-748	0	-
749	71.110000	71.208000	C4	69	80	0	0	59232	P1-1-749	0	-
750	71.210000	71.980000	F1	75	80	0	0	59318	P1-1-751	0	-
751	71.210000	71.980000	F2	79	80	0	0	59318	P1-1-752	0	-
752	71.210000	71.340000	F4	22	80	0	0	59318	P1-1-750	0	-
753	71.340000	71.418000	A4	47	80	0	0	59403	P1-1-753	0	-
754	71.420000	71.510000	E5	75	80	0	0	59488	P1-1-754	0	-
755	71.510000	71.598000	C5	14	80	0	0	59573	P1-1-755	0	-
756	71.600000	71.720000	F5	81	80	0	0	59659	P1-1-756	0	-
757	71.720000	71.798000	A5	57	80	0	0	59744	P1-1-757	0	-
758	71.800000	71.890000	E6	48	80	0	0	59829	P1-1-758	0	-
759	71.890000	71.980000	C6	75	80	0	0	59914	P1-1-759	0	-
760	71.980000	73.238000	B1	127	80	0	0	59999	P1-1-761	0	-
761	71.980000	73.150000	B2	91	-1	0	0	59999	P1-1-762	0	-
762	71.980000	72.068000	D6	94	80	0	0	59999	P1-1-760	0	-
763	72.070000	72.150000	A5	57	80	0	0	60085	P1-1-763	0	-
764	72.160000	72.238000	F5	75	80	0	0	60170	P1-1-764	0	-
765	72.240000	72.410000	B4	66	80	0	0	60255	P1-1-765	0	-
766	72.410000	72.510000	D5	83	80	0	0	60340	P1-1-766	0	-
767	72.510000	72.598000	A4	47	80	0	0	60426	P1-1-767	0	-
768	72.600000	72.680000	F4	78	80	0	0	60511	P1-1-768	0	-
769	72.680000	72.898000	B3	84	80	0	0	60596	P1-1-769	0	-
770	72.900000	72.978000	D4	75	80	0	0	60681	P1-1-770	0	-
771	72.980000	73.068000	A3	65	80	0	0	60767	P1-1-771	0	-
772	73.070000	73.150000	F3	82	80	0	0	60852	P1-1-772	0	-
773	73.150000	73.238000	B2	85	80	0	0	60937	P1-1-773	0	-
774	73.240000	74.930000	B1	100	80	0	0	61022	P1-1-774	0	-
775	73.670000	74.850000	B2	46	-1	0	0	61363	P1-1-776	0	-
776	73.670000	73.748000	Eb6	103	80	0	0	61363	P1-1-775	0	-
777	73.750000	73.840000	A5	50	80	0	0	61448	P1-1-777	0	-
778	73.840000	73.918000	F#5	45	80	0	0	61534	P1-1-778	0	-
779	73.920000	74.120000	B4	32	80	0	0	61619	P1-1-779	0	-
780	74.120000	74.218000	Eb5	72	80	0	0	61704	P1-1-780	0	-
781	74.220000	74.310000	A4	36	80	0	0	61789	P1-1-781	0	-
782	74.310000	74.388000	F#4	55	80	0	0	61874	P1-1-782	0	-
783	74.400000	74.528000	B3	75	80	0	0	61960	P1-1-783	0	-
784	74.530000	74.670000	Eb4	100	80	0	0	62045	P1-1-784	0	-
785	74.680000	74.758000	A3	51	80	0	0	62130	P1-1-785	0	-
786	74.760000	74.848000	F#3	70	80	0	0	62215	P1-1-786	0	-
787	74.850000	74.930000	B2	65	80	0	0	62301	P1-1-787	0	-
788	74.930000	75.658000	B1	91	80	0	0	62386	P1-1-788	0	-
789	75.660000	78.720000	E1	70	80	0	0	62727	P1-1-789	0	-
790	75.660000	78.720000	E2	99	80	0	0	62727	P1-1-790	0	-
791	75.850000	75.990000	B2	45	80	0	0	62812	P1-1-791	0	-
792	75.990000	76.110000	E3	59	80	0	0	62897	P1-1-792	0	-
793	76.110000	76.230000	G#3	81	80	0	0	62982	P1-1-793	0	-
794	76.230000	76.348000	E4	82	80	0	0	63068	P1-1-794	0	-
795	76.350000	76.470000	B3	73	80	0	0	63153	P1-1-795	0	-
796	76.470000	76.560000	E4	82	80	0	0	63238	P1-1-796	0	-
797	76.560000	76.638000	G#4	48	80	0	0	63323	P1-1-797	0	-
798	76.640000	76.730000	E5	82	80	0	0	63409	P1-1-798	0	-
799	76.730000	76.858000	B4	55	80	0	0	63494	P1-1-799	0	-
800	76.860000	76.958000	E5	82	80	0	0	63579	P1-1-800	0	-
801	76.960000	77.040000	G#5	96	80	0	0	63664	P1-1-801	0	-
802	77.040000	77.128000	E6	48	80	0	0	63749	P1-1-802	0	-
803	77.130000	77.280000	B5	77	80	0	0	63835	P1-1-803	0	-
804	77.290000	77.368000	E6	56	80	0	0	63920	P1-1-804	0	-
805	77.370000	77.458000	G#6	57	80	0	0	64005	P1-1-805	0	-
806	77.460000	77.560000	E7	65	80	0	0	64090	P1-1-806	0	-
807	77.560000	77.650000	G#6	57	80	0	0	64176	P1-1-807	0	-
808	77.650000	77.728000	E6	77	80	0	0	64261	P1-1-808	0	-
809	77.730000	77.848000	B5	73	80	0	0	64346	P1-1-809	0	-
810	77.850000	77.958000	E6	77	80	0	0	64431	P1-1-810	0	-
811	77.960000	78.050000	G#5	85	80	0	0	64517	P1-1-811	0	-
812	78.050000	78.128000	E5	98	80	0	0	64602	P1-1-812	0	-
813	78.130000	78.250000	B4	69	80	0	0	64687	P1-1-813	0	-
814	78.250000	78.370000	E5	98	80	0	0	64772	P1-1-814	0	-
815	78.370000	78.458000	G#4	61	80	0	0	64857	P1-1-815	0	-
816	78.460000	78.560000	E4	93	80	0	0	64943	P1-1-816	0	-
817	78.560000	78.718000	B3	80	80	0	0	65028	P1-1-817	0	-
818	78.720000	79.480000	D1	91	80	0	0	65113	P1-1-819	0	-
819	78.720000	79.480000	D2	94	80	0	0	65113	P1-1-820	0	-
820	78.720000	79.030000	F4	79	80	0	0	65113	P1-1-818	0	-
821	79.030000	79.128000	B3	80	80	0	0	65198	P1-1-821	0	-
822	79.130000	79.390000	G3	67	80	0	0	65284	P1-1-822	0	-
823	79.390000	79.480000	D3	59	80	0	0	65369	P1-1-823	0	-
824	79.480000	81.098000	C1	81	80	0	0	65454	P1-1-824	0	-
825	79.480000	82.658000	C2	99	80	0	0	65454	P1-1-825	0	-
826	79.560000	79.818000	C3	24	80	0	0	65539	P1-1-826	0	-
827	79.820000	79.900000	G3	58	80	0	0	65624	P1-1-827	0	-
828	79.910000	79.988000	C4	59	80	0	0	65710	P1-1-828	0	-
829	79.990000	80.110000	E4	76	80	0	0	65795	P1-1-829	0	-
830	80.120000	80.198000	C4	60	80	0	0	65880	P1-1-830	0	-
831	80.200000	80.318000	G4	79	80	0	0	65965	P1-1-831	0	-
832	80.320000	80.400000	C5	57	80	0	0	66051	P1-1-832	0	-
833	80.400000	80.488000	E5	68	80	0	0	66136	P1-1-833	0	-
834	80.490000	80.568000	C5	57	80	0	0	66221	P1-1-834	0	-
835	80.570000	80.680000	G5	65	80	0	0	66306	P1-1-835	0	-
836	80.680000	80.758000	C6	85	80	0	0	66392	P1-1-836	0	-
837	80.760000	80.848000	E6	53	80	0	0	66477	P1-1-837	0	-
838	80.850000	80.930000	C6	85	80	0	0	66562	P1-1-838	0	-
839	80.930000	81.018000	G6	54	80	0	0	66647	P1-1-839	0	-
840	81.020000	81.098000	C7	31	80	0	0	66732	P1-1-840	0	-
841	81.100000	82.570000	C3	65	-1	0	0	66818	P1-1-842	0	-
842	81.100000	81.240000	E7	65	80	0	0	66818	P1-1-841	0	-
843	81.240000	81.318000	C7	31	80	0	0	66903	P1-1-843	0	-
844	81.320000	81.410000	G6	54	80	0	0	66988	P1-1-844	0	-
845	81.410000	81.488000	C6	86	80	0	0	67073	P1-1-845	0	-
846	81.490000	81.580000	E6	62	80	0	0	67159	P1-1-846	0	-
847	81.580000	81.658000	C6	86	80	0	0	67244	P1-1-847	0	-
848	81.660000	81.750000	G5	60	80	0	0	67329	P1-1-848	0	-
849	81.750000	81.848000	C5	63	80	0	0	67414	P1-1-849	0	-
850	81.850000	81.958000	E5	88	80	0	0	67499	P1-1-850	0	-
851	81.960000	82.040000	C5	63	80	0	0	67585	P1-1-851	0	-
852	82.050000	82.140000	G4	74	80	0	0	67670	P1-1-852	0	-
853	82.140000	82.238000	C4	70	80	0	0	67755	P1-1-853	0	-
854	82.240000	82.340000	E4	83	80	0	0	67840	P1-1-854	0	-
855	82.340000	82.488000	C4	70	80	0	0	67926	P1-1-855	0	-
856	82.490000	82.568000	G3	49	80	0	0	68011	P1-1-856	0	-
857	82.570000	82.660000	C3	63	80	0	0	68096	P1-1-857	0	-
858	82.660000	84.190000	F1	82	80	0	0	68181	P1-1-858	0	-
859	82.660000	84.190000	F2	36	80	0	0	68181	P1-1-859	0	-
860	82.820000	82.920000	C3	63	80	0	0	68267	P1-1-860	0	-
861	82.920000	82.998000	A3	46	80	0	0	68352	P1-1-861	0	-
862	83.000000	83.098000	C4	77	80	0	0	68437	P1-1-862	0	-
863	83.100000	83.208000	F4	75	80	0	0	68522	P1-1-863	0	-
864	83.210000	83.300000	C4	77	80	0	0	68607	P1-1-864	0	-
865	83.300000	83.378000	A4	54	80	0	0	68693	P1-1-865	0	-
866	83.380000	83.470000	C5	69	80	0	0	68778	P1-1-866	0	-
867	83.470000	83.548000	F5	68	80	0	0	68863	P1-1-867	0	-
868	83.550000	83.670000	C5	69	80	0	0	68948	P1-1-868	0	-
869	83.670000	83.748000	A5	47	80	0	0	69034	P1-1-869	0	-
870	83.750000	83.840000	C6	79	80	0	0	69119	P1-1-870	0	-
871	83.840000	83.918000	F6	82	80	0	0	69204	P1-1-871	0	-
872	83.920000	84.018000	C6	79	80	0	0	69289	P1-1-872	0	-
873	84.020000	84.098000	A6	85	80	0	0	69374	P1-1-873	0	-
874	84.110000	84.188000	C7	28	80	0	0	69460	P1-1-874	0	-
875	84.190000	85.640000	F#1	42	80	0	0	69545	P1-1-876	0	-
876	84.190000	85.640000	F#2	82	80	0	0	69545	P1-1-877	0	-
877	84.190000	84.268000	E7	67	80	0	0	69545	P1-1-875	0	-
878	84.280000	84.370000	C7	28	80	0	0	69630	P1-1-878	0	-
879	84.370000	84.478000	A6	85	80	0	0	69715	P1-1-879	0	-
880	84.480000	84.558000	C6	80	80	0	0	69801	P1-1-880	0	-
881	84.560000	84.650000	E6	59	80	0	0	69886	P1-1-881	0	-
882	84.650000	84.728000	C6	80	80	0	0	69971	P1-1-882	0	-
883	84.730000	84.818000	A5	58	80	0	0	70056	P1-1-883	0	-
884	84.820000	84.900000	C5	63	80	0	0	70142	P1-1-884	0	-
885	84.900000	84.988000	E5	83	80	0	0	70227	P1-1-885	0	-
886	84.990000	85.090000	C5	63	80	0	0	70312	P1-1-886	0	-
887	85.090000	85.180000	A4	50	80	0	0	70397	P1-1-887	0	-
888	85.180000	85.258000	C4	72	80	0	0	70482	P1-1-888	0	-
889	85.260000	85.388000	D4	82	80	0	0	70568	P1-1-889	0	-
890	85.390000	85.468000	C4	72	80	0	0	70653	P1-1-890	0	-
891	85.470000	85.560000	A3	68	80	0	0	70738	P1-1-891	0	-
892	85.560000	85.638000	C3	73	80	0	0	70823	P1-1-892	0	-
893	85.640000	86.458000	G1	66	80	0	0	70909	P1-1-893	0	-
894	85.640000	86.458000	G2	95	80	0	0	70909	P1-1-894	0	-
895	85.750000	85.828000	B2	49	80	0	0	70994	P1-1-895	0	-
896	85.830000	86.000000	G3	33	80	0	0	71079	P1-1-896	0	-
897	86.000000	86.078000	B3	85	80	0	0	71164	P1-1-897	0	-
898	86.080000	86.200000	D4	60	80	0	0	71249	P1-1-898	0	-
899	86.200000	86.278000	B3	85	80	0	0	71335	P1-1-899	0	-
900	86.290000	86.368000	G4	78	80	0	0	71420	P1-1-900	0	-
901	86.370000	86.458000	B4	69	80	0	0	71505	P1-1-901	0	-
902	86.460000	86.830000	F#1	78	80	0	0	71590	P1-1-903	0	-
903	86.460000	86.830000	F#2	77	80	0	0	71590	P1-1-904	0	-
904	86.460000	86.540000	D5	88	80	0	0	71590	P1-1-902	0	-
905	86.540000	86.648000	B4	69	80	0	0	71676	P1-1-905	0	-
906	86.650000	86.738000	G5	64	80	0	0	71761	P1-1-906	0	-
907	86.740000	86.830000	B5	47	80	0	0	71846	P1-1-907	0	-
908	86.830000	87.220000	E1	112	80	0	0	71931	P1-1-909	0	-
909	86.830000	87.220000	E2	46	80	0	0	71931	P1-1-910	0	-
910	86.830000	86.958000	D6	96	80	0	0	71931	P1-1-908	0	-
911	86.960000	87.050000	B5	47	80	0	0	72017	P1-1-911	0	-
912	87.050000	87.128000	G6	54	80	0	0	72102	P1-1-912	0	-
913	87.130000	87.220000	A6	89	80	0	0	72187	P1-1-913	0	-
914	87.220000	88.688000	D1	103	80	0	0	72272	P1-1-915	0	-
915	87.220000	88.688000	D2	92	80	0	0	72272	P1-1-916	0	-
916	87.220000	87.318000	D7	82	80	0	0	72272	P1-1-914	0	-
917	87.320000	87.410000	A6	89	80	0	0	72357	P1-1-917	0	-
918	87.410000	87.488000	F#6	111	80	0	0	72443	P1-1-918	0	-
919	87.490000	87.590000	C6	71	80	0	0	72528	P1-1-919	0	-
920	87.590000	87.668000	D6	127	80	0	0	72613	P1-1-920	0	-
921	87.670000	87.760000	A5	53	80	0	0	72698	P1-1-921	0	-
922	87.760000	87.838000	F#5	36	80	0	0	72784	P1-1-922	0	-
923	87.840000	87.930000	C5	63	80	0	0	72869	P1-1-923	0	-
924	87.930000	88.028000	D5	81	80	0	0	72954	P1-1-924	0	-
925	88.030000	88.120000	A4	37	80	0	0	73039	P1-1-925	0	-
926	88.120000	88.198000	F#4	63	80	0	0	73124	P1-1-926	0	-
927	88.210000	88.290000	C4	64	80	0	0	73210	P1-1-927	0	-
928	88.290000	88.430000	D4	82	80	0	0	73295	P1-1-928	0	-
929	88.440000	88.518000	A3	57	80	0	0	73380	P1-1-929	0	-
930	88.520000	88.610000	F#3	70	80	0	0	73465	P1-1-930	0	-
931	88.610000	88.688000	C3	69	80	0	0	73551	P1-1-931	0	-
932	88.690000	91.658000	G1	58	80	0	0	73636	P1-1-932	0	-
933	88.690000	91.658000	G2	72	80	0	0	73636	P1-1-933	0	-
934	88.890000	88.968000	C3	69	80	0	0	73721	P1-1-934	0	-
935	88.970000	89.060000	F3	63	80	0	0	73806	P1-1-935	0	-
936	89.060000	89.138000	G#3	82	80	0	0	73892	P1-1-936	0	-
937	89.140000	89.230000	D4	72	80	0	0	73977	P1-1-937	0	-
938	89.230000	89.308000	C4	62	80	0	0	74062	P1-1-938	0	-
939	89.310000	89.418000	F4	72	80	0	0	74147	P1-1-939	0	-
940	89.420000	89.498000	G#4	56	80	0	0	74232	P1-1-940	0	-
941	89.500000	89.590000	D5	61	80	0	0	74318	P1-1-941	0	-
942	89.590000	89.668000	C5	45	80	0	0	74403	P1-1-942	0	-
943	89.670000	89.760000	F5	75	80	0	0	74488	P1-1-943	0	-
944	89.760000	89.838000	G#5	84	80	0	0	74573	P1-1-944	0	-
945	89.840000	89.930000	D6	99	80	0	0	74659	P1-1-945	0	-
946	89.930000	90.008000	C6	81	80	0	0	74744	P1-1-946	0	-
947	90.010000	90.098000	F6	41	80	0	0	74829	P1-1-947	0	-
948	90.100000	90.170000	G#6	27	80	0	0	74914	P1-1-948	0	-
949	90.170000	90.260000	D7	98	80	0	0	74999	P1-1-949	0	-
950	90.260000	90.338000	G6	61	80	0	0	75085	P1-1-950	0	-
951	90.350000	90.430000	F6	41	80	0	0	75170	P1-1-951	0	-
952	90.430000	90.518000	B5	73	80	0	0	75255	P1-1-952	0	-
953	90.520000	90.610000	D6	127	80	0	0	75340	P1-1-953	0	-
954	90.610000	90.700000	G5	67	80	0	0	75426	P1-1-954	0	-
955	90.700000	90.778000	F5	74	80	0	0	75511	P1-1-955	0	-
956	90.780000	90.870000	B4	64	80	0	0	75596	P1-1-956	0	-
957	90.870000	90.948000	D5	94	80	0	0	75681	P1-1-957	0	-
958	90.950000	91.040000	G4	76	80	0	0	75767	P1-1-958	0	-
959	91.040000	91.128000	F4	70	80	0	0	75852	P1-1-959	0	-
960	91.130000	91.220000	B3	73	80	0	0	75937	P1-1-960	0	-
961	91.220000	91.370000	Eb4	109	80	0	0	76022	P1-1-961	0	-
962	91.370000	91.488000	G3	58	80	0	0	76107	P1-1-962	0	-
963	91.490000	91.568000	F3	66	80	0	0	76193	P1-1-963	0	-
964	91.570000	91.660000	B2	80	80	0	0	76278	P1-1-964	0	-
965	91.660000	94.780000	C2	86	80	0	0	76363	P1-1-965	0	-
966	91.660000	91.740000	C3	48	-1	0	0	76363	P1-1-966	0	-
967	91.740000	91.830000	C3	48	80	0	0	76448	P1-1-967	0	-
968	91.830000	91.908000	G3	58	80	0	0	76534	P1-1-968	0	-
969	91.910000	92.000000	C4	68	80	0	0	76619	P1-1-969	0	-
970	92.000000	92.078000	E4	76	80	0	0	76704	P1-1-970	0	-
971	92.080000	92.330000	C4	68	80	0	0	76789	P1-1-971	0	-
972	92.330000	92.408000	G4	75	80	0	0	76874	P1-1-972	0	-
973	92.420000	92.498000	C5	67	80	0	0	76960	P1-1-973	0	-
974	92.500000	92.598000	E5	72	80	0	0	77045	P1-1-974	0	-
975	92.610000	92.688000	C5	67	80	0	0	77130	P1-1-975	0	-
976	92.690000	92.790000	G5	67	80	0	0	77215	P1-1-976	0	-
977	92.790000	92.878000	C6	82	80	0	0	77301	P1-1-977	0	-
978	92.880000	92.970000	E6	49	80	0	0	77386	P1-1-978	0	-
979	92.970000	93.060000	C6	82	80	0	0	77471	P1-1-979	0	-
980	93.060000	93.150000	G6	50	80	0	0	77556	P1-1-980	0	-
981	93.150000	93.228000	C7	43	80	0	0	77642	P1-1-981	0	-
982	93.230000	93.348000	E7	56	80	0	0	77727	P1-1-982	0	-
983	93.350000	93.430000	C7	43	80	0	0	77812	P1-1-983	0	-
984	93.430000	93.518000	G6	50	80	0	0	77897	P1-1-984	0	-
985	93.520000	93.598000	C6	85	80	0	0	77982	P1-1-985	0	-
986	93.600000	93.690000	E6	59	80	0	0	78068	P1-1-986	0	-
987	93.690000	93.768000	C6	85	80	0	0	78153	P1-1-987	0	-
988	93.770000	93.860000	G5	59	80	0	0	78238	P1-1-988	0	-
989	93.860000	93.950000	C5	59	80	0	0	78323	P1-1-989	0	-
990	93.950000	94.058000	E5	88	80	0	0	78409	P1-1-990	0	-
991	94.060000	94.138000	C5	59	80	0	0	78494	P1-1-991	0	-
992	94.140000	94.230000	G4	69	80	0	0	78579	P1-1-992	0	-
993	94.230000	94.308000	C4	57	80	0	0	78664	P1-1-993	0	-
994	94.310000	94.518000	E4	87	80	0	0	78749	P1-1-994	0	-
995	94.520000	94.598000	C4	57	80	0	0	78835	P1-1-995	0	-
996	94.610000	94.688000	G3	49	80	0	0	78920	P1-1-996	0	-
997	94.690000	94.780000	C3	65	80	0	0	79005	P1-1-997	0	-
998	94.780000	97.370000	A1	74	80	0	0	79090	P1-1-998	0	-
999	94.780000	97.370000	A2	94	80	0	0	79090	P1-1-999	0	-
1000	94.860000	94.968000	C3	65	80	0	0	79176	P1-1-1000	0	-
1001	94.970000	95.078000	F3	72	80	0	0	79261	P1-1-1001	0	-
1002	95.080000	95.170000	C4	68	80	0	0	79346	P1-1-1002	0	-
1003	95.170000	95.268000	F4	76	80	0	0	79431	P1-1-1003	0	-
1004	95.270000	95.360000	C4	68	80	0	0	79517	P1-1-1004	0	-
1005	95.360000	95.438000	F4	76	80	0	0	79602	P1-1-1005	0	-
1006	95.440000	95.530000	C5	70	80	0	0	79687	P1-1-1006	0	-
1007	95.530000	95.650000	F5	79	80	0	0	79772	P1-1-1007	0	-
1008	95.650000	95.758000	C5	70	80	0	0	79857	P1-1-1008	0	-
1009	95.760000	95.838000	F5	79	80	0	0	79943	P1-1-1009	0	-
1010	95.840000	95.930000	C6	69	80	0	0	80028	P1-1-1010	0	-
1011	95.930000	96.008000	F6	63	80	0	0	80113	P1-1-1011	0	-
1012	96.010000	96.098000	C6	69	80	0	0	80198	P1-1-1012	0	-
1013	96.100000	96.180000	F6	63	80	0	0	80284	P1-1-1013	0	-
1014	96.180000	96.268000	C7	47	80	0	0	80369	P1-1-1014	0	-
1015	96.270000	96.348000	E7	65	80	0	0	80454	P1-1-1015	0	-
1016	96.350000	96.440000	C7	47	80	0	0	80539	P1-1-1016	0	-
1017	96.440000	96.518000	F#6	119	80	0	0	80624	P1-1-1017	0	-
1018	96.530000	96.608000	C6	89	80	0	0	80710	P1-1-1018	0	-
1019	96.610000	96.688000	E6	74	80	0	0	80795	P1-1-1019	0	-
1020	96.700000	96.798000	C6	89	80	0	0	80880	P1-1-1020	0	-
1021	96.800000	96.890000	F#5	46	80	0	0	80965	P1-1-1021	0	-
1022	96.890000	96.968000	C5	59	80	0	0	81051	P1-1-1022	0	-
1023	96.970000	97.120000	Eb5	85	80	0	0	81136	P1-1-1023	0	-
1024	97.120000	97.198000	C5	59	80	0	0	81221	P1-1-1024	0	-
1025	97.200000	97.290000	F#4	60	80	0	0	81306	P1-1-1025	0	-
1026	97.290000	97.368000	C4	35	80	0	0	81392	P1-1-1026	0	-
1027	97.370000	97.978000	G#1	102	80	0	0	81477	P1-1-1028	0	-
1028	97.370000	97.978000	G#2	46	80	0	0	81477	P1-1-1029	0	-
1029	97.370000	97.558000	Eb4	87	80	0	0	81477	P1-1-1027	0	-
1030	97.560000	97.810000	C4	35	80	0	0	81562	P1-1-1030	0	-
1031	97.810000	97.900000	F#3	56	80	0	0	81647	P1-1-1031	0	-
1032	97.900000	97.978000	C3	61	80	0	0	81732	P1-1-1032	0	-
1033	97.980000	100.908000	G1	60	80	0	0	81818	P1-1-1033	0	-
1034	97.980000	100.908000	G2	98	80	0	0	81818	P1-1-1034	0	-
1035	98.070000	98.150000	C3	61	80	0	0	81903	P1-1-1035	0	-
1036	98.150000	98.238000	G3	48	80	0	0	81988	P1-1-1036	0	-
1037	98.240000	98.318000	C4	66	80	0	0	82073	P1-1-1037	0	-
1038	98.320000	98.410000	D4	57	80	0	0	82159	P1-1-1038	0	-
1039	98.410000	98.550000	C4	66	80	0	0	82244	P1-1-1039	0	-
1040	98.550000	98.670000	G4	75	80	0	0	82329	P1-1-1040	0	-
1041	98.670000	98.748000	C5	70	80	0	0	82414	P1-1-1041	0	-
1042	98.750000	98.840000	D5	48	80	0	0	82499	P1-1-1042	0	-
1043	98.840000	98.918000	C5	70	80	0	0	82585	P1-1-1043	0	-
1044	98.930000	99.008000	G5	60	80	0	0	82670	P1-1-1044	0	-
1045	99.010000	99.098000	C6	79	80	0	0	82755	P1-1-1045	0	-
1046	99.100000	99.190000	D6	120	80	0	0	82840	P1-1-1046	0	-
1047	99.190000	99.280000	C6	79	80	0	0	82926	P1-1-1047	0	-
1048	99.280000	99.358000	G6	50	80	0	0	83011	P1-1-1048	0	-
1049	99.450000	99.528000	D7	92	80	0	0	83181	P1-1-1050	0	-
1050	99.530000	99.628000	B6	68	80	0	0	83267	P1-1-1051	0	-
1051	99.630000	99.708000	G6	50	80	0	0	83352	P1-1-1052	0	-
1052	99.710000	99.800000	B5	79	80	0	0	83437	P1-1-1053	0	-
1053	99.800000	99.878000	D6	110	80	0	0	83522	P1-1-1054	0	-
1054	99.880000	99.970000	B5	79	80	0	0	83607	P1-1-1055	0	-
1055	99.970000	100.048000	G5	58	80	0	0	83693	P1-1-1056	0	-
1056	100.050000	100.140000	B4	74	80	0	0	83778	P1-1-1057	0	-
1057	100.140000	100.230000	D5	76	80	0	0	83863	P1-1-1058	0	-
1058	100.230000	100.318000	B4	74	80	0	0	83948	P1-1-1059	0	-
1059	100.320000	100.400000	G4	73	80	0	0	84034	P1-1-1060	0	-
1060	100.400000	100.540000	B3	83	80	0	0	84119	P1-1-1061	0	-
1061	100.540000	100.618000	D4	69	80	0	0	84204	P1-1-1062	0	-
1062	100.620000	100.718000	B3	83	80	0	0	84289	P1-1-1063	0	-
1063	100.720000	100.818000	G3	45	80	0	0	84374	P1-1-1064	0	-
1064	100.830000	100.908000	B2	83	80	0	0	84460	P1-1-1065	0	-
1065	100.910000	102.470000	F#1	77	80	0	0	84545	P1-1-1066	0	-
1066	100.910000	102.470000	F#2	35	80	0	0	84545	P1-1-1067	0	-
1067	101.020000	101.160000	C3	40	80	0	0	84630	P1-1-1068	0	-
1068	101.160000	101.250000	A3	52	80	0	0	84715	P1-1-1069	0	-
1069	101.250000	101.328000	C4	68	80	0	0	84801	P1-1-1070	0	-
1070	101.330000	101.430000	D4	70	80	0	0	84886	P1-1-1071	0	-
1071	101.430000	101.548000	C4	68	80	0	0	84971	P1-1-1072	0	-
1072	101.550000	101.640000	A4	51	80	0	0	85056	P1-1-1073	0	-
1073	101.640000	101.718000	C5	49	80	0	0	85142	P1-1-1074	0	-
1074	101.720000	101.848000	D5	82	80	0	0	85227	P1-1-1075	0	-
1075	101.850000	101.958000	C5	52	80	0	0	85312	P1-1-1076	0	-
1076	101.960000	102.050000	A5	53	80	0	0	85397	P1-1-1077	0	-
1077	102.050000	102.128000	C6	88	80	0	0	85482	P1-1-1078	0	-
1078	102.130000	102.220000	D6	113	80	0	0	85568	P1-1-1079	0	-
1079	102.220000	102.298000	C6	88	80	0	0	85653	P1-1-1080	0	-
1080	102.300000	102.390000	A6	84	80	0	0	85738	P1-1-1081	0	-
1081	102.390000	102.468000	C7	25	80	0	0	85823	P1-1-1082	0	-
1082	102.470000	104.140000	F1	51	80	0	0	85909	P1-1-1084	0	-
1083	102.470000	104.140000	F2	70	80	0	0	85909	P1-1-1085	0	-
1084	102.470000	102.560000	Eb7	83	80	0	0	85909	P1-1-1083	0	-
1085	102.560000	102.668000	C7	25	80	0	0	85994	P1-1-1086	0	-
1086	102.670000	102.760000	A6	84	80	0	0	86079	P1-1-1087	0	-
1087	102.760000	102.848000	C6	84	80	0	0	86164	P1-1-1088	0	-
1088	102.850000	102.940000	Eb6	20	80	0	0	86249	P1-1-1089	0	-
1089	102.940000	103.040000	C6	84	80	0	0	86335	P1-1-1090	0	-
1090	103.050000	103.128000	A5	48	80	0	0	86420	P1-1-1091	0	-
1091	103.130000	103.220000	C5	67	80	0	0	86505	P1-1-1092	0	-
1092	103.220000	103.370000	Eb5	77	80	0	0	86590	P1-1-1093	0	-
1093	103.370000	103.458000	B4	66	80	0	0	86676	P1-1-1094	0	-
1094	103.460000	103.540000	A4	49	80	0	0	86761	P1-1-1095	0	-
1095	103.540000	103.628000	B3	78	80	0	0	86846	P1-1-1096	0	-
1096	103.630000	103.760000	Eb4	105	80	0	0	86931	P1-1-1097	0	-
1097	103.760000	103.968000	B3	78	80	0	0	87017	P1-1-1098	0	-
1098	103.970000	104.048000	A3	51	80	0	0	87102	P1-1-1099	0	-
1099	104.050000	104.140000	B2	79	80	0	0	87187	P1-1-1100	0	-
1100	104.140000	105.680000	E1	67	80	0	0	87272	P1-1-1101	0	-
1101	104.140000	107.260000	E2	79	80	0	0	87272	P1-1-1102	0	-
1102	104.220000	104.310000	B2	79	80	0	0	87357	P1-1-1103	0	-
