//Version: ScorePerfmMatch_v170503
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
739	73.300000	73.378000	D6	105	80	0	0	58551	P1-1-739	0	-
740	73.380000	74.150000	C1	83	80	0	0	58636	P1-1-741	0	-
741	73.380000	74.150000	C2	70	80	0	0	58636	P1-1-742	0	-
742	73.380000	73.510000	E6	85	80	0	0	58636	P1-1-740	0	-
743	73.510000	73.598000	B5	92	80	0	0	58721	P1-1-743	0	-
744	73.600000	73.690000	G5	29	80	0	0	58806	P1-1-744	0	-
745	73.690000	73.768000	C5	80	80	0	0	58892	P1-1-745	0	-
746	73.770000	73.870000	E5	56	80	0	0	58977	P1-1-746	0	-
747	73.870000	73.948000	B4	76	80	0	0	59062	P1-1-747	0	-
748	73.950000	74.058000	G4	71	80	0	0	59147	P1-1-748	0	-
749	74.060000	74.150000	C4	56	80	0	0	59232	P1-1-749	0	-
750	74.150000	74.908000	F1	70	80	0	0	59318	P1-1-751	0	-
751	74.150000	74.908000	F2	53	80	0	0	59318	P1-1-752	0	-
752	74.150000	74.248000	F4	82	80	0	0	59318	P1-1-750	0	-
753	74.250000	74.328000	A4	34	80	0	0	59403	P1-1-753	0	-
754	74.330000	74.450000	E5	78	80	0	0	59488	P1-1-754	0	-
755	74.450000	74.540000	C5	74	80	0	0	59573	P1-1-755	0	-
756	74.540000	74.628000	F5	50	80	0	0	59659	P1-1-756	0	-
757	74.630000	74.708000	A5	77	80	0	0	59744	P1-1-757	0	-
758	74.710000	74.800000	E6	56	80	0	0	59829	P1-1-758	0	-
759	74.800000	74.908000	C6	35	80	0	0	59914	P1-1-759	0	-
760	74.910000	76.220000	B1	119	80	0	0	59999	P1-1-761	0	-
761	74.910000	76.130000	B2	85	-1	0	0	59999	P1-1-762	0	-
762	74.910000	75.018000	D6	85	80	0	0	59999	P1-1-760	0	-
763	75.020000	75.098000	A5	77	80	0	0	60085	P1-1-763	0	-
764	75.110000	75.188000	F5	43	80	0	0	60170	P1-1-764	0	-
765	75.190000	75.330000	B4	72	80	0	0	60255	P1-1-765	0	-
766	75.330000	75.408000	D5	76	80	0	0	60340	P1-1-766	0	-
767	75.410000	75.500000	A4	43	80	0	0	60426	P1-1-767	0	-
768	75.500000	75.578000	F4	71	80	0	0	60511	P1-1-768	0	-
769	75.580000	75.720000	B3	63	80	0	0	60596	P1-1-769	0	-
770	75.720000	75.798000	D4	55	80	0	0	60681	P1-1-770	0	-
771	75.800000	75.890000	A3	81	80	0	0	60767	P1-1-771	0	-
772	75.890000	76.128000	F3	76	80	0	0	60852	P1-1-772	0	-
773	76.130000	76.220000	B2	75	80	0	0	60937	P1-1-773	0	-
774	76.220000	78.128000	B1	102	80	0	0	61022	P1-1-774	0	-
775	76.590000	78.050000	B2	70	-1	0	0	61363	P1-1-776	0	-
776	76.590000	76.698000	Eb6	88	80	0	0	61363	P1-1-775	0	-
777	76.700000	76.790000	A5	80	80	0	0	61448	P1-1-777	0	-
778	76.790000	76.868000	F#5	40	80	0	0	61534	P1-1-778	0	-
779	76.870000	77.010000	B4	78	80	0	0	61619	P1-1-779	0	-
780	77.010000	77.088000	Eb5	58	80	0	0	61704	P1-1-780	0	-
781	77.090000	77.180000	A4	51	80	0	0	61789	P1-1-781	0	-
782	77.180000	77.258000	F#4	38	80	0	0	61874	P1-1-782	0	-
783	77.270000	77.348000	B3	72	80	0	0	61960	P1-1-783	0	-
784	77.350000	77.480000	Eb4	85	80	0	0	62045	P1-1-784	0	-
785	77.490000	77.590000	A3	86	80	0	0	62130	P1-1-785	0	-
786	77.590000	78.048000	F#3	70	80	0	0	62215	P1-1-786	0	-
787	78.050000	78.128000	B2	90	80	0	0	62301	P1-1-787	0	-
788	78.130000	78.470000	B1	103	80	0	0	62386	P1-1-788	0	-
789	78.470000	81.458000	E1	45	80	0	0	62727	P1-1-789	0	-
790	78.470000	81.458000	E2	127	80	0	0	62727	P1-1-790	0	-
791	78.560000	78.748000	B2	55	80	0	0	62812	P1-1-791	0	-
792	78.750000	78.848000	E3	68	80	0	0	62897	P1-1-792	0	-
793	78.850000	78.970000	G#3	91	80	0	0	62982	P1-1-793	0	-
794	78.970000	79.068000	E4	69	80	0	0	63068	P1-1-794	0	-
795	79.070000	79.190000	B3	67	80	0	0	63153	P1-1-795	0	-
796	79.190000	79.280000	E4	69	80	0	0	63238	P1-1-796	0	-
797	79.280000	79.358000	G#4	73	80	0	0	63323	P1-1-797	0	-
798	79.360000	79.450000	E5	70	80	0	0	63409	P1-1-798	0	-
799	79.450000	79.568000	B4	72	80	0	0	63494	P1-1-799	0	-
800	79.570000	79.660000	E5	70	80	0	0	63579	P1-1-800	0	-
801	79.660000	79.738000	G#5	57	80	0	0	63664	P1-1-801	0	-
802	79.740000	79.830000	E6	65	80	0	0	63749	P1-1-802	0	-
803	79.830000	79.930000	B5	77	80	0	0	63835	P1-1-803	0	-
804	79.940000	80.018000	E6	65	80	0	0	63920	P1-1-804	0	-
805	80.020000	80.120000	G#6	69	80	0	0	64005	P1-1-805	0	-
806	80.120000	80.198000	E7	20	80	0	0	64090	P1-1-806	0	-
807	80.200000	80.308000	G#6	69	80	0	0	64176	P1-1-807	0	-
808	80.310000	80.388000	E6	67	80	0	0	64261	P1-1-808	0	-
809	80.390000	80.530000	B5	79	80	0	0	64346	P1-1-809	0	-
810	80.530000	80.608000	E6	67	80	0	0	64431	P1-1-810	0	-
811	80.610000	80.700000	G#5	60	80	0	0	64517	P1-1-811	0	-
812	80.700000	80.778000	E5	79	80	0	0	64602	P1-1-812	0	-
813	80.780000	80.950000	B4	72	80	0	0	64687	P1-1-813	0	-
814	80.950000	81.028000	E5	79	80	0	0	64772	P1-1-814	0	-
815	81.030000	81.120000	G#4	70	80	0	0	64857	P1-1-815	0	-
816	81.120000	81.268000	E4	69	80	0	0	64943	P1-1-816	0	-
817	81.270000	81.458000	B3	63	80	0	0	65028	P1-1-817	0	-
818	81.460000	82.360000	D1	89	80	0	0	65113	P1-1-819	0	-
819	81.460000	82.360000	D2	75	80	0	0	65113	P1-1-820	0	-
820	81.460000	81.930000	F4	44	80	0	0	65113	P1-1-818	0	-
821	81.930000	82.188000	B3	61	80	0	0	65198	P1-1-821	0	-
822	82.190000	82.268000	G3	51	80	0	0	65284	P1-1-822	0	-
823	82.270000	82.360000	D3	52	80	0	0	65369	P1-1-823	0	-
824	82.360000	83.980000	C1	52	80	0	0	65454	P1-1-824	0	-
825	82.360000	85.560000	C2	67	80	0	0	65454	P1-1-825	0	-
826	82.440000	82.530000	C3	55	80	0	0	65539	P1-1-826	0	-
827	82.530000	82.680000	G3	29	80	0	0	65624	P1-1-827	0	-
828	82.690000	82.818000	C4	60	80	0	0	65710	P1-1-828	0	-
829	82.820000	82.900000	E4	65	80	0	0	65795	P1-1-829	0	-
830	82.910000	83.030000	C4	60	80	0	0	65880	P1-1-830	0	-
831	83.030000	83.128000	G4	73	80	0	0	65965	P1-1-831	0	-
832	83.130000	83.280000	C5	86	80	0	0	66051	P1-1-832	0	-
833	83.280000	83.370000	E5	45	80	0	0	66136	P1-1-833	0	-
834	83.370000	83.448000	C5	86	80	0	0	66221	P1-1-834	0	-
835	83.450000	83.540000	G5	38	80	0	0	66306	P1-1-835	0	-
836	83.540000	83.618000	C6	42	80	0	0	66392	P1-1-836	0	-
837	83.620000	83.728000	E6	53	80	0	0	66477	P1-1-837	0	-
838	83.730000	83.808000	C6	42	80	0	0	66562	P1-1-838	0	-
839	83.810000	83.900000	G6	57	80	0	0	66647	P1-1-839	0	-
840	83.900000	83.978000	C7	21	80	0	0	66732	P1-1-840	0	-
841	83.980000	85.470000	C3	1	-1	0	0	66818	P1-1-842	0	-
842	83.980000	84.120000	E7	76	80	0	0	66818	P1-1-841	0	-
843	84.120000	84.198000	C7	21	80	0	0	66903	P1-1-843	0	-
844	84.200000	84.290000	G6	57	80	0	0	66988	P1-1-844	0	-
845	84.290000	84.368000	C6	31	80	0	0	67073	P1-1-845	0	-
846	84.370000	84.488000	E6	67	80	0	0	67159	P1-1-846	0	-
847	84.490000	84.568000	C6	31	80	0	0	67244	P1-1-847	0	-
848	84.570000	84.660000	G5	26	80	0	0	67329	P1-1-848	0	-
849	84.660000	84.750000	C5	84	80	0	0	67414	P1-1-849	0	-
850	84.750000	84.870000	E5	69	80	0	0	67499	P1-1-850	0	-
851	84.870000	84.958000	C5	84	80	0	0	67585	P1-1-851	0	-
852	84.970000	85.048000	G4	70	80	0	0	67670	P1-1-852	0	-
853	85.050000	85.170000	C4	66	80	0	0	67755	P1-1-853	0	-
854	85.170000	85.248000	E4	75	80	0	0	67840	P1-1-854	0	-
855	85.250000	85.390000	C4	66	80	0	0	67926	P1-1-855	0	-
856	85.390000	85.468000	G3	61	80	0	0	68011	P1-1-856	0	-
857	85.470000	85.558000	C3	62	80	0	0	68096	P1-1-857	0	-
858	85.560000	87.078000	F1	37	80	0	0	68181	P1-1-858	0	-
859	85.560000	87.078000	F2	67	80	0	0	68181	P1-1-859	0	-
860	85.690000	85.780000	C3	62	80	0	0	68267	P1-1-860	0	-
861	85.780000	85.858000	A3	75	80	0	0	68352	P1-1-861	0	-
862	85.860000	85.958000	C4	62	80	0	0	68437	P1-1-862	0	-
863	85.960000	86.040000	F4	78	80	0	0	68522	P1-1-863	0	-
864	86.040000	86.188000	C4	62	80	0	0	68607	P1-1-864	0	-
865	86.190000	86.268000	A4	41	80	0	0	68693	P1-1-865	0	-
866	86.270000	86.360000	C5	75	80	0	0	68778	P1-1-866	0	-
867	86.360000	86.438000	F5	54	80	0	0	68863	P1-1-867	0	-
868	86.440000	86.548000	C5	75	80	0	0	68948	P1-1-868	0	-
869	86.550000	86.628000	A5	76	80	0	0	69034	P1-1-869	0	-
870	86.630000	86.720000	C6	25	80	0	0	69119	P1-1-870	0	-
871	86.720000	86.818000	F6	66	80	0	0	69204	P1-1-871	0	-
872	86.820000	86.910000	C6	25	80	0	0	69289	P1-1-872	0	-
873	86.910000	86.988000	A6	54	80	0	0	69374	P1-1-873	0	-
874	87.000000	87.078000	C7	22	80	0	0	69460	P1-1-874	0	-
875	87.080000	88.568000	F#1	1	80	0	0	69545	P1-1-876	0	-
876	87.080000	88.568000	F#2	71	80	0	0	69545	P1-1-877	0	-
877	87.080000	87.188000	E7	113	80	0	0	69545	P1-1-875	0	-
878	87.200000	87.278000	C7	22	80	0	0	69630	P1-1-878	0	-
879	87.280000	87.370000	A6	54	80	0	0	69715	P1-1-879	0	-
880	87.370000	87.448000	C6	23	80	0	0	69801	P1-1-880	0	-
881	87.450000	87.540000	E6	68	80	0	0	69886	P1-1-881	0	-
882	87.540000	87.648000	C6	23	80	0	0	69971	P1-1-882	0	-
883	87.650000	87.738000	A5	78	80	0	0	70056	P1-1-883	0	-
884	87.740000	87.818000	C5	84	80	0	0	70142	P1-1-884	0	-
885	87.820000	87.940000	E5	65	80	0	0	70227	P1-1-885	0	-
886	87.940000	88.018000	C5	84	80	0	0	70312	P1-1-886	0	-
887	88.020000	88.110000	A4	30	80	0	0	70397	P1-1-887	0	-
888	88.110000	88.188000	C4	75	80	0	0	70482	P1-1-888	0	-
889	88.190000	88.310000	D4	75	80	0	0	70568	P1-1-889	0	-
890	88.310000	88.400000	C4	75	80	0	0	70653	P1-1-890	0	-
891	88.400000	88.488000	A3	78	80	0	0	70738	P1-1-891	0	-
892	88.490000	88.568000	C3	65	80	0	0	70823	P1-1-892	0	-
893	88.570000	89.400000	G1	71	80	0	0	70909	P1-1-893	0	-
894	88.570000	89.400000	G2	125	80	0	0	70909	P1-1-894	0	-
895	88.660000	88.738000	B2	55	80	0	0	70994	P1-1-895	0	-
896	88.740000	88.830000	G3	50	80	0	0	71079	P1-1-896	0	-
897	88.830000	88.908000	B3	67	80	0	0	71164	P1-1-897	0	-
898	88.910000	89.140000	D4	56	80	0	0	71249	P1-1-898	0	-
899	89.140000	89.218000	B3	67	80	0	0	71335	P1-1-899	0	-
900	89.230000	89.308000	G4	83	80	0	0	71420	P1-1-900	0	-
901	89.310000	89.400000	B4	77	80	0	0	71505	P1-1-901	0	-
902	89.400000	89.798000	F#1	25	80	0	0	71590	P1-1-903	0	-
903	89.400000	89.798000	F#2	70	80	0	0	71590	P1-1-904	0	-
904	89.400000	89.478000	D5	114	80	0	0	71590	P1-1-902	0	-
905	89.480000	89.628000	B4	77	80	0	0	71676	P1-1-905	0	-
906	89.630000	89.708000	G5	29	80	0	0	71761	P1-1-906	0	-
907	89.710000	89.800000	B5	88	80	0	0	71846	P1-1-907	0	-
908	89.800000	90.190000	E1	76	80	0	0	71931	P1-1-909	0	-
909	89.800000	90.190000	E2	38	80	0	0	71931	P1-1-910	0	-
910	89.800000	89.900000	D6	127	80	0	0	71931	P1-1-908	0	-
911	89.900000	90.018000	B5	88	80	0	0	72017	P1-1-911	0	-
912	90.020000	90.098000	G6	18	80	0	0	72102	P1-1-912	0	-
913	90.100000	90.190000	A6	77	80	0	0	72187	P1-1-913	0	-
914	90.190000	91.700000	D1	114	80	0	0	72272	P1-1-915	0	-
915	90.190000	91.700000	D2	93	80	0	0	72272	P1-1-916	0	-
916	90.190000	90.290000	D7	76	80	0	0	72272	P1-1-914	0	-
917	90.290000	90.378000	A6	77	80	0	0	72357	P1-1-917	0	-
918	90.380000	90.458000	F#6	89	80	0	0	72443	P1-1-918	0	-
919	90.460000	90.560000	C6	20	80	0	0	72528	P1-1-919	0	-
920	90.560000	90.668000	D6	91	80	0	0	72613	P1-1-920	0	-
921	90.670000	90.760000	A5	59	80	0	0	72698	P1-1-921	0	-
922	90.760000	90.838000	F#5	72	80	0	0	72784	P1-1-922	0	-
923	90.840000	90.938000	C5	78	80	0	0	72869	P1-1-923	0	-
924	90.940000	91.018000	D5	68	80	0	0	72954	P1-1-924	0	-
925	91.020000	91.110000	A4	30	80	0	0	73039	P1-1-925	0	-
926	91.110000	91.188000	F#4	39	80	0	0	73124	P1-1-926	0	-
927	91.200000	91.278000	C4	65	80	0	0	73210	P1-1-927	0	-
928	91.280000	91.420000	D4	59	80	0	0	73295	P1-1-928	0	-
929	91.430000	91.528000	A3	78	80	0	0	73380	P1-1-929	0	-
930	91.530000	91.620000	F#3	52	80	0	0	73465	P1-1-930	0	-
931	91.620000	91.698000	C3	66	80	0	0	73551	P1-1-931	0	-
932	91.700000	94.840000	G1	67	80	0	0	73636	P1-1-932	0	-
933	91.700000	94.840000	G2	115	80	0	0	73636	P1-1-933	0	-
934	91.830000	91.908000	C3	66	80	0	0	73721	P1-1-934	0	-
935	91.910000	92.000000	F3	54	80	0	0	73806	P1-1-935	0	-
936	92.000000	92.098000	G#3	80	80	0	0	73892	P1-1-936	0	-
937	92.100000	92.200000	D4	41	80	0	0	73977	P1-1-937	0	-
938	92.200000	92.278000	C4	65	80	0	0	74062	P1-1-938	0	-
939	92.280000	92.408000	F4	67	80	0	0	74147	P1-1-939	0	-
940	92.410000	92.488000	G#4	56	80	0	0	74232	P1-1-940	0	-
941	92.490000	92.580000	D5	46	80	0	0	74318	P1-1-941	0	-
942	92.580000	92.658000	C5	89	80	0	0	74403	P1-1-942	0	-
943	92.660000	92.750000	F5	18	80	0	0	74488	P1-1-943	0	-
944	92.750000	92.828000	G#5	38	80	0	0	74573	P1-1-944	0	-
945	92.830000	92.920000	D6	74	80	0	0	74659	P1-1-945	0	-
946	92.920000	92.998000	C6	25	80	0	0	74744	P1-1-946	0	-
947	93.000000	93.090000	F6	114	80	0	0	74829	P1-1-947	0	-
948	93.090000	93.168000	G#6	66	80	0	0	74914	P1-1-948	0	-
949	93.170000	93.260000	D7	97	80	0	0	74999	P1-1-949	0	-
950	93.260000	93.348000	G6	52	80	0	0	75085	P1-1-950	0	-
951	93.360000	93.438000	F6	114	80	0	0	75170	P1-1-951	0	-
952	93.440000	93.548000	B5	72	80	0	0	75255	P1-1-952	0	-
953	93.550000	93.640000	D6	93	80	0	0	75340	P1-1-953	0	-
954	93.640000	93.730000	G5	43	80	0	0	75426	P1-1-954	0	-
955	93.730000	93.808000	F5	49	80	0	0	75511	P1-1-955	0	-
956	93.810000	93.918000	B4	77	80	0	0	75596	P1-1-956	0	-
957	93.920000	94.010000	D5	78	80	0	0	75681	P1-1-957	0	-
958	94.010000	94.098000	G4	72	80	0	0	75767	P1-1-958	0	-
959	94.100000	94.230000	F4	76	80	0	0	75852	P1-1-959	0	-
960	94.230000	94.318000	B3	57	80	0	0	75937	P1-1-960	0	-
961	94.320000	94.400000	Eb4	83	80	0	0	76022	P1-1-961	0	-
962	94.400000	94.668000	G3	82	80	0	0	76107	P1-1-962	0	-
963	94.670000	94.748000	F3	73	80	0	0	76193	P1-1-963	0	-
964	94.750000	94.840000	B2	80	80	0	0	76278	P1-1-964	0	-
965	94.840000	98.188000	C2	76	80	0	0	76363	P1-1-965	0	-
966	94.840000	94.920000	C3	75	-1	0	0	76363	P1-1-966	0	-
967	94.920000	95.010000	C3	75	80	0	0	76448	P1-1-967	0	-
968	95.010000	95.088000	G3	79	80	0	0	76534	P1-1-968	0	-
969	95.090000	95.180000	C4	45	80	0	0	76619	P1-1-969	0	-
970	95.180000	95.258000	E4	76	80	0	0	76704	P1-1-970	0	-
971	95.260000	95.588000	C4	78	80	0	0	76789	P1-1-971	0	-
972	95.590000	95.778000	G4	78	80	0	0	76874	P1-1-972	0	-
973	95.790000	95.930000	C5	96	80	0	0	76960	P1-1-973	0	-
974	95.930000	96.008000	E5	63	80	0	0	77045	P1-1-974	0	-
975	96.020000	96.098000	C5	96	80	0	0	77130	P1-1-975	0	-
976	96.100000	96.190000	G5	37	80	0	0	77215	P1-1-976	0	-
977	96.190000	96.268000	C6	36	80	0	0	77301	P1-1-977	0	-
978	96.270000	96.370000	E6	56	80	0	0	77386	P1-1-978	0	-
979	96.370000	96.448000	C6	36	80	0	0	77471	P1-1-979	0	-
980	96.450000	96.540000	G6	69	80	0	0	77556	P1-1-980	0	-
981	96.540000	96.618000	C7	35	80	0	0	77642	P1-1-981	0	-
982	96.620000	96.708000	E7	1	80	0	0	77727	P1-1-982	0	-
983	96.710000	96.800000	C7	35	80	0	0	77812	P1-1-983	0	-
984	96.800000	96.890000	G6	69	80	0	0	77897	P1-1-984	0	-
985	96.890000	96.968000	C6	23	80	0	0	77982	P1-1-985	0	-
986	96.970000	97.078000	E6	51	80	0	0	78068	P1-1-986	0	-
987	97.080000	97.158000	C6	23	80	0	0	78153	P1-1-987	0	-
988	97.160000	97.250000	G5	42	80	0	0	78238	P1-1-988	0	-
989	97.250000	97.340000	C5	89	80	0	0	78323	P1-1-989	0	-
990	97.340000	97.438000	E5	60	80	0	0	78409	P1-1-990	0	-
991	97.440000	97.540000	C5	89	80	0	0	78494	P1-1-991	0	-
992	97.540000	97.628000	G4	69	80	0	0	78579	P1-1-992	0	-
993	97.630000	97.708000	C4	70	80	0	0	78664	P1-1-993	0	-
994	97.710000	97.850000	E4	80	80	0	0	78749	P1-1-994	0	-
995	97.850000	97.930000	C4	70	80	0	0	78835	P1-1-995	0	-
996	98.020000	98.098000	G3	70	80	0	0	78920	P1-1-996	0	-
997	98.100000	98.188000	C3	74	80	0	0	79005	P1-1-997	0	-
998	98.190000	100.690000	A1	64	80	0	0	79090	P1-1-998	0	-
999	98.190000	100.690000	A2	90	80	0	0	79090	P1-1-999	0	-
1000	98.270000	98.360000	C3	74	80	0	0	79176	P1-1-1000	0	-
1001	98.360000	98.450000	F3	55	80	0	0	79261	P1-1-1001	0	-
1002	98.450000	98.540000	C4	64	80	0	0	79346	P1-1-1002	0	-
1003	98.540000	98.618000	F4	74	80	0	0	79431	P1-1-1003	0	-
1004	98.620000	98.708000	C4	64	80	0	0	79517	P1-1-1004	0	-
1005	98.710000	98.790000	F4	74	80	0	0	79602	P1-1-1005	0	-
1006	98.790000	98.930000	C5	73	80	0	0	79687	P1-1-1006	0	-
1007	98.930000	99.008000	F5	62	80	0	0	79772	P1-1-1007	0	-
1008	99.010000	99.098000	C5	73	80	0	0	79857	P1-1-1008	0	-
1009	99.100000	99.180000	F5	62	80	0	0	79943	P1-1-1009	0	-
1010	99.180000	99.268000	C6	14	80	0	0	80028	P1-1-1010	0	-
1011	99.270000	99.348000	F6	46	80	0	0	80113	P1-1-1011	0	-
1012	99.350000	99.440000	C6	14	80	0	0	80198	P1-1-1012	0	-
1013	99.440000	99.518000	F6	46	80	0	0	80284	P1-1-1013	0	-
1014	99.520000	99.610000	C7	3	80	0	0	80369	P1-1-1014	0	-
1015	99.610000	99.708000	E7	1	80	0	0	80454	P1-1-1015	0	-
1016	99.710000	99.800000	C7	3	80	0	0	80539	P1-1-1016	0	-
1017	99.800000	99.878000	F#6	93	80	0	0	80624	P1-1-1017	0	-
1018	99.890000	99.968000	C6	25	80	0	0	80710	P1-1-1018	0	-
1019	99.970000	100.060000	E6	58	80	0	0	80795	P1-1-1019	0	-
1020	100.070000	100.150000	C6	25	80	0	0	80880	P1-1-1020	0	-
1021	100.150000	100.238000	F#5	68	80	0	0	80965	P1-1-1021	0	-
1022	100.240000	100.340000	C5	81	80	0	0	81051	P1-1-1022	0	-
1023	100.340000	100.438000	Eb5	70	80	0	0	81136	P1-1-1023	0	-
1024	100.440000	100.518000	C5	81	80	0	0	81221	P1-1-1024	0	-
1025	100.520000	100.610000	F#4	40	80	0	0	81306	P1-1-1025	0	-
1026	100.610000	100.688000	C4	58	80	0	0	81392	P1-1-1026	0	-
1027	100.690000	101.098000	G#1	40	80	0	0	81477	P1-1-1028	0	-
1028	100.690000	101.098000	G#2	59	80	0	0	81477	P1-1-1029	0	-
1029	100.690000	100.830000	Eb4	70	80	0	0	81477	P1-1-1027	0	-
1030	100.830000	100.930000	C4	58	80	0	0	81562	P1-1-1030	0	-
1031	100.930000	101.018000	F#3	60	80	0	0	81647	P1-1-1031	0	-
1032	101.020000	101.098000	C3	56	80	0	0	81732	P1-1-1032	0	-
1033	101.100000	104.110000	G1	71	80	0	0	81818	P1-1-1033	0	-
1034	101.100000	104.110000	G2	110	80	0	0	81818	P1-1-1034	0	-
1035	101.190000	101.268000	C3	56	80	0	0	81903	P1-1-1035	0	-
1036	101.270000	101.360000	G3	39	80	0	0	81988	P1-1-1036	0	-
1037	101.360000	101.438000	C4	61	80	0	0	82073	P1-1-1037	0	-
1038	101.440000	101.628000	D4	44	80	0	0	82159	P1-1-1038	0	-
1039	101.630000	101.720000	C4	61	80	0	0	82244	P1-1-1039	0	-
1040	101.720000	101.818000	G4	65	80	0	0	82329	P1-1-1040	0	-
1041	101.820000	101.930000	C5	92	80	0	0	82414	P1-1-1041	0	-
1042	101.930000	102.018000	D5	47	80	0	0	82499	P1-1-1042	0	-
1043	102.020000	102.098000	C5	92	80	0	0	82585	P1-1-1043	0	-
1044	102.110000	102.188000	G5	47	80	0	0	82670	P1-1-1044	0	-
1045	102.190000	102.280000	C6	38	80	0	0	82755	P1-1-1045	0	-
1046	102.280000	102.370000	D6	85	80	0	0	82840	P1-1-1046	0	-
1047	102.370000	102.458000	C6	38	80	0	0	82926	P1-1-1047	0	-
1048	102.460000	102.540000	G6	65	80	0	0	83011	P1-1-1048	0	-
1049	102.540000	102.628000	C7	26	80	0	0	83096	P1-1-1049	0	-
1050	102.630000	102.720000	D7	96	80	0	0	83181	P1-1-1050	0	-
1051	102.720000	102.810000	B6	55	80	0	0	83267	P1-1-1051	0	-
1052	102.810000	102.888000	G6	65	80	0	0	83352	P1-1-1052	0	-
1053	102.890000	102.988000	B5	86	80	0	0	83437	P1-1-1053	0	-
1054	102.990000	103.068000	D6	86	80	0	0	83522	P1-1-1054	0	-
1055	103.070000	103.170000	B5	86	80	0	0	83607	P1-1-1055	0	-
1056	103.170000	103.248000	G5	39	80	0	0	83693	P1-1-1056	0	-
1057	103.250000	103.340000	B4	78	80	0	0	83778	P1-1-1057	0	-
1058	103.340000	103.418000	D5	62	80	0	0	83863	P1-1-1058	0	-
1059	103.420000	103.528000	B4	78	80	0	0	83948	P1-1-1059	0	-
1060	103.530000	103.620000	G4	77	80	0	0	84034	P1-1-1060	0	-
1061	103.620000	103.738000	B3	81	80	0	0	84119	P1-1-1061	0	-
1062	103.740000	103.818000	D4	58	80	0	0	84204	P1-1-1062	0	-
1063	103.820000	103.940000	B3	81	80	0	0	84289	P1-1-1063	0	-
1064	103.940000	104.018000	G3	72	80	0	0	84374	P1-1-1064	0	-
1065	104.030000	104.108000	B2	80	80	0	0	84460	P1-1-1065	0	-
1066	104.110000	105.568000	F#1	71	80	0	0	84545	P1-1-1066	0	-
1067	104.110000	105.568000	F#2	117	80	0	0	84545	P1-1-1067	0	-
1068	104.260000	104.338000	C3	63	80	0	0	84630	P1-1-1068	0	-
1069	104.340000	104.430000	A3	81	80	0	0	84715	P1-1-1069	0	-
1070	104.430000	104.508000	C4	70	80	0	0	84801	P1-1-1070	0	-
1071	104.510000	104.598000	D4	32	80	0	0	84886	P1-1-1071	0	-
1072	104.600000	104.680000	C4	70	80	0	0	84971	P1-1-1072	0	-
1073	104.680000	104.768000	A4	47	80	0	0	85056	P1-1-1073	0	-
1074	104.770000	104.860000	C5	92	80	0	0	85142	P1-1-1074	0	-
1075	104.860000	104.950000	D5	65	80	0	0	85227	P1-1-1075	0	-
1076	104.950000	105.040000	C5	92	80	0	0	85312	P1-1-1076	0	-
1077	105.040000	105.138000	A5	86	80	0	0	85397	P1-1-1077	0	-
1078	105.140000	105.218000	C6	38	80	0	0	85482	P1-1-1078	0	-
1079	105.220000	105.318000	D6	99	80	0	0	85568	P1-1-1079	0	-
1080	105.320000	105.400000	C6	38	80	0	0	85653	P1-1-1080	0	-
1081	105.400000	105.488000	A6	78	80	0	0	85738	P1-1-1081	0	-
1082	105.490000	105.568000	C7	36	80	0	0	85823	P1-1-1082	0	-
1083	105.570000	107.350000	F1	56	80	0	0	85909	P1-1-1084	0	-
1084	105.570000	107.350000	F2	57	80	0	0	85909	P1-1-1085	0	-
1085	105.570000	105.700000	Eb7	72	80	0	0	85909	P1-1-1083	0	-
1086	105.700000	105.808000	C7	36	80	0	0	85994	P1-1-1086	0	-
1087	105.810000	105.900000	A6	78	80	0	0	86079	P1-1-1087	0	-
1088	105.900000	105.978000	C6	35	80	0	0	86164	P1-1-1088	0	-
1089	105.980000	106.108000	Eb6	46	80	0	0	86249	P1-1-1089	0	-
1090	106.110000	106.188000	C6	35	80	0	0	86335	P1-1-1090	0	-
1091	106.200000	106.278000	A5	81	80	0	0	86420	P1-1-1091	0	-
1092	106.280000	106.370000	C5	94	80	0	0	86505	P1-1-1092	0	-
1093	106.370000	106.478000	Eb5	41	80	0	0	86590	P1-1-1093	0	-
1094	106.480000	106.588000	B4	77	80	0	0	86676	P1-1-1094	0	-
1095	106.590000	106.668000	A4	49	80	0	0	86761	P1-1-1095	0	-
1096	106.670000	106.760000	B3	87	80	0	0	86846	P1-1-1096	0	-
1097	106.760000	106.888000	Eb4	76	80	0	0	86931	P1-1-1097	0	-
1098	106.890000	107.108000	B3	87	80	0	0	87017	P1-1-1098	0	-
1099	107.110000	107.260000	A3	83	80	0	0	87102	P1-1-1099	0	-
1100	107.260000	107.348000	B2	73	80	0	0	87187	P1-1-1100	0	-
1101	107.350000	108.880000	E1	33	80	0	0	87272	P1-1-1101	0	-
1102	107.350000	110.440000	E2	127	80	0	0	87272	P1-1-1102	0	-
1103	107.430000	107.518000	B2	73	80	0	0	87357	P1-1-1103	0	-
1104	107.520000	107.708000	G#3	81	80	0	0	87443	P1-1-1104	0	-
1105	107.710000	107.800000	B3	63	80	0	0	87528	P1-1-1105	0	-
1106	107.800000	107.920000	E4	74	80	0	0	87613	P1-1-1106	0	-
1107	107.920000	108.010000	B3	63	80	0	0	87698	P1-1-1107	0	-
