// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.000000	C2	36	1	0	0.000000	C2	36	96	
1	0.000000	C3	48	1	1	0.000000	C3	48	96	
2	0.090000	C3	48	1	2	0.085227	C3	48	96	
3	0.180000	G3	55	1	3	0.170455	G3	55	96	
4	0.260000	C4	60	1	4	0.255682	C4	60	96	
5	0.350000	E4	64	1	5	0.340909	E4	64	115	
6	0.430000	C4	60	1	6	0.426136	C4	60	96	
7	2.740000	G4	67	52	7	0.511364	G4	67	96	
8	2.820000	C5	72	51	8	0.596591	C5	72	96	
9	2.910000	E5	76	81	9	0.681818	E5	76	115	
10	2.990000	C5	72	51	10	0.767045	C5	72	96	
11	3.080000	G5	79	31	11	0.852272	G5	79	96	
12	3.160000	C6	84	87	12	0.937500	C6	84	96	
13	3.280000	E6	88	59	13	1.022727	E6	88	115	
14	3.360000	C6	84	87	14	1.107954	C6	84	96	
15	3.450000	G6	91	58	15	1.193182	G6	91	96	
16	3.530000	C7	96	17	16	1.278409	C7	96	96	
17	3.550000	G6	91	57	17	1.363636	E7	100	115	
18	3.550000	C7	96	49	18	1.448863	C7	96	96	
19	3.550000	E7	100	17	19	1.534091	G6	91	96	
20	3.560000	C6	84	81	20	1.619318	C6	84	96	
21	3.650000	E6	88	57	21	1.704545	E6	88	115	
22	3.730000	C6	84	81	22	1.789772	C6	84	96	
23	3.820000	G5	79	62	23	1.875000	G5	79	96	
24	3.900000	C5	72	55	24	1.960227	C5	72	96	
25	3.980000	E5	76	89	25	2.045454	E5	76	115	
26	4.070000	C5	72	55	26	2.130681	C5	72	96	
27	4.150000	G4	67	69	27	2.215909	G4	67	96	
28	4.240000	C4	60	70	28	2.301136	C4	60	96	
29	4.320000	E4	64	86	29	2.386363	E4	64	115	
30	4.540000	C4	60	70	30	2.471590	C4	60	96	
31	4.620000	G3	55	47	31	2.556818	G3	55	96	
32	4.710000	C3	48	66	32	2.642045	C3	48	96	
33	4.790000	F1	29	74	33	2.727272	F1	29	96	
34	4.790000	F2	41	48	34	2.727272	F2	41	96	
35	4.970000	C3	48	66	35	2.812499	C3	48	96	
36	5.050000	A3	57	65	36	2.897727	A3	57	96	
37	5.150000	C4	60	65	37	2.982954	C4	60	96	
38	5.230000	F4	65	75	38	3.068181	F4	65	115	
39	5.380000	C4	60	63	39	3.153408	C4	60	96	
40	5.460000	A4	69	44	40	3.238636	A4	69	96	
41	5.550000	C5	72	57	41	3.323863	C5	72	96	
42	5.630000	F5	77	70	42	3.409090	F5	77	115	
43	5.760000	C5	72	57	43	3.494317	C5	72	96	
44	5.840000	A5	81	58	44	3.579545	A5	81	96	
45	5.920000	C6	84	84	45	3.664772	C6	84	96	
46	6.000000	F6	89	61	46	3.749999	F6	89	115	
47	6.090000	C6	84	84	47	3.835226	C6	84	96	
48	6.190000	A6	93	95	48	3.920454	A6	93	96	
49	6.290000	C7	96	36	49	4.005681	C7	96	96	
50	6.380000	F#1	30	49	51	4.090908	F#1	30	96	
51	6.380000	F#2	42	68	52	4.090908	F#2	42	96	
52	6.380000	E7	100	66	50	4.090908	E7	100	96	
53	6.470000	C7	96	36	53	4.176135	C7	96	96	
54	6.560000	A6	93	95	54	4.261363	A6	93	96	
55	6.660000	C6	84	80	55	4.346590	C6	84	96	
56	6.760000	E6	88	57	56	4.431817	E6	88	96	
57	6.840000	C6	84	80	57	4.517044	C6	84	96	
58	6.950000	A5	81	60	58	4.602272	A5	81	96	
59	7.030000	C5	72	66	59	4.687499	C5	72	96	
60	7.120000	E5	76	86	60	4.772726	E5	76	96	
61	7.210000	C5	72	66	61	4.857953	C5	72	96	
62	7.340000	A4	69	48	62	4.943181	A4	69	96	
63	7.420000	C4	60	78	63	5.028408	C4	60	96	
64	7.510000	D4	62	79	64	5.113635	D4	62	96	
65	7.590000	C4	60	78	65	5.198862	C4	60	96	
66	7.750000	A3	57	70	66	5.284090	A3	57	96	
67	7.840000	C3	48	70	67	5.369317	C3	48	96	
68	7.930000	G1	31	68	68	5.454544	G1	31	96	
69	7.930000	G2	43	79	69	5.454544	G2	43	96	
70	8.050000	B2	47	68	70	5.539771	B2	47	96	
71	8.230000	G3	55	10	71	5.624999	G3	55	96	
72	8.320000	B3	59	86	72	5.710226	B3	59	96	
73	8.400000	D4	62	60	73	5.795453	D4	62	96	
74	8.490000	B3	59	86	74	5.880680	B3	59	96	
75	8.570000	G4	67	72	75	5.965908	G4	67	96	
76	8.660000	B4	71	72	76	6.051135	B4	71	96	
77	8.740000	F#1	30	70	78	6.136362	F#1	30	96	
78	8.740000	F#2	42	83	79	6.136362	F#2	42	96	
79	8.740000	D5	74	64	77	6.136362	D5	74	96	
80	8.830000	B4	71	72	80	6.221589	B4	71	96	
81	8.930000	G5	79	65	81	6.306817	G5	79	96	
82	9.060000	B5	83	79	82	6.392044	B5	83	96	
83	9.140000	E1	28	111	84	6.477271	E1	28	96	
84	9.140000	E2	40	50	85	6.477271	E2	40	96	
85	9.140000	D6	86	70	83	6.477271	D6	86	96	
86	9.230000	B5	83	79	86	6.562498	B5	83	96	
87	9.350000	G6	91	51	87	6.647725	G6	91	96	
88	9.440000	A6	93	101	88	6.732953	A6	93	96	
89	9.520000	D1	26	94	90	6.818180	D1	26	96	
90	9.520000	D2	38	97	91	6.818180	D2	38	96	
91	9.520000	D7	98	74	89	6.818180	D7	98	96	
92	9.640000	A6	93	101	92	6.903407	A6	93	96	
93	9.720000	F#6	90	125	93	6.988635	F#6	90	96	
94	9.820000	C6	84	80	94	7.073862	C6	84	96	
95	9.900000	D6	86	127	95	7.159089	D6	86	96	
96	9.990000	A5	81	54	96	7.244316	A5	81	96	
97	10.070000	F#5	78	52	97	7.329544	F#5	78	96	
98	10.160000	C5	72	58	98	7.414771	C5	72	96	
99	10.250000	D5	74	88	99	7.499998	D5	74	96	
100	10.380000	A4	69	47	100	7.585225	A4	69	96	
101	10.470000	F#4	66	60	101	7.670453	F#4	66	96	
102	10.550000	C4	60	68	102	7.755680	C4	60	96	
103	10.680000	D4	62	79	103	7.840907	D4	62	96	
104	10.810000	A3	57	55	104	7.926134	A3	57	96	
105	10.900000	F#3	54	44	105	8.011361	F#3	54	96	
106	10.980000	C3	48	67	106	8.096589	C3	48	96	
107	11.070000	G1	31	50	107	8.181816	G1	31	96	
108	11.070000	G2	43	87	108	8.181816	G2	43	96	
109	11.150000	C3	48	67	109	8.267043	C3	48	96	
110	11.330000	F3	53	62	110	8.352271	F3	53	96	
111	11.410000	G#3	56	83	111	8.437498	G#3	56	96	
112	11.510000	D4	62	66	112	8.522725	D4	62	96	
113	11.630000	C4	60	59	113	8.607952	C4	60	96	
114	11.720000	F4	65	67	114	8.693180	F4	65	96	
115	11.800000	G#4	68	51	115	8.778407	G#4	68	96	
116	11.890000	D5	74	68	116	8.863634	D5	74	96	
117	11.990000	C5	72	47	117	8.948861	C5	72	96	
118	12.080000	F5	77	66	118	9.034089	F5	77	96	
119	12.160000	G#5	80	86	119	9.119316	G#5	80	96	
120	12.250000	D6	86	107	120	9.204543	D6	86	96	
121	12.330000	C6	84	84	121	9.289770	C6	84	96	
122	12.420000	F6	89	50	122	9.374998	F6	89	96	
123	12.510000	G#6	92	41	123	9.460225	G#6	92	96	
124	12.590000	D7	98	94	124	9.545452	D7	98	96	
125	12.680000	G6	91	61	125	9.630679	G6	91	96	
126	12.760000	F6	89	50	126	9.715907	F6	89	96	
127	12.850000	B5	83	79	127	9.801134	B5	83	96	
128	12.930000	D6	86	127	128	9.886361	D6	86	96	
129	13.050000	G5	79	70	129	9.971588	G5	79	96	
130	13.130000	F5	77	79	130	10.056816	F5	77	96	
131	13.230000	B4	71	66	131	10.142043	B4	71	96	
132	13.310000	D5	74	90	132	10.227270	D5	74	96	
133	13.420000	G4	67	73	133	10.312497	G4	67	96	
134	13.500000	F4	65	74	134	10.397725	F4	65	96	
135	13.600000	B3	59	74	135	10.482952	B3	59	96	
136	13.680000	Eb4	63	109	136	10.568179	Eb4	63	115	
137	13.880000	G3	55	67	137	10.653406	G3	55	96	
138	13.960000	F3	53	60	138	10.738634	F3	53	96	
139	14.050000	B2	47	72	139	10.823861	B2	47	96	
140	14.130000	C2	36	95	140	10.909088	C2	36	96	
141	14.130000	C3	48	66	141	10.909088	C3	48	96	
142	14.220000	C3	48	66	142	10.994315	C3	48	96	
143	14.300000	G3	55	67	143	11.079543	G3	55	96	
144	14.390000	C4	60	74	144	11.164770	C4	60	96	
145	14.470000	E4	64	66	145	11.249997	E4	64	96	
146	14.700000	C4	60	74	146	11.335224	C4	60	96	
147	14.850000	G4	67	55	147	11.420452	G4	67	96	
148	14.930000	C5	72	60	148	11.505679	C5	72	96	
149	15.020000	E5	76	80	149	11.590906	E5	76	96	
150	15.100000	C5	72	60	150	11.676133	C5	72	96	
