//Version: PianoRoll_v170101
0	0.000000	3.280000	C2	98	80	0
1	0.000000	0.510000	C3	43	-1	0
2	0.510000	0.588000	C3	43	80	0
3	0.600000	0.680000	G3	56	80	0
4	0.680000	0.810000	C4	71	80	0
5	0.810000	0.908000	E4	83	80	0
6	0.910000	0.998000	C4	71	80	0
7	1.000000	1.080000	G4	63	80	0
8	1.080000	1.168000	C5	42	80	0
9	1.170000	1.250000	E5	91	80	0
10	1.250000	1.340000	C5	42	80	0
11	1.340000	1.428000	G5	80	80	0
12	1.430000	1.530000	C6	69	80	0
13	1.530000	1.610000	E6	30	80	0
14	1.610000	1.698000	C6	69	80	0
15	1.700000	1.770000	G6	47	80	0
16	1.770000	1.860000	C7	43	80	0
17	1.860000	1.938000	E7	117	80	0
18	1.940000	2.028000	C7	43	80	0
19	2.028000	2.108000	G6	47	80	0
20	2.110000	2.200000	C6	74	80	0
21	2.200000	2.278000	E6	56	80	0
22	2.280000	2.370000	C6	74	80	0
23	2.370000	2.450000	G5	79	80	0
24	2.460000	2.560000	C5	63	80	0
25	2.560000	2.660000	E5	104	80	0
26	2.670000	2.750000	C5	69	80	0
27	2.750000	2.838000	G4	57	80	0
28	2.840000	2.920000	C4	81	80	0
29	2.920000	3.008000	E4	83	80	0
30	3.010000	3.090000	C4	81	80	0
31	3.090000	3.200000	G3	73	80	0
32	3.200000	3.278000	C3	61	80	0
33	3.280000	4.690000	F1	57	80	0
34	3.280000	4.690000	F2	75	80	0
35	3.420000	3.500000	C3	58	80	0
36	3.500000	3.588000	A3	74	80	0
37	3.590000	3.680000	C4	81	80	0
38	3.680000	3.768000	F4	62	80	0
39	3.770000	3.850000	C4	77	80	0
40	3.850000	3.938000	A4	37	80	0
41	3.940000	4.018000	C5	60	80	0
42	4.018000	4.108000	F5	64	80	0
43	4.110000	4.190000	C5	60	80	0
44	4.190000	4.278000	A5	75	80	0
45	4.280000	4.360000	C6	77	80	0
46	4.360000	4.448000	F6	120	80	0
47	4.450000	4.530000	C6	77	80	0
48	4.540000	4.598000	A6	89	80	0
49	4.600000	4.690000	C7	66	80	0
50	4.690000	6.128000	F#1	108	80	0
51	4.690000	6.128000	F#2	67	80	0
52	4.690000	4.768000	E7	96	80	0
53	4.770000	4.860000	C7	66	80	0
54	4.860000	4.940000	A6	89	80	0
55	4.940000	5.028000	C6	78	80	0
56	5.030000	5.110000	E6	65	80	0
57	5.110000	5.198000	C6	78	80	0
58	5.200000	5.280000	A5	67	80	0
59	5.280000	5.368000	C5	78	80	0
60	5.370000	5.468000	E5	109	80	0
61	5.470000	5.620000	C5	78	80	0
62	5.620000	5.700000	A4	39	80	0
63	5.700000	5.788000	C4	74	80	0
64	5.790000	5.870000	D4	20	80	0
65	5.870000	5.958000	C4	74	80	0
66	5.960000	6.040000	A3	64	80	0
67	6.040000	6.128000	C3	66	80	0
68	6.130000	6.880000	G1	61	80	0
69	6.130000	6.880000	G2	90	80	0
70	6.210000	6.330000	B2	63	80	0
71	6.330000	6.450000	G3	62	80	0
72	6.460000	6.540000	B3	70	80	0
73	6.540000	6.620000	D4	49	80	0
74	6.630000	6.710000	B3	68	80	0
75	6.710000	6.798000	G4	53	80	0
76	6.800000	6.880000	B4	67	80	0
77	6.880000	7.258000	F#1	87	80	0
78	6.880000	7.258000	F#2	64	80	0
79	6.880000	7.008000	D5	80	80	0
80	7.010000	7.090000	B4	67	80	0
81	7.090000	7.178000	G5	84	80	0
82	7.180000	7.260000	B5	61	80	0
83	7.260000	7.598000	E1	71	80	0
84	7.260000	7.598000	E2	40	80	0
85	7.260000	7.348000	D6	95	80	0
86	7.350000	7.430000	B5	61	80	0
87	7.430000	7.518000	G6	36	80	0
88	7.520000	7.600000	A6	96	80	0
89	7.600000	9.028000	D1	97	80	0
90	7.600000	9.028000	D2	99	80	0
91	7.600000	7.700000	D7	76	80	0
92	7.700000	7.780000	A6	96	80	0
93	7.780000	7.868000	F#6	53	80	0
94	7.870000	7.950000	C6	30	80	0
95	7.950000	8.038000	D6	102	80	0
96	8.038000	8.118000	A5	75	80	0
97	8.118000	8.208000	F#5	95	80	0
98	8.210000	8.288000	C5	65	80	0
99	8.290000	8.400000	D5	103	80	0
100	8.400000	8.480000	A4	54	80	0
101	8.490000	8.570000	F#4	71	80	0
102	8.570000	8.658000	C4	65	80	0
103	8.660000	8.758000	D4	79	80	0
104	8.760000	8.848000	A3	72	80	0
105	8.850000	8.938000	F#3	80	80	0
106	8.940000	9.028000	C3	66	80	0
107	9.030000	12.060000	G1	60	80	0
108	9.030000	12.060000	G2	105	80	0
109	9.110000	9.198000	C3	66	80	0
110	9.200000	9.280000	F3	73	80	0
111	9.280000	9.400000	G#3	98	80	0
112	9.400000	9.480000	D4	79	80	0
113	9.480000	9.568000	C4	69	80	0
114	9.570000	9.650000	F4	74	80	0
115	9.650000	9.738000	G#4	80	80	0
116	9.740000	9.820000	D5	99	80	0
117	9.820000	9.908000	C5	64	80	0
118	9.910000	9.990000	F5	57	80	0
119	9.990000	10.070000	G#5	95	80	0
120	10.070000	10.150000	D6	43	80	0
121	10.150000	10.238000	C6	79	80	0
122	10.240000	10.320000	F6	115	80	0
123	10.330000	10.410000	G#6	59	80	0
124	10.410000	10.490000	D7	104	80	0
125	10.500000	10.580000	G6	68	80	0
126	10.580000	10.678000	F6	115	80	0
127	10.680000	10.760000	B5	20	80	0
128	10.760000	10.848000	D6	114	80	0
129	10.850000	10.930000	G5	99	80	0
130	10.930000	11.018000	F5	49	80	0
131	11.020000	11.100000	B4	63	80	0
132	11.100000	11.230000	D5	120	80	0
133	11.230000	11.358000	G4	76	80	0
134	11.360000	11.470000	F4	60	80	0
135	11.470000	11.550000	B3	63	80	0
136	11.550000	11.808000	Eb4	109	80	0
137	11.810000	11.890000	G3	71	80	0
138	11.890000	11.978000	F3	51	80	0
139	11.980000	12.060000	B2	73	80	0
140	12.060000	14.928000	C2	82	80	0
141	12.060000	12.150000	C3	16	-1	0
142	12.150000	12.230000	C3	16	80	0
143	12.230000	12.318000	G3	66	80	0
144	12.320000	12.400000	C4	62	80	0
145	12.400000	12.498000	E4	61	80	0
146	12.500000	12.608000	C4	62	80	0
147	12.620000	12.700000	G4	67	80	0
148	12.700000	12.788000	C5	60	80	0
149	12.790000	12.870000	E5	82	80	0
150	12.870000	12.960000	C5	60	80	0
151	12.960000	13.038000	G5	87	80	0
152	13.040000	13.140000	C6	76	80	0
153	13.140000	13.220000	E6	44	80	0
154	13.220000	13.308000	C6	76	80	0
155	13.310000	13.390000	G6	48	80	0
156	13.390000	13.478000	C7	63	80	0
157	13.480000	13.588000	E7	110	80	0
158	13.590000	13.678000	C7	63	80	0
159	13.680000	13.760000	G6	48	80	0
160	13.760000	13.848000	C6	80	80	0
161	13.850000	13.930000	E6	40	80	0
162	13.930000	14.018000	C6	80	80	0
163	14.020000	14.100000	G5	51	80	0
164	14.100000	14.188000	C5	42	80	0
165	14.190000	14.278000	E5	100	80	0
166	14.280000	14.368000	C5	45	80	0
167	14.370000	14.450000	G4	64	80	0
168	14.460000	14.538000	C4	63	80	0
169	14.540000	14.620000	E4	91	80	0
170	14.680000	14.760000	C4	63	80	0
171	14.760000	14.848000	G3	68	80	0
172	14.850000	14.928000	C3	68	80	0
173	14.930000	17.858000	A1	69	80	0
174	14.930000	17.858000	A2	86	80	0
175	15.090000	15.170000	C3	68	80	0
176	15.170000	15.258000	F3	73	80	0
177	15.260000	15.340000	C4	57	80	0
178	15.340000	15.428000	F4	78	80	0
179	15.430000	15.510000	C4	57	80	0
180	15.510000	15.598000	F4	78	80	0
181	15.600000	15.680000	C5	64	80	0
182	15.680000	15.768000	F5	50	80	0
183	15.770000	15.850000	C5	64	80	0
184	15.850000	15.938000	F5	50	80	0
185	15.940000	16.020000	C6	73	80	0
186	16.020000	16.108000	F6	1	80	0
187	16.110000	16.190000	C6	73	80	0
188	16.190000	16.278000	F6	1	80	0
189	16.280000	16.358000	C7	36	80	0
190	16.360000	16.448000	E7	111	80	0
191	16.450000	16.530000	C7	36	80	0
192	16.540000	16.620000	F#6	84	80	0
193	16.620000	16.708000	C6	60	80	0
194	16.710000	16.788000	E6	38	80	0
195	16.790000	16.878000	C6	60	80	0
196	16.880000	16.968000	F#5	96	80	0
197	16.970000	17.078000	C5	76	80	0
198	17.080000	17.170000	E5	99	80	0
199	17.170000	17.278000	C5	76	80	0
200	17.280000	17.358000	F#4	65	80	0
201	17.360000	17.448000	C4	62	80	0
202	17.450000	17.530000	E4	85	80	0
203	17.530000	17.690000	C4	62	80	0
204	17.690000	17.768000	F#3	77	80	0
205	17.770000	17.858000	C3	77	80	0
206	17.860000	20.628000	G1	63	80	0
207	17.860000	20.628000	G2	91	80	0
208	17.940000	18.028000	C3	77	80	0
209	18.030000	18.108000	G3	68	80	0
210	18.110000	18.198000	C4	63	80	0
211	18.200000	18.280000	D4	60	80	0
212	18.280000	18.368000	C4	64	80	0
213	18.370000	18.448000	G4	60	80	0
214	18.460000	18.538000	C5	65	80	0
