//Version: PianoRoll_v170101
0	0.000000	4.790000	C2	1	80	0
1	0.000000	0.090000	C3	1	-1	0
2	0.090000	0.170000	C3	1	80	0
3	0.180000	0.260000	G3	1	80	0
4	0.260000	0.348000	C4	1	80	0
5	0.350000	0.430000	E4	1	80	0
6	0.430000	2.740000	C4	1	80	0
7	2.740000	2.818000	G4	52	80	0
8	2.820000	2.910000	C5	51	80	0
9	2.910000	2.990000	E5	81	80	0
10	2.990000	3.078000	C5	51	80	0
11	3.080000	3.160000	G5	31	80	0
12	3.160000	3.278000	C6	87	80	0
13	3.280000	3.360000	E6	59	80	0
14	3.360000	3.450000	C6	87	80	0
15	3.450000	3.528000	G6	58	80	0
16	3.530000	3.550000	C7	17	80	0
17	3.550000	3.560000	G6	57	80	0
18	3.550000	3.650000	C7	49	80	0
19	3.550000	3.650000	E7	17	80	0
20	3.560000	3.648000	C6	81	80	0
21	3.650000	3.730000	E6	57	80	0
22	3.730000	3.818000	C6	81	80	0
23	3.820000	3.890000	G5	62	80	0
24	3.900000	3.980000	C5	55	80	0
25	3.980000	4.058000	E5	89	80	0
26	4.070000	4.150000	C5	55	80	0
27	4.150000	4.238000	G4	69	80	0
28	4.240000	4.320000	C4	70	80	0
29	4.320000	4.538000	E4	86	80	0
30	4.540000	4.620000	C4	70	80	0
31	4.620000	4.708000	G3	47	80	0
32	4.710000	4.790000	C3	66	80	0
33	4.790000	6.378000	F1	74	80	0
34	4.790000	6.378000	F2	48	80	0
35	4.970000	5.050000	C3	66	80	0
36	5.050000	5.150000	A3	65	80	0
37	5.150000	5.230000	C4	65	80	0
38	5.230000	5.378000	F4	75	80	0
39	5.380000	5.460000	C4	63	80	0
40	5.460000	5.548000	A4	44	80	0
41	5.550000	5.630000	C5	57	80	0
42	5.630000	5.758000	F5	70	80	0
43	5.760000	5.840000	C5	57	80	0
44	5.840000	5.920000	A5	58	80	0
45	5.920000	6.000000	C6	84	80	0
46	6.000000	6.088000	F6	61	80	0
47	6.090000	6.178000	C6	84	80	0
48	6.190000	6.288000	A6	95	80	0
49	6.290000	6.378000	C7	36	80	0
50	6.380000	7.928000	F#1	49	80	0
51	6.380000	7.928000	F#2	68	80	0
52	6.380000	6.468000	E7	66	80	0
53	6.470000	6.558000	C7	36	80	0
54	6.560000	6.660000	A6	95	80	0
55	6.660000	6.758000	C6	80	80	0
56	6.760000	6.840000	E6	57	80	0
57	6.840000	6.950000	C6	80	80	0
58	6.950000	7.030000	A5	60	80	0
59	7.030000	7.118000	C5	66	80	0
60	7.120000	7.208000	E5	86	80	0
