// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.000000	C2	36	1	0	0.000000	C2	36	96	
1	0.000000	C3	48	1	1	0.000000	C3	48	96	
2	1.220000	C3	48	94	2	0.085227	C3	48	96	
3	1.310000	G3	55	57	3	0.170455	G3	55	96	
4	1.390000	C4	60	63	4	0.255682	C4	60	96	
5	1.720000	E4	64	61	5	0.340909	E4	64	115	
6	1.800000	C4	60	74	6	0.426136	C4	60	96	
7	1.940000	G4	67	73	7	0.511364	G4	67	96	
8	2.020000	C5	72	57	8	0.596591	C5	72	96	
9	2.130000	E5	76	53	9	0.681818	E5	76	115	
10	2.210000	C5	72	57	10	0.767045	C5	72	96	
11	2.300000	G5	79	85	11	0.852272	G5	79	96	
12	2.410000	C6	84	71	12	0.937500	C6	84	96	
13	2.530000	E6	88	26	13	1.022727	E6	88	115	
14	2.610000	C6	84	71	14	1.107954	C6	84	96	
15	2.700000	G6	91	75	15	1.193182	G6	91	96	
16	2.800000	C7	96	39	16	1.278409	C7	96	96	
17	2.890000	E7	100	53	17	1.363636	E7	100	115	
18	2.970000	C7	96	39	18	1.448863	C7	96	96	
19	3.060000	G6	91	75	19	1.534091	G6	91	96	
20	3.140000	C6	84	56	20	1.619318	C6	84	96	
21	3.230000	E6	88	40	21	1.704545	E6	88	115	
22	3.380000	C6	84	56	22	1.789772	C6	84	96	
23	3.470000	G5	79	70	23	1.875000	G5	79	96	
24	3.610000	C5	72	38	24	1.960227	C5	72	96	
25	3.700000	E5	76	62	25	2.045454	E5	76	115	
26	3.790000	C5	72	38	26	2.130681	C5	72	96	
27	3.870000	G4	67	70	27	2.215909	G4	67	96	
28	4.018000	C4	60	70	28	2.301136	C4	60	96	
29	4.100000	E4	64	67	29	2.386363	E4	64	115	
30	4.190000	C4	60	70	30	2.471590	C4	60	96	
31	4.310000	G3	55	49	31	2.556818	G3	55	96	
32	4.400000	C3	48	64	32	2.642045	C3	48	96	
33	4.480000	F1	29	88	33	2.727272	F1	29	96	
34	4.480000	F2	41	57	34	2.727272	F2	41	96	
35	4.700000	C3	48	64	35	2.812499	C3	48	96	
36	4.780000	A3	57	61	36	2.897727	A3	57	96	
37	4.870000	C4	60	78	37	2.982954	C4	60	96	
38	5.000000	F4	65	45	38	3.068181	F4	65	115	
39	5.120000	C4	60	78	39	3.153408	C4	60	96	
40	5.200000	A4	69	70	40	3.238636	A4	69	96	
41	5.290000	C5	72	46	41	3.323863	C5	72	96	
42	5.400000	F5	77	35	42	3.409090	F5	77	115	
43	5.500000	C5	72	46	43	3.494317	C5	72	96	
44	5.580000	A5	81	66	44	3.579545	A5	81	96	
45	5.670000	C6	84	71	45	3.664772	C6	84	96	
46	5.750000	F6	89	32	46	3.749999	F6	89	115	
47	5.840000	C6	84	71	47	3.835226	C6	84	96	
48	5.950000	A6	93	80	48	3.920454	A6	93	96	
49	6.050000	C7	96	26	49	4.005681	C7	96	96	
50	6.140000	F#1	30	38	51	4.090908	F#1	30	96	
51	6.140000	F#2	42	61	52	4.090908	F#2	42	96	
52	6.140000	E7	100	99	50	4.090908	E7	100	96	
53	6.220000	C7	96	26	53	4.176135	C7	96	96	
54	6.310000	A6	93	80	54	4.261363	A6	93	96	
55	6.440000	C6	84	69	55	4.346590	C6	84	96	
56	6.530000	E6	88	36	56	4.431817	E6	88	96	
57	6.610000	C6	84	69	57	4.517044	C6	84	96	
58	6.750000	A5	81	53	58	4.602272	A5	81	96	
59	6.830000	C5	72	56	59	4.687499	C5	72	96	
60	6.920000	E5	76	59	60	4.772726	E5	76	96	
61	7.000000	C5	72	56	61	4.857953	C5	72	96	
62	7.120000	A4	69	58	62	4.943181	A4	69	96	
63	7.200000	C4	60	66	63	5.028408	C4	60	96	
64	7.370000	D4	62	58	64	5.113635	D4	62	96	
65	7.510000	C4	60	66	65	5.198862	C4	60	96	
66	7.600000	A3	57	67	66	5.284090	A3	57	96	
67	7.680000	C3	48	69	67	5.369317	C3	48	96	
68	7.840000	G1	31	60	68	5.454544	G1	31	96	
69	7.840000	G2	43	109	69	5.454544	G2	43	96	
70	7.920000	B2	47	56	70	5.539771	B2	47	96	
71	8.010000	G3	55	39	71	5.624999	G3	55	96	
72	8.100000	B3	59	60	72	5.710226	B3	59	96	
73	8.180000	D4	62	39	73	5.795453	D4	62	96	
74	8.480000	B3	59	62	74	5.880680	B3	59	96	
75	8.560000	G4	67	70	75	5.965908	G4	67	96	
76	8.650000	B4	71	84	76	6.051135	B4	71	96	
77	8.780000	F#1	30	69	78	6.136362	F#1	30	96	
78	8.780000	F#2	42	66	79	6.136362	F#2	42	96	
79	8.780000	D5	74	100	77	6.136362	D5	74	96	
80	8.880000	B4	71	84	80	6.221589	B4	71	96	
81	9.000000	G5	79	77	81	6.306817	G5	79	96	
82	9.140000	B5	83	84	82	6.392044	B5	83	96	
83	9.230000	E1	28	49	84	6.477271	E1	28	96	
84	9.230000	E2	40	67	85	6.477271	E2	40	96	
85	9.230000	D6	86	120	83	6.477271	D6	86	96	
86	9.370000	B5	83	84	86	6.562498	B5	83	96	
87	9.540000	G6	91	42	87	6.647725	G6	91	96	
88	9.630000	A6	93	70	88	6.732953	A6	93	96	
89	9.710000	D1	26	4	90	6.818180	D1	26	96	
90	9.710000	D2	38	125	91	6.818180	D2	38	96	
91	9.710000	D7	98	101	89	6.818180	D7	98	96	
92	9.800000	A6	93	70	92	6.903407	A6	93	96	
93	9.880000	F#6	90	74	93	6.988635	F#6	90	96	
94	9.970000	C6	84	53	94	7.073862	C6	84	96	
95	10.050000	D6	86	58	95	7.159089	D6	86	96	
96	10.240000	A5	81	58	96	7.244316	A5	81	96	
97	10.320000	F#5	78	75	97	7.329544	F#5	78	96	
98	10.410000	C5	72	59	98	7.414771	C5	72	96	
99	10.490000	D5	74	68	99	7.499998	D5	74	96	
100	10.580000	A4	69	62	100	7.585225	A4	69	96	
101	10.670000	F#4	66	53	101	7.670453	F#4	66	96	
102	10.750000	C4	60	67	102	7.755680	C4	60	96	
103	10.890000	D4	62	59	103	7.840907	D4	62	96	
104	10.970000	A3	57	56	104	7.926134	A3	57	96	
105	11.060000	F#3	54	50	105	8.011361	F#3	54	96	
106	11.140000	C3	48	69	106	8.096589	C3	48	96	
107	11.230000	G1	31	63	107	8.181816	G1	31	96	
108	11.230000	G2	43	106	108	8.181816	G2	43	96	
109	11.560000	C3	48	69	109	8.267043	C3	48	96	
110	11.650000	F3	53	58	110	8.352271	F3	53	96	
111	11.730000	G#3	56	61	111	8.437498	G#3	56	96	
112	11.820000	D4	62	40	112	8.522725	D4	62	96	
113	11.900000	C4	60	71	113	8.607952	C4	60	96	
114	12.020000	F4	65	52	114	8.693180	F4	65	96	
115	12.130000	G#4	68	52	115	8.778407	G#4	68	96	
116	12.220000	D5	74	66	116	8.863634	D5	74	96	
117	12.300000	C5	72	56	117	8.948861	C5	72	96	
118	12.410000	F5	77	44	118	9.034089	F5	77	96	
119	12.490000	G#5	80	57	119	9.119316	G#5	80	96	
120	12.580000	D6	86	69	120	9.204543	D6	86	96	
121	12.660000	C6	84	73	121	9.289770	C6	84	96	
122	12.750000	F6	89	63	122	9.374998	F6	89	96	
123	12.840000	G#6	92	60	123	9.460225	G#6	92	96	
124	12.920000	D7	98	1	124	9.545452	D7	98	96	
125	13.010000	G6	91	84	125	9.630679	G6	91	96	
126	13.110000	F6	89	63	126	9.715907	F6	89	96	
127	13.200000	B5	83	44	127	9.801134	B5	83	96	
128	13.290000	D6	86	87	128	9.886361	D6	86	96	
129	13.390000	G5	79	85	129	9.971588	G5	79	96	
130	13.490000	F5	77	26	130	10.056816	F5	77	96	
131	13.580000	B4	71	82	131	10.142043	B4	71	96	
132	13.690000	D5	74	78	132	10.227270	D5	74	96	
133	13.800000	G4	67	71	133	10.312497	G4	67	96	
134	13.890000	F4	65	48	134	10.397725	F4	65	96	
135	14.010000	B3	59	56	135	10.482952	B3	59	96	
136	14.090000	Eb4	63	97	136	10.568179	Eb4	63	115	
137	14.290000	G3	55	65	137	10.653406	G3	55	96	
138	14.390000	F3	53	58	138	10.738634	F3	53	96	
139	14.480000	B2	47	72	139	10.823861	B2	47	96	
140	14.560000	C2	36	113	140	10.909088	C2	36	96	
141	14.560000	C3	48	97	141	10.909088	C3	48	96	
142	14.650000	C3	48	97	142	10.994315	C3	48	96	
143	14.730000	G3	55	65	143	11.079543	G3	55	96	
144	14.820000	C4	60	46	144	11.164770	C4	60	96	
145	14.900000	E4	64	52	145	11.249997	E4	64	96	
146	15.240000	C4	60	46	146	11.335224	C4	60	96	
147	15.390000	G4	67	76	147	11.420452	G4	67	96	
148	15.470000	C5	72	58	148	11.505679	C5	72	96	
149	15.560000	E5	76	53	149	11.590906	E5	76	96	
150	15.640000	C5	72	58	150	11.676133	C5	72	96	
