// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.000000	C2	36	1	0	0.000000	C2	36	96	
1	0.000000	C3	48	1	1	0.000000	C3	48	96	
2	0.090000	C3	48	1	2	0.085227	C3	48	96	
3	0.180000	G3	55	1	3	0.170455	G3	55	96	
4	0.260000	C4	60	1	4	0.255682	C4	60	96	
5	0.350000	E4	64	1	5	0.340909	E4	64	115	
6	0.430000	C4	60	1	6	0.426136	C4	60	96	
7	3.030000	G4	67	38	7	0.511364	G4	67	96	
8	3.370000	C5	72	55	8	0.596591	C5	72	96	
9	4.100000	E5	76	57	9	0.681818	E5	76	115	
10	4.180000	C5	72	94	10	0.767045	C5	72	96	
11	4.270000	G5	79	48	11	0.852272	G5	79	96	
12	4.400000	C6	84	36	12	0.937500	C6	84	96	
13	4.500000	E6	88	42	13	1.022727	E6	88	115	
14	4.620000	C6	84	36	14	1.107954	C6	84	96	
15	4.710000	G6	91	58	15	1.193182	G6	91	96	
16	4.820000	C7	96	25	16	1.278409	C7	96	96	
17	4.910000	E7	100	1	17	1.363636	E7	100	115	
18	5.010000	C7	96	25	18	1.448863	C7	96	96	
19	5.120000	G6	91	59	19	1.534091	G6	91	96	
20	5.210000	C6	84	17	20	1.619318	C6	84	96	
21	5.300000	E6	88	55	21	1.704545	E6	88	115	
22	5.460000	C6	84	17	22	1.789772	C6	84	96	
23	5.550000	G5	79	45	23	1.875000	G5	79	96	
24	5.640000	C5	72	81	24	1.960227	C5	72	96	
25	5.750000	E5	76	73	25	2.045454	E5	76	115	
26	5.880000	C5	72	81	26	2.130681	C5	72	96	
27	5.970000	G4	67	70	27	2.215909	G4	67	96	
28	6.070000	C4	60	68	28	2.301136	C4	60	96	
29	6.150000	E4	64	88	29	2.386363	E4	64	115	
30	6.310000	C4	60	68	30	2.471590	C4	60	96	
31	6.480000	G3	55	65	31	2.556818	G3	55	96	
32	6.570000	C3	48	76	32	2.642045	C3	48	96	
33	6.670000	F1	29	40	33	2.727272	F1	29	96	
34	6.670000	F2	41	67	34	2.727272	F2	41	96	
35	6.800000	C3	48	76	35	2.812499	C3	48	96	
36	6.880000	A3	57	76	36	2.897727	A3	57	96	
37	6.990000	C4	60	75	37	2.982954	C4	60	96	
38	7.070000	F4	65	79	38	3.068181	F4	65	115	
39	7.260000	C4	60	75	39	3.153408	C4	60	96	
40	7.340000	A4	69	43	40	3.238636	A4	69	96	
41	7.430000	C5	72	89	41	3.323863	C5	72	96	
42	7.510000	F5	77	52	42	3.409090	F5	77	115	
43	7.630000	C5	72	89	43	3.494317	C5	72	96	
44	7.730000	A5	81	81	44	3.579545	A5	81	96	
45	7.830000	C6	84	39	45	3.664772	C6	84	96	
46	7.910000	F6	89	103	46	3.749999	F6	89	115	
47	8.060000	C6	84	39	47	3.835226	C6	84	96	
48	8.150000	A6	93	65	48	3.920454	A6	93	96	
49	8.230000	C7	96	3	49	4.005681	C7	96	96	
50	8.320000	F#1	30	14	51	4.090908	F#1	30	96	
51	8.320000	F#2	42	67	52	4.090908	F#2	42	96	
52	8.320000	E7	100	89	50	4.090908	E7	100	96	
53	8.470000	C7	96	3	53	4.176135	C7	96	96	
54	8.560000	A6	93	65	54	4.261363	A6	93	96	
55	8.640000	C6	84	17	55	4.346590	C6	84	96	
56	8.730000	E6	88	50	56	4.431817	E6	88	96	
57	8.810000	C6	84	17	57	4.517044	C6	84	96	
58	8.990000	A5	81	73	58	4.602272	A5	81	96	
59	9.070000	C5	72	87	59	4.687499	C5	72	96	
60	9.160000	E5	76	77	60	4.772726	E5	76	96	
61	9.290000	C5	72	87	61	4.857953	C5	72	96	
62	9.410000	A4	69	38	62	4.943181	A4	69	96	
63	9.490000	C4	60	69	63	5.028408	C4	60	96	
64	9.590000	D4	62	78	64	5.113635	D4	62	96	
65	9.710000	C4	60	69	65	5.198862	C4	60	96	
66	9.840000	A3	57	80	66	5.284090	A3	57	96	
67	9.970000	C3	48	66	67	5.369317	C3	48	96	
68	10.060000	G1	31	66	68	5.454544	G1	31	96	
69	10.060000	G2	43	117	69	5.454544	G2	43	96	
70	10.140000	B2	47	72	70	5.539771	B2	47	96	
71	10.230000	G3	55	50	71	5.624999	G3	55	96	
72	10.380000	B3	59	69	72	5.710226	B3	59	96	
73	10.500000	D4	62	47	73	5.795453	D4	62	96	
74	10.610000	B3	59	69	74	5.880680	B3	59	96	
75	10.690000	G4	67	77	75	5.965908	G4	67	96	
76	10.840000	B4	71	85	76	6.051135	B4	71	96	
77	10.970000	F#1	30	65	78	6.136362	F#1	30	96	
78	10.970000	F#2	42	69	79	6.136362	F#2	42	96	
79	10.970000	D5	74	97	77	6.136362	D5	74	96	
80	11.090000	B4	71	85	80	6.221589	B4	71	96	
81	11.190000	G5	79	42	81	6.306817	G5	79	96	
82	11.300000	B5	83	88	82	6.392044	B5	83	96	
83	11.410000	E1	28	62	84	6.477271	E1	28	96	
84	11.410000	E2	40	26	85	6.477271	E2	40	96	
85	11.410000	D6	86	115	83	6.477271	D6	86	96	
86	11.500000	B5	83	88	86	6.562498	B5	83	96	
87	11.600000	G6	91	58	87	6.647725	G6	91	96	
88	11.730000	A6	93	62	88	6.732953	A6	93	96	
89	11.810000	D1	26	110	90	6.818180	D1	26	96	
90	11.810000	D2	38	85	91	6.818180	D2	38	96	
91	11.810000	D7	98	67	89	6.818180	D7	98	96	
92	11.930000	A6	93	62	92	6.903407	A6	93	96	
93	12.020000	F#6	90	103	93	6.988635	F#6	90	96	
94	12.140000	C6	84	9	94	7.073862	C6	84	96	
95	12.220000	D6	86	105	95	7.159089	D6	86	96	
96	12.340000	A5	81	79	96	7.244316	A5	81	96	
97	12.420000	F#5	78	72	97	7.329544	F#5	78	96	
98	12.520000	C5	72	79	98	7.414771	C5	72	96	
99	12.640000	D5	74	75	99	7.499998	D5	74	96	
100	12.740000	A4	69	38	100	7.585225	A4	69	96	
101	12.830000	F#4	66	57	101	7.670453	F#4	66	96	
102	12.910000	C4	60	66	102	7.755680	C4	60	96	
103	13.040000	D4	62	60	103	7.840907	D4	62	96	
104	13.150000	A3	57	72	104	7.926134	A3	57	96	
105	13.250000	F#3	54	66	105	8.011361	F#3	54	96	
106	13.370000	C3	48	69	106	8.096589	C3	48	96	
107	13.460000	G1	31	66	107	8.181816	G1	31	96	
108	13.460000	G2	43	116	108	8.181816	G2	43	96	
109	13.630000	C3	48	69	109	8.267043	C3	48	96	
110	13.720000	F3	53	61	110	8.352271	F3	53	96	
111	13.800000	G#3	56	91	111	8.437498	G#3	56	96	
112	13.950000	D4	62	46	112	8.522725	D4	62	96	
113	14.030000	C4	60	66	113	8.607952	C4	60	96	
114	14.120000	F4	65	71	114	8.693180	F4	65	96	
115	14.240000	G#4	68	61	115	8.778407	G#4	68	96	
116	14.340000	D5	74	60	116	8.863634	D5	74	96	
117	14.420000	C5	72	91	117	8.948861	C5	72	96	
118	14.530000	F5	77	30	118	9.034089	F5	77	96	
119	14.610000	G#5	80	54	119	9.119316	G#5	80	96	
120	14.700000	D6	86	67	120	9.204543	D6	86	96	
121	14.780000	C6	84	29	121	9.289770	C6	84	96	
122	14.870000	F6	89	122	122	9.374998	F6	89	96	
123	14.990000	G#6	92	67	123	9.460225	G#6	92	96	
124	15.070000	D7	98	92	124	9.545452	D7	98	96	
125	15.160000	G6	91	68	125	9.630679	G6	91	96	
126	15.260000	F6	89	122	126	9.715907	F6	89	96	
127	15.370000	B5	83	75	127	9.801134	B5	83	96	
128	15.490000	D6	86	103	128	9.886361	D6	86	96	
129	15.580000	G5	79	38	129	9.971588	G5	79	96	
130	15.660000	F5	77	47	130	10.056816	F5	77	96	
131	15.760000	B4	71	69	131	10.142043	B4	71	96	
132	15.870000	D5	74	68	132	10.227270	D5	74	96	
133	15.960000	G4	67	75	133	10.312497	G4	67	96	
134	16.050000	F4	65	73	134	10.397725	F4	65	96	
135	16.190000	B3	59	70	135	10.482952	B3	59	96	
136	16.300000	Eb4	63	87	136	10.568179	Eb4	63	115	
137	16.460000	G3	55	73	137	10.653406	G3	55	96	
138	16.600000	F3	53	69	138	10.738634	F3	53	96	
139	16.710000	B2	47	71	139	10.823861	B2	47	96	
140	16.810000	C2	36	78	140	10.909088	C2	36	96	
141	16.810000	C3	48	82	141	10.909088	C3	48	96	
142	16.900000	C3	48	82	142	10.994315	C3	48	96	
143	16.980000	G3	55	73	143	11.079543	G3	55	96	
144	17.320000	C4	60	52	144	11.164770	C4	60	96	
145	17.430000	E4	64	70	145	11.249997	E4	64	96	
146	17.580000	C4	60	52	146	11.335224	C4	60	96	
147	17.670000	G4	67	60	147	11.420452	G4	67	96	
148	17.750000	C5	72	79	148	11.505679	C5	72	96	
149	17.890000	E5	76	54	149	11.590906	E5	76	96	
150	17.970000	C5	72	79	150	11.676133	C5	72	96	
