//Version: PianoRoll_v170101
0	1.51442	1.66132	F5	37	33	0
1	1.51843	1.60256	C5	41	51	0
2	1.53312	1.6039	G#4	30	44	0
3	1.64663	1.6907	G5	50	53	0
4	1.66533	1.72142	C#5	48	59	0
5	1.6867	1.72676	Bb4	40	55	0
6	1.78152	1.8336	F5	55	60	0
7	1.78953	1.84695	C5	53	47	0
8	1.80822	1.87767	G#4	14	40	0
9	1.88702	1.93242	Eb5	61	60	0
10	1.88969	1.93777	Bb4	46	58	0
11	1.90571	1.94177	G4	53	58	0
12	1.98718	2.02324	F5	48	54	0
13	1.98851	2.04327	G#4	60	64	0
14	1.99653	2.02724	C5	45	55	0
15	2.07665	2.13675	Eb5	57	60	0
16	2.07932	2.13675	G4	53	62	0
17	2.08333	2.1274	Bb4	50	57	0
18	2.19952	2.23157	C#5	50	60	0
19	2.21955	2.25694	F4	39	46	0
20	2.22222	2.26362	G#4	40	47	0
21	2.2516	2.28098	Bb4	57	60	0
22	2.26763	2.32772	G4	64	65	0
23	2.34241	2.41186	C#5	65	62	0
24	2.36378	2.3985	F4	54	56	0
25	2.36645	2.40117	G#4	62	66	0
26	2.4399	2.51869	C5	70	59	0
27	2.47062	2.49599	G4	60	62	0
28	2.49866	2.54006	Eb4	36	33	0
29	2.52671	2.57211	F4	56	65	0
30	2.53606	2.58013	G#4	40	66	0
31	2.54006	2.57078	C#5	57	63	0
32	2.60283	2.6696	G4	54	63	0
33	2.60684	2.67494	C5	56	60	0
34	2.62954	2.6656	Eb4	65	66	0
35	2.70566	2.76709	F4	57	64	0
36	2.707	2.75374	Bb4	67	62	0
37	2.7337	2.76976	C#4	46	51	0
38	2.78712	2.84855	C5	64	57	0
39	2.80315	2.85523	G4	50	65	0
40	2.80716	2.86057	Eb4	47	63	0
41	2.86859	2.93803	Bb4	74	58	0
42	2.87393	2.94872	F4	50	61	0
43	2.88995	2.93135	C#4	49	62	0
44	2.97142	3.02884	C4	62	56	0
45	2.97142	3.0235	G#4	57	61	0
46	2.98477	3.02083	Eb4	54	63	0
47	3.05288	3.10764	C#4	61	62	0
48	3.05956	3.09695	Bb4	66	65	0
49	3.14369	3.19177	Eb4	52	63	0
50	3.15171	3.19711	C4	64	61	0
51	3.16105	3.20112	G#4	58	67	0
52	3.2305	3.28792	G4	69	63	0
53	3.25053	3.28659	Bb3	46	49	0
54	3.27858	3.32265	C#4	32	42	0
55	3.30395	3.34802	Eb4	56	62	0
56	3.30529	3.35069	G#4	60	59	0
57	3.31597	3.3587	C4	59	64	0
58	3.38141	3.44952	Bb3	66	58	0
59	3.52964	3.76469	F4	56	63	0
60	3.62446	3.84481	G#3	38	59	0
61	3.69391	3.85683	C4	53	60	0
62	3.86485	3.94631	F3	48	53	0
63	3.961	4.07852	B4	72	62	0
64	3.99172	4.06116	B3	62	52	0
65	4.11458	4.15865	G#4	58	65	0
66	4.12526	4.15865	F4	45	54	0
67	4.20138	4.30021	C5	66	60	0
68	4.22142	4.27751	C4	53	53	0
69	4.2962	4.46714	E4	71	57	0
70	4.30422	4.34161	G3	44	56	0
71	4.4164	4.49519	Bb3	50	52	0
72	4.49118	4.55662	F3	49	61	0
73	4.62873	4.99732	C#5	62	53	0
74	4.63808	4.97729	C#4	44	53	0
75	4.91319	5.01068	E4	41	49	0
76	4.91853	5.23771	G4	48	41	0
77	5.0868	5.26709	C5	51	30	0
78	5.12286	5.19364	C4	36	51	0
79	5.24973	5.54086	F4	45	44	0
80	5.30448	5.3766	G#3	30	43	0
81	5.36992	5.63568	C4	50	38	0
82	5.54487	5.59829	F3	46	64	0
83	6.00961	6.10977	C5	37	60	0
84	6.00961	6.1071	F5	47	59	0
85	6.03899	6.08306	G#4	36	55	0
86	6.12713	6.18456	G5	62	54	0
87	6.15518	6.20859	C#5	47	60	0
88	6.18856	6.23263	Bb4	26	42	0
89	6.24732	6.30341	F5	55	61	0
