//Version: PianoRoll_v170101
0	2.04914	2.40598	F5	44	80	0
1	2.06731	2.40064	C5	38	80	0
2	2.09188	2.37393	G#4	18	80	0
3	2.39637	2.55876	G5	47	80	0
4	2.42414	2.57585	C#5	42	80	0
5	2.42948	2.57265	Bb4	39	80	0
6	2.58547	2.72008	F5	50	80	0
7	2.59936	2.71901	C5	47	80	0
8	2.74038	2.85897	G4	51	80	0
9	2.75107	2.84081	Eb5	45	80	0
10	2.75534	2.84081	Bb4	50	80	0
11	2.88675	2.91132	F5	60	80	0
12	2.8985	2.92628	G#4	39	80	0
13	2.90384	2.94658	C5	37	80	0
14	2.97329	3.04273	Eb5	52	80	0
15	2.98077	3.04273	Bb4	53	80	0
16	2.98931	3.05021	G4	56	80	0
17	3.06944	3.13675	G#4	49	80	0
18	3.07906	3.13461	C#5	60	80	0
19	3.10256	3.13675	F4	49	80	0
20	3.10683	3.18696	F#4	7	80	0
21	3.16239	3.22436	Bb4	57	80	0
22	3.1656	3.27457	G4	55	80	0
23	3.17521	3.22008	Eb5	59	80	0
24	3.26389	3.31624	C#5	69	80	0
25	3.26602	3.32478	F4	57	80	0
26	3.27777	3.32692	G#4	58	80	0
27	3.35897	3.44337	C5	76	80	0
28	3.38354	3.42414	G4	65	80	0
29	3.38889	3.42735	Eb4	62	80	0
30	3.43803	3.50213	G#4	52	80	0
31	3.4423	3.48397	C#5	67	80	0
32	3.44765	3.49252	F4	60	80	0
33	3.51602	3.60256	G4	67	80	0
34	3.5203	3.59401	Eb4	63	80	0
35	3.52457	3.5844	C5	59	80	0
36	3.62927	3.68376	C#4	68	80	0
37	3.63461	3.69658	F4	43	80	0
38	3.64102	3.68483	Bb4	58	80	0
39	3.67842	3.7703	C5	73	80	0
40	3.68589	3.77564	G4	56	80	0
41	3.70299	3.78525	Eb4	58	80	0
42	3.80876	3.86645	Bb4	58	80	0
43	3.81837	3.86431	C#4	64	80	0
44	3.82692	3.86645	F4	53	80	0
45	3.88568	3.97542	G#4	63	80	0
46	3.89423	3.97329	C4	61	80	0
47	3.8985	3.95726	Eb4	46	80	0
48	3.96901	4.05128	C#4	58	80	0
49	3.98397	4.03846	F4	56	80	0
50	3.99359	4.03525	Bb4	61	80	0
51	4.05983	4.13995	G#4	54	80	0
52	4.07371	4.13247	Eb4	60	80	0
53	4.07799	4.14423	C4	57	80	0
54	4.17841	4.25534	G4	59	80	0
55	4.19124	4.25427	C#4	57	80	0
56	4.19551	4.23504	Bb3	49	80	0
57	4.28525	4.3782	C4	51	80	0
58	4.28632	4.35256	Eb4	43	80	0
59	4.29166	4.40918	G#4	58	80	0
60	4.38888	4.44551	Bb3	50	80	0
61	4.3985	4.42521	G4	57	80	0
62	4.40171	4.4391	C#4	45	80	0
63	4.67841	4.90705	G#3	41	80	0
64	4.68055	4.95512	F4	49	80	0
65	4.94123	5.0844	C4	49	80	0
66	5.0641	5.11752	F3	56	80	0
67	5.17735	5.29593	B4	71	80	0
68	5.18803	5.28098	B3	63	80	0
69	5.32692	5.42414	G#4	51	80	0
70	5.38675	5.4391	F4	25	80	0
71	5.41452	5.46687	C5	69	80	0
72	5.42307	5.47115	C4	61	80	0
73	5.51816	5.69017	E4	58	80	0
74	5.54059	5.61858	G3	38	80	0
75	5.66452	5.86965	Bb3	50	80	0
76	5.80128	5.86538	F3	42	80	0
77	5.96581	6.15918	C#5	55	80	0
78	5.97863	6.1079	C#4	50	80	0
79	6.18162	6.23504	E4	34	80	0
80	6.19551	6.34722	G4	35	80	0
81	6.33974	6.42521	C4	40	80	0
82	6.36217	6.59935	C5	37	80	0
83	6.50427	6.67414	G#3	35	80	0
84	6.51175	6.71581	F4	39	80	0
85	6.69657	6.88781	C4	45	80	0
86	6.87499	6.90811	F3	54	80	0
87	7.25106	7.50854	C5	31	80	0
88	7.26281	7.48824	F5	54	80	0
89	7.27136	7.48824	G#4	42	80	0
90	7.48504	7.58012	G5	54	80	0
91	7.50961	7.56623	Bb4	39	80	0
92	7.51709	7.56623	C#5	34	80	0
93	7.58546	7.65277	G#4	51	80	0
94	7.59401	7.66986	F5	46	80	0
95	7.60042	7.67841	C5	40	80	0
96	7.68803	7.77243	Eb5	61	80	0
97	7.69657	7.77456	G4	52	80	0
98	7.72221	7.7532	Bb4	44	80	0
99	7.79914	7.86431	G#4	55	80	0
100	7.82692	7.8579	C5	55	80	0
101	7.82905	7.86217	F5	43	80	0
102	7.88033	7.93696	Bb4	63	80	0
103	7.88354	7.93696	Eb5	64	80	0
104	7.88674	7.94444	G4	59	80	0
105	7.97115	8.05555	G#4	66	80	0
