// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
59	4.27243	G#3	56	63	63	2.66667	G#3	56	70	
60	4.2735	F4	65	68	64	2.66667	F4	65	70	
61	4.54594	F3	53	58	67	2.88889	F3	53	70	
62	4.69017	B4	71	83	69	3	B4	71	84	
63	4.70833	B3	59	57	68	3	B3	59	84	
64	4.79273	G#4	68	63	72	3.11111	G#4	68	70	
65	4.89423	C4	60	68	73	3.22222	C4	60	70	
66	4.90277	C5	72	75	74	3.22222	C5	72	70	
67	5.01816	E4	64	59	77	3.33333	E4	64	70	
68	5.0641	G3	55	48	76	3.33333	G3	55	70	
69	5.19978	Bb3	58	31	79	3.44445	B3	59	70	
70	5.2329	F3	53	42	80	3.55556	F3	53	70	
71	5.35042	C#5	73	74	82	3.66667	C#5	73	84	
72	5.36965	C#4	61	60	81	3.66667	C#4	61	84	
73	5.5032	G4	67	52	85	3.77778	G4	67	70	
74	5.6485	C5	72	63	87	3.88889	C5	72	70	
75	5.66025	C4	60	39	86	3.88889	C4	60	70	
76	5.83333	G#3	56	49	90	4	G#3	56	70	
77	5.83867	F4	65	34	89	4	F4	65	70	
78	5.97863	C4	60	44	91	4.11111	C4	60	70	
79	6.13034	F3	53	54	92	4.22222	F3	53	70	
80	6.55448	F5	77	56	95	4.33334	F5	77	70	
81	6.57264	C5	72	46	94	4.33334	C5	72	70	
82	6.57692	G#4	68	42	93	4.33334	G#4	68	70	
83	6.66559	G5	79	69	98	4.44445	G5	79	70	
84	6.71687	C#5	73	38	97	4.44445	C#5	73	70	
85	6.7767	G#4	68	53	99	4.55556	G#4	68	72	
86	6.78098	F5	77	68	101	4.55556	F5	77	72	
87	6.79487	C5	72	48	100	4.55556	C5	72	72	
88	6.86751	Eb5	75	71	104	4.66667	Eb5	75	75	
89	6.89316	G4	67	53	102	4.66667	G4	67	75	
90	6.94337	Bb4	70	15	*	-1	*	-1	-1	
91	6.96046	G#4	68	67	105	4.77778	G#4	68	77	
92	6.96367	F5	77	71	107	4.77778	F5	77	77	
93	7.02991	Eb5	75	75	110	4.88889	Eb5	75	80	
94	7.03525	G4	67	68	108	4.88889	G4	67	80	
95	7.06837	Bb4	70	35	109	4.88889	Bb4	70	80	
96	7.11858	C#5	73	77	113	5	C#5	73	83	
97	7.12072	F#4	66	72	*	-1	*	-1	-1	
98	7.14422	G#4	68	62	112	5	G#4	68	83	
99	7.1891	F4	65	26	111	5	F4	65	83	
100	7.1891	Eb5	75	80	116	5.11111	Eb5	75	85	
101	7.20619	G4	67	68	114	5.11111	G4	67	85	
102	7.22222	Bb4	70	50	115	5.11111	Bb4	70	85	
103	7.28632	C#5	73	68	119	5.22222	C#5	73	88	
104	7.28952	F4	65	62	117	5.22222	F4	65	88	
105	7.29914	G#4	68	65	118	5.22222	G#4	68	88	
106	7.38568	C5	72	75	122	5.33334	C5	72	90	
107	7.43055	A4	69	37	*	-1	*	-1	-1	
108	7.43055	G4	67	38	121	5.33334	G4	67	90	
109	7.46046	G#4	68	46	124	5.44445	G#4	68	93	
110	7.46794	C#5	73	76	125	5.44445	C#5	73	93	
111	7.46901	F4	65	66	123	5.44445	F4	65	93	
112	7.56196	G4	67	82	127	5.55556	G4	67	96	
113	7.5641	C5	72	76	128	5.55556	C5	72	96	
114	7.59508	Eb4	63	49	126	5.55556	Eb4	63	96	
115	7.672	Bb4	70	80	131	5.66667	Bb4	70	96	
116	7.67521	C#4	61	76	129	5.66667	C#4	61	96	
117	7.71687	F4	65	41	130	5.66667	F4	65	96	
118	7.75213	C5	72	80	134	5.77778	C5	72	96	
119	7.76281	G4	67	72	133	5.77778	G4	67	96	
120	7.80662	Eb4	63	15	132	5.77778	Eb4	63	96	
121	7.84401	Bb4	70	75	137	5.88889	Bb4	70	96	
122	7.8611	C#4	61	61	135	5.88889	C#4	61	96	
123	7.86324	F4	65	62	136	5.88889	F4	65	96	
124	7.94871	G#4	68	74	140	6	G#4	68	96	
125	7.96474	C4	60	57	138	6	C4	60	96	
126	7.97756	Eb4	63	55	139	6	Eb4	63	96	
127	8.02884	Bb4	70	78	143	6.11111	Bb4	70	96	
128	8.03632	C#4	61	61	141	6.11111	C#4	61	96	
129	8.11003	G#4	68	80	146	6.22223	G#4	68	96	
130	8.11965	C4	60	64	144	6.22223	C4	60	96	
131	8.12713	Eb4	63	55	145	6.22223	Eb4	63	96	
132	8.22649	G4	67	69	149	6.33334	G4	67	96	
133	8.24465	C#4	61	55	148	6.33334	C#4	61	96	
134	8.24785	Bb3	58	45	147	6.33334	Bb3	58	96	
135	8.31409	G#4	68	62	152	6.44445	G#4	68	96	
136	8.32798	C4	60	60	150	6.44445	C4	60	96	
137	8.33653	Eb4	63	48	151	6.44445	Eb4	63	96	
138	8.3985	C#4	61	61	154	6.55556	C#4	61	96	
139	8.40277	G4	67	69	155	6.55556	G4	67	96	
140	8.41345	Bb3	58	56	153	6.55556	Bb3	58	96	
141	8.54059	G#3	56	63	156	6.66667	G#3	56	96	
142	8.54807	F4	65	64	157	6.66667	F4	65	96	
143	8.72221	C4	60	47	158	6.77778	C4	60	96	
144	8.80662	F3	53	59	159	6.88889	F3	53	96	
145	8.92627	B4	71	84	161	7	B4	71	115	
146	8.95619	B3	59	48	160	7	B3	59	115	
147	9.047	G#4	68	67	164	7.11111	G#4	68	96	
148	9.13888	C4	60	71	165	7.22223	C4	60	96	
149	9.14315	C5	72	82	166	7.22223	C5	72	96	
150	9.15918	Bb4	70	39	*	-1	*	-1	-1	
151	9.26388	E4	64	57	169	7.33334	E4	64	96	
152	9.29486	G3	55	52	168	7.33334	G3	55	96	
153	9.40918	Bb3	58	38	170	7.44445	B3	59	96	
154	9.57585	C#5	73	81	173	7.66667	C#5	73	115	
155	9.58439	C#4	61	72	172	7.66667	C#4	61	115	
156	9.72114	G4	67	56	176	7.77778	G4	67	96	
157	9.78525	E4	64	11	175	7.77778	E4	64	96	
158	9.87072	C5	72	72	178	7.88889	C5	72	96	
159	9.88247	C4	60	47	177	7.88889	C4	60	96	
160	10.0224	F4	65	45	180	8	F4	65	96	
161	10.0385	G#3	56	47	181	8	G#3	56	96	
162	10.1645	C4	60	54	182	8.11112	C4	60	96	
163	10.3216	F3	53	48	183	8.22223	F3	53	96	
164	10.4882	B4	71	68	186	8.33334	B4	71	96	
165	10.4946	B3	59	62	184	8.33334	B3	59	96	
166	10.6207	G#4	68	55	188	8.44445	G#4	68	96	
167	10.7842	C#5	73	81	191	8.55556	C#5	73	96	
168	10.8013	C#4	61	66	189	8.55556	C#4	61	96	
169	10.9284	C5	72	84	193	8.66667	C5	72	96	
170	10.9444	C4	60	75	192	8.66667	C4	60	96	
171	11.0534	F2	41	54	194	8.77778	F2	41	96	
172	11.1934	G#5	80	91	196	8.88889	G#5	80	96	
173	11.1944	G#4	68	82	195	8.88889	G#4	68	96	
174	11.2126	C3	48	62	197	8.88889	C3	48	96	
175	11.3333	F3	53	64	198	9	F3	53	96	
176	11.4412	F5	77	88	200	9.11112	F5	77	96	
177	11.4455	F4	65	82	199	9.11112	F4	65	96	
178	11.4829	G#3	56	54	201	9.11112	G#3	56	96	
179	11.5748	B3	59	63	202	9.22223	B3	59	96	
180	11.8301	G#4	68	58	204	9.33334	G#4	68	96	
181	11.8387	C4	60	59	203	9.33334	C4	60	96	
182	11.953	Eb4	63	61	205	9.44445	Eb4	63	96	
183	12.0641	Eb3	51	72	206	9.55556	Eb3	51	96	
184	12.1859	D5	74	80	208	9.66667	D5	74	115	
185	12.1955	D4	62	62	207	9.66667	D4	62	115	
186	12.2863	C5	72	64	211	9.77778	C5	72	96	
187	12.313	G#4	68	53	210	9.77778	G#4	68	96	
188	12.4134	Eb5	75	84	213	9.88889	Eb5	75	96	
189	12.4263	Eb4	63	70	212	9.88889	Eb4	63	96	
190	12.5192	G4	67	72	216	10	G4	67	96	
191	12.5331	Bb3	58	74	215	10	Bb3	58	96	
192	12.6442	C#4	61	74	217	10.1111	D4	62	96	
193	12.7446	Eb3	51	78	218	10.2222	Eb3	51	96	
194	12.8526	E5	76	86	220	10.3333	E5	76	115	
195	12.8632	E4	64	75	219	10.3333	E4	64	115	
196	12.9359	G4	67	55	222	10.4444	G4	67	96	
197	12.9893	Bb4	70	49	223	10.4444	Bb4	70	96	
198	13.0801	Eb5	75	82	225	10.5556	Eb5	75	96	
199	13.0972	Eb4	63	66	224	10.5556	Eb4	63	96	
200	13.1944	C4	60	59	228	10.6667	C4	60	96	
201	13.2094	G#4	68	68	227	10.6667	F4	65	96	
202	13.3045	Eb4	63	69	229	10.7778	Eb4	63	96	
203	13.4102	Eb3	51	78	230	10.8889	G#3	56	96	
204	13.5459	D5	74	79	233	11	D5	74	96	
205	13.547	D4	62	68	231	11	D4	62	96	
206	13.6581	C5	72	62	235	11.1111	C5	72	96	
207	13.8472	F5	77	87	238	11.2222	F5	77	96	
208	13.8568	F4	65	77	236	11.2222	F4	65	96	
209	13.9978	Eb5	75	93	240	11.3333	Eb5	75	96	
210	14.0021	Eb4	63	87	239	11.3333	Eb4	63	96	
211	14.1132	G#2	44	64	241	11.4445	G#2	44	96	
212	14.2532	C6	84	94	243	11.5556	C6	84	96	
213	14.2596	C5	72	84	242	11.5556	C5	72	96	
214	14.2671	Eb3	51	67	244	11.5556	Eb3	51	96	
215	14.3846	G#3	56	72	245	11.6667	G#3	56	96	
216	14.4882	C4	60	75	248	11.7778	C4	60	96	
217	14.4914	G#4	68	91	246	11.7778	G#4	68	96	
218	14.4925	G#5	80	95	247	11.7778	G#5	80	96	
219	14.6442	Eb4	63	60	249	11.8889	Eb4	63	96	
220	14.8643	E4	64	68	250	12	E4	64	96	
221	14.8675	C#5	73	67	251	12	C5	72	96	
222	14.9797	G#4	68	67	252	12.1111	G#4	68	96	
223	15.0801	G#3	56	74	253	12.2222	G#3	56	96	
224	15.1987	G5	79	87	255	12.3333	G5	79	115	
225	15.2062	G4	67	77	254	12.3333	G4	67	115	
226	15.2863	E5	76	56	258	12.4445	E5	76	96	
227	15.3109	C#5	73	53	257	12.4445	C#5	73	96	
228	15.4252	G#5	80	80	260	12.5556	G#5	80	96	
229	15.4359	G#4	68	70	259	12.5556	G#4	68	96	
230	15.5288	C5	72	65	263	12.6667	C5	72	96	
231	15.5449	Eb4	63	65	262	12.6667	Eb4	63	96	
232	15.6335	F#4	66	71	264	12.7778	F#4	66	96	
233	15.7254	G#3	56	72	265	12.8889	G#3	56	96	
234	15.8344	A5	81	95	267	13	A5	81	115	
235	15.8408	A4	69	91	266	13	A4	69	115	
236	15.8803	C5	72	42	*	-1	*	-1	-1	
237	15.9423	C5	72	27	269	13.1111	C5	72	96	
238	15.9722	Eb5	75	59	*	-1	*	-1	-1	
239	16.0983	G#5	80	82	271	13.2222	G#5	80	96	
240	16.1047	G#4	68	77	270	13.2222	G#4	68	96	
241	16.2233	C#5	73	80	273	13.3333	C#5	73	96	
242	16.2382	E4	64	67	274	13.3333	E4	64	96	
243	16.3397	G#4	68	72	275	13.4445	G#4	68	96	
244	16.4231	G#3	56	85	276	13.5556	G#3	56	96	
245	16.5481	G5	79	91	279	13.6667	G5	79	96	
246	16.5513	G4	67	84	277	13.6667	G4	67	96	
247	16.6549	E5	76	67	281	13.7778	E5	76	96	
248	16.6602	C#5	73	66	280	13.7778	C#5	73	96	
249	16.8141	G#4	68	87	282	13.8889	G#4	68	96	
250	16.8162	G#5	80	96	284	13.8889	G#5	80	96	
251	16.8483	F#5	78	45	283	13.8889	G#4	68	96	
252	17.0662	G#6	92	103	286	14	G#6	92	96	
253	17.0694	G#5	80	100	285	14	G#5	80	96	
254	17.1923	G#2	44	64	287	14.1111	G#2	44	96	
255	17.3162	E3	52	60	288	14.2222	E3	52	96	
256	17.3622	E6	88	84	290	14.3333	E6	88	96	
257	17.3632	E5	76	87	289	14.3333	E5	76	96	
258	17.3632	F6	89	87	*	-1	*	-1	-1	
259	17.3771	F5	77	73	*	-1	*	-1	-1	
260	17.3857	Eb6	87	50	*	-1	*	-1	-1	
261	17.4113	G#3	56	73	291	14.3333	G#3	56	96	
262	17.5117	B3	59	76	292	14.4445	C4	60	96	
263	17.5748	C#5	73	96	*	-1	*	-1	-1	
264	17.5758	C#6	85	94	294	14.5556	C#6	85	96	
265	17.641	Eb4	63	73	295	14.5556	C#4	61	96	
266	17.8782	C#5	73	77	*	-1	*	-1	-1	
267	17.8803	E4	64	63	296	14.6667	E4	64	96	
268	17.8814	F4	65	65	*	-1	*	-1	-1	
269	17.9743	G#4	68	75	298	14.7778	G#4	68	96	
270	18.0662	G#3	56	80	299	14.8889	G#3	56	96	
271	18.1976	G5	79	94	301	15	G5	79	115	
272	18.204	G4	67	86	300	15	G4	67	115	
273	18.2842	E5	76	59	304	15.1111	E5	76	96	
274	18.3034	C#5	73	61	303	15.1111	C#5	73	96	
275	18.4145	G#5	80	86	306	15.2222	G#5	80	96	
276	18.4156	G#4	68	85	305	15.2222	G#4	68	96	
277	18.5406	C5	72	76	309	15.3333	C5	72	96	
278	18.5566	Eb4	63	69	308	15.3333	Eb4	63	96	
279	18.626	F#4	66	85	310	15.4445	G4	67	96	
280	18.7468	G#3	56	87	311	15.5556	G#3	56	96	
281	18.8387	A5	81	97	313	15.6667	A5	81	115	
282	18.8461	A4	69	96	312	15.6667	A4	69	115	
283	18.8931	C5	72	38	314	15.6667	A4	69	96	
284	18.9904	Eb5	75	61	316	15.7778	F5	77	96	
285	19.1079	G#4	68	90	317	15.8889	G#4	68	96	
286	19.109	G#5	80	95	318	15.8889	G#5	80	96	
287	19.2275	B2	47	71	323	16	B2	47	96	
288	19.3141	F3	53	32	324	16	F3	53	96	
289	19.376	G#3	56	69	325	16	G#3	56	96	
290	19.4305	D6	86	95	321	16	D6	86	96	
291	19.4316	G#6	92	102	322	16	G#6	92	96	
292	19.4327	G#5	80	98	320	16	G#5	80	96	
293	19.4402	D4	62	95	326	16	D4	62	96	
294	19.4722	F#6	90	44	*	-1	*	-1	-1	
295	19.8632	F5	77	83	328	16.3333	F5	77	96	
296	19.8696	G#4	68	70	327	16.3333	G#4	68	96	
297	19.9156	G5	79	73	331	16.4445	G5	79	96	
298	19.9295	D5	74	66	330	16.4445	D5	74	96	
299	19.9519	B4	71	48	329	16.4445	B4	71	96	
300	20.0352	F5	77	86	333	16.5556	F5	77	96	
301	20.0395	G#4	68	74	332	16.5556	G#4	68	96	
302	20.1132	B4	71	67	335	16.6667	B4	71	96	
303	20.1164	G4	67	74	334	16.6667	G4	67	96	
304	20.1164	E5	76	77	336	16.6667	E5	76	96	
305	20.2008	F5	77	87	338	16.7778	F5	77	96	
306	20.2072	G#4	68	68	337	16.7778	G#4	68	96	
307	20.2756	E5	76	85	341	16.8889	E5	76	96	
308	20.282	G4	67	76	339	16.8889	G4	67	96	
309	20.297	B4	71	67	340	16.8889	B4	71	96	
310	20.3728	G#4	68	70	342	17	G#4	68	96	
311	20.3739	F5	77	86	343	17	F5	77	96	
312	20.454	G5	79	80	346	17.1111	G5	79	96	
313	20.4562	B4	71	71	344	17.1111	B4	71	96	
314	20.4637	E5	76	64	345	17.1111	D5	74	96	
315	20.5449	F5	77	83	348	17.2222	F5	77	96	
316	20.5577	G#4	68	69	347	17.2222	G#4	68	96	
317	20.6431	G#5	80	99	351	17.3333	G#5	80	115	
318	20.6442	D5	74	96	350	17.3333	D5	74	115	
319	20.6485	B4	71	90	349	17.3333	B4	71	115	
320	20.7072	A5	81	38	*	-1	*	-1	-1	
321	21.0972	B2	47	82	356	17.6667	B2	47	96	
322	21.0993	G#2	44	78	355	17.6667	G#2	44	96	
323	21.1036	F3	53	83	352	17.6667	F3	53	96	
324	21.1068	B1	35	75	353	17.6667	B1	35	96	
325	21.1143	F2	41	66	354	17.6667	F2	41	96	
326	21.2094	G3	55	75	357	17.7778	G3	55	96	
327	21.3301	F3	53	72	358	17.8889	F3	53	96	
328	21.4348	F4	65	83	359	18	F4	65	96	
329	21.4348	B2	47	82	363	18	B2	47	96	
330	21.4412	F2	41	76	361	18	F2	41	96	
331	21.4423	G#2	44	70	362	18	G#2	44	96	
332	21.4423	B1	35	79	360	18	B1	35	96	
333	21.5822	A4	69	61	*	-1	*	-1	-1	
334	21.5822	G4	67	56	364	18.1111	G4	67	96	
335	21.6891	F4	65	60	365	18.2222	F4	65	96	
336	21.7329	G4	67	45	*	-1	*	-1	-1	
337	21.7457	B2	47	95	370	18.3333	B2	47	96	
338	21.751	B1	35	89	367	18.3333	B1	35	96	
339	21.7575	G#2	44	74	369	18.3333	G#2	44	96	
340	21.7596	F2	41	75	368	18.3333	F2	41	96	
341	21.7617	F5	77	88	366	18.3333	F5	77	96	
342	21.8696	G5	79	72	371	18.4445	G5	79	96	
343	21.9658	F5	77	79	372	18.5556	F5	77	96	
344	22.0769	G#6	92	99	373	18.6667	G#6	92	96	
345	22.078	G#2	44	97	376	18.6667	G#2	44	96	
346	22.079	C3	48	97	377	18.6667	C3	48	96	
347	22.0822	C2	36	87	374	18.6667	C2	36	96	
348	22.0908	F2	41	76	375	18.6667	F2	41	96	
349	22.5384	G#4	68	69	378	19	G#4	68	96	
350	22.5427	F5	77	74	380	19	F5	77	96	
351	22.5427	C5	72	69	379	19	C5	72	96	
352	22.6453	G5	79	77	383	19.1111	G5	79	96	
353	22.6538	C#5	73	74	382	19.1111	C#5	73	96	
354	22.7222	F5	77	82	386	19.2222	F5	77	96	
355	22.7233	C5	72	53	385	19.2222	C5	72	96	
356	22.7329	G#4	68	71	384	19.2222	G#4	68	96	
357	22.8216	E5	76	77	389	19.3333	E5	76	96	
358	22.8216	G4	67	79	387	19.3333	G4	67	96	
359	22.8622	C#5	73	32	*	-1	*	-1	-1	
360	22.8686	Bb4	70	24	388	19.3333	Bb4	70	96	
361	22.8995	F5	77	84	392	19.4445	F5	77	96	
362	22.907	G#4	68	77	390	19.4445	G#4	68	96	
363	22.9252	C5	72	58	391	19.4445	C5	72	96	
364	22.985	E5	76	58	395	19.5556	E5	76	96	
365	22.9978	G4	67	76	393	19.5556	G4	67	96	
366	23.0192	Bb4	70	56	394	19.5556	Bb4	70	96	
367	23.0651	F5	77	88	398	19.6667	F5	77	96	
368	23.0684	G#4	68	79	396	19.6667	G#4	68	96	
369	23.1335	C5	72	24	397	19.6667	C5	72	96	
370	23.1602	G5	79	87	401	19.7778	G5	79	96	
371	23.1709	C#5	73	79	400	19.7778	C#5	73	96	
372	23.1827	Bb4	70	41	399	19.7778	Bb4	70	96	
373	23.234	F5	77	85	404	19.8889	F5	77	96	
374	23.2382	G#4	68	82	402	19.8889	G#4	68	96	
375	23.3611	G#5	80	98	407	20	G#5	80	115	
376	23.3622	F5	77	101	406	20	F5	77	115	
377	23.3622	C5	72	82	405	20	C5	72	115	
378	23.8258	G#2	44	68	411	20.3333	G#2	44	96	
379	23.8269	C3	48	73	412	20.3333	C3	48	96	
380	23.8312	F3	53	80	408	20.3333	F3	53	96	
381	23.8419	C2	36	52	409	20.3333	C2	36	96	
382	23.9209	G3	55	78	413	20.4445	G3	55	96	
383	24.0299	F3	53	70	414	20.5556	F3	53	96	
384	24.1389	F4	65	84	415	20.6667	F4	65	96	
385	24.1474	C3	48	87	419	20.6667	C3	48	96	
386	24.1495	G#2	44	78	418	20.6667	G#2	44	96	
387	24.1538	F2	41	73	417	20.6667	F2	41	96	
388	24.1549	C2	36	75	416	20.6667	C2	36	96	
389	24.2617	G4	67	83	420	20.7778	G4	67	96	
390	24.3995	F4	65	73	421	20.8889	F4	65	96	
391	24.4647	C3	48	84	426	21	C3	48	96	
392	24.4647	G#2	44	88	425	21	G#2	44	96	
393	24.4797	F5	77	90	422	21	F5	77	96	
394	24.485	F2	41	64	424	21	F2	41	96	
395	24.4872	C2	36	62	423	21	C2	36	96	
396	24.5929	G5	79	85	427	21.1111	G5	79	96	
397	24.6517	Bb2	46	14	*	-1	*	-1	-1	
398	24.7275	F5	77	74	428	21.2222	F5	77	96	
399	24.8568	G#6	92	102	429	21.3333	G#6	92	96	
400	24.8622	B2	47	83	432	21.3333	B2	47	96	
401	24.8622	C#3	49	97	433	21.3333	C#3	49	96	
402	24.8728	F2	41	78	431	21.3333	F2	41	96	
403	24.8825	C#2	37	69	430	21.3333	C#2	37	96	
404	24.8953	E2	40	41	*	-1	*	-1	-1	
405	25.4498	F5	77	92	434	21.6667	F5	77	96	
406	25.453	B4	71	64	436	21.6667	B4	71	96	
407	25.4669	C#4	61	57	437	21.6667	C#4	61	96	
408	25.4733	G#4	68	57	435	21.6667	G#4	68	96	
409	25.6624	F#6	90	94	438	21.7778	F#6	90	96	
410	25.7339	C#5	73	65	439	21.8333	C#5	73	96	
411	25.8151	F6	89	85	440	21.8889	F6	89	96	
412	25.9423	Bb4	70	60	443	22	Bb4	70	96	
413	25.9498	Eb6	87	90	441	22	Eb6	87	96	
414	25.969	F#4	66	45	442	22	F#4	66	96	
415	26.0812	F5	77	76	444	22.1111	F5	77	96	
416	26.0961	B4	71	67	445	22.1667	B4	71	96	
417	26.1784	Eb5	75	80	446	22.2222	Eb5	75	96	
418	26.2767	G#4	68	67	449	22.3333	G#4	68	96	
419	26.2927	F4	65	60	448	22.3333	F4	65	96	
420	26.3077	C#5	73	79	447	22.3333	C#5	73	96	
421	26.4092	Eb6	87	88	450	22.4445	Eb6	87	96	
422	26.4412	Bb4	70	61	451	22.5	Bb4	70	96	
423	26.5042	C#6	85	73	452	22.5556	C#6	85	96	
424	26.5972	B5	83	81	453	22.6667	B5	83	96	
425	26.6047	F#4	66	63	455	22.6667	F#4	66	96	
426	26.6068	Eb4	63	66	454	22.6667	Eb4	63	96	
427	26.7329	C#5	73	73	456	22.7778	C#5	73	96	
428	26.7831	G#4	68	63	457	22.8333	G#4	68	96	
429	26.8354	B4	71	77	458	22.8889	B4	71	96	
430	26.9466	C#4	61	70	460	23	C#4	61	96	
431	26.9498	F4	65	68	461	23	F4	65	96	
432	26.9647	Bb4	70	80	459	23	Bb4	70	96	
433	27.063	B5	83	77	462	23.1111	B5	83	96	
434	27.11	F#4	66	61	463	23.1667	F#4	66	96	
435	27.1752	Bb5	82	77	464	23.2222	Bb5	82	96	
436	27.2457	Eb4	63	61	467	23.3333	Eb4	63	96	
437	27.2575	G#5	80	77	465	23.3333	G#5	80	96	
438	27.2596	B3	59	47	466	23.3333	B3	59	96	
439	27.2959	Bb3	58	26	*	-1	*	-1	-1	
440	27.3739	Bb4	70	68	468	23.4445	Bb4	70	96	
441	27.4198	F4	65	63	469	23.5	F4	65	96	
442	27.4786	G#4	68	74	470	23.5556	G#4	68	96	
443	27.5929	Bb3	58	60	472	23.6667	Bb3	58	96	
444	27.6015	C#4	61	54	473	23.6667	C#4	61	96	
445	27.6132	F#4	66	74	471	23.6667	F#4	66	96	
446	27.7147	G#5	80	75	474	23.7778	G#5	80	96	
447	27.7521	Eb4	63	58	475	23.8333	Eb4	63	96	
448	27.8322	F#5	78	67	476	23.8889	F#5	78	96	
449	27.9006	F5	77	59	477	24	F5	77	96	
450	27.9145	B3	59	65	479	24	B3	59	96	
451	27.9188	E5	76	69	*	-1	*	-1	-1	
452	27.922	G#3	56	64	478	24	G#3	56	96	
453	28.0448	F#4	66	75	480	24.1111	F#4	66	96	
454	28.1549	F4	65	77	481	24.2222	F4	65	96	
455	28.2532	C#3	49	71	486	24.3333	C#3	49	96	
456	28.2553	Bb3	58	65	485	24.3333	Bb3	58	115	
457	28.2585	G3	55	60	484	24.3333	G3	55	115	
458	28.2767	E4	64	71	482	24.3333	E4	64	96	
459	28.3878	Eb5	75	78	487	24.4445	Eb5	75	96	
460	28.516	E5	76	71	488	24.5556	E5	76	96	
461	28.5983	B3	59	72	492	24.6667	B3	59	96	
462	28.6047	F4	65	66	489	24.6667	F4	65	96	
463	28.6303	G#3	56	43	491	24.6667	G#3	56	96	
464	28.7329	G5	79	80	493	24.7778	G5	79	96	
465	28.86	F5	77	79	494	24.8889	F5	77	96	
466	28.9198	C#2	37	68	497	25	C#2	37	96	
467	29.0299	F3	53	72	498	25	F3	53	96	
468	29.063	B3	59	65	495	25	B3	59	96	
