//Version: PianoRoll_v170101
0	2.04914	2.19017	G#4	39	80	0
1	2.05342	2.18376	F5	38	80	0
2	2.07585	2.22649	C5	33	80	0
3	2.20726	2.26068	G5	54	80	0
4	2.23825	2.2906	Bb4	43	80	0
5	2.3579	2.4156	F5	46	80	0
6	2.37286	2.42735	G#4	32	80	0
7	2.3953	2.4391	C5	33	80	0
8	2.43696	2.48397	Eb5	59	80	0
9	2.45406	2.49038	Bb4	36	80	0
10	2.4594	2.49786	G4	45	80	0
11	2.53953	2.58226	G#4	56	80	0
12	2.54914	2.60256	F5	34	80	0
13	2.60363	2.68376	G4	66	80	0
14	2.61004	2.6688	Eb5	62	80	0
15	2.61218	2.66025	Bb4	58	80	0
16	2.70085	2.7532	G#4	68	80	0
17	2.70619	2.74786	C#5	73	80	0
18	2.72756	2.76175	F4	57	80	0
19	2.80769	2.84295	G4	61	80	0
20	2.80983	2.84508	Eb5	52	80	0
21	2.8782	2.91773	C#5	78	80	0
22	2.88248	2.91773	G#4	69	80	0
23	2.90064	2.94017	F4	36	80	0
24	2.96367	3.03419	C5	78	80	0
25	2.98611	3.01282	G4	53	80	0
26	3.05448	3.08547	C#5	71	80	0
27	3.05769	3.09722	G#4	65	80	0
28	3.06196	3.09508	F4	54	80	0
29	3.13782	3.22115	G4	62	80	0
30	3.15384	3.19551	C5	69	80	0
31	3.16453	3.20833	Eb4	58	80	0
32	3.2297	3.31303	Bb4	78	80	0
33	3.23183	3.32158	F4	63	80	0
34	3.24252	3.28739	C#4	61	80	0
35	3.34188	3.41773	C5	69	80	0
36	3.34722	3.41025	Eb4	56	80	0
37	3.36324	3.40705	G4	56	80	0
38	3.43376	3.48077	Bb4	67	80	0
39	3.43803	3.48077	C#4	47	80	0
40	3.4423	3.49359	F4	55	80	0
41	3.53739	3.61218	G#4	65	80	0
42	3.54807	3.59615	C4	57	80	0
43	3.5673	3.61111	Eb4	42	80	0
44	3.63889	3.68162	Bb4	55	80	0
45	3.63889	3.7094	C#4	52	80	0
46	3.64102	3.68483	F4	53	80	0
47	3.74786	3.81089	C4	53	80	0
48	3.75534	3.81837	Eb4	49	80	0
49	3.75747	3.81196	G#4	57	80	0
50	3.88995	3.97756	C#4	52	80	0
51	3.91025	3.97008	Bb3	20	80	0
52	3.91132	3.99038	G4	44	80	0
53	4.01175	4.12713	C4	43	80	0
54	4.01282	4.1047	Eb4	30	80	0
55	4.01495	4.15384	G#4	44	80	0
56	4.10897	4.14316	G4	54	80	0
57	4.125	4.18376	Bb3	56	80	0
58	4.36965	4.60042	F4	50	80	0
59	4.37072	4.61324	G#3	47	80	0
60	4.52991	4.7767	C4	47	80	0
61	4.70085	4.86538	F3	51	80	0
62	4.85897	5.04594	B4	76	80	0
63	4.86752	5.00961	B3	67	80	0
64	5.01175	5.14423	G#4	65	80	0
65	5.03098	5.13888	F4	54	80	0
66	5.12927	5.20085	C4	69	80	0
67	5.13141	5.24679	C5	73	80	0
68	5.1923	5.1923	B4	27	80	0
69	5.24038	5.47115	E4	74	80	0
70	5.24893	5.47756	G3	64	80	0
71	5.37927	5.54807	Bb3	64	80	0
