//Version: PianoRoll_v170101
0	2.01389	2.05796	G#4	49	54	0
1	2.01789	2.08734	F5	45	57	0
2	2.04193	2.09268	C5	24	49	0
3	2.1274	2.17281	G5	53	55	0
4	2.13408	2.2102	Bb4	37	44	0
5	2.13541	2.18616	C#5	36	52	0
6	2.23691	2.27697	F5	64	63	0
7	2.24492	2.30235	C5	45	60	0
8	2.25694	2.29968	G#4	39	53	0
9	2.31303	2.34642	G4	55	57	0
10	2.31437	2.36244	Eb5	61	62	0
11	2.39984	2.42388	F5	66	64	0
12	2.41853	2.47596	G#4	42	54	0
13	2.44524	2.48531	C5	36	46	0
14	2.48264	2.52003	G4	53	54	0
15	2.49065	2.53338	Eb5	64	64	0
16	2.50667	2.54273	Bb4	38	58	0
17	2.60283	2.64957	C#5	68	59	0
18	2.61618	2.65091	G#4	48	58	0
19	2.62954	2.66827	Eb5	55	62	0
20	2.63354	2.66827	F4	48	54	0
21	2.64022	2.67895	Bb4	61	67	0
22	2.65892	2.70967	G4	25	41	0
23	2.73237	2.76576	C#5	68	65	0
24	2.76175	2.80716	F4	36	32	0
25	2.76442	2.80181	G#4	54	53	0
26	2.82585	2.88595	C5	70	56	0
27	2.8539	2.88328	Eb4	57	59	0
28	2.88461	2.95272	G4	18	80	0
29	2.89263	2.92201	C#5	82	66	0
30	2.90064	2.93536	F4	79	69	0
31	2.90598	2.9407	G#4	73	68	0
32	2.97409	3.05822	Eb4	79	59	0
33	2.97409	3.06891	G4	45	62	0
34	2.9781	3.05555	C5	71	60	0
35	3.0836	3.17975	F#4	76	58	0
36	3.08894	3.11832	Bb4	75	69	0
37	3.13034	3.18643	G4	47	65	0
38	3.13167	3.19711	C5	65	67	0
39	3.13702	3.19177	Eb4	59	57	0
40	3.23317	3.29594	Bb4	84	65	0
41	3.25187	3.29193	C#4	67	60	0
42	3.25988	3.30662	F4	67	65	0
43	3.30796	3.39877	G#4	75	61	0
44	3.3173	3.36805	Eb4	63	54	0
45	3.32398	3.36672	C4	68	62	0
46	3.39877	3.45886	Bb4	81	66	0
47	3.40812	3.46821	C#4	63	62	0
48	3.42147	3.45886	F4	67	65	0
49	3.49626	3.61378	G#4	77	38	0
50	3.49893	3.55502	C4	76	53	0
51	3.51762	3.55769	Eb4	60	60	0
52	3.56971	3.64583	G4	85	62	0
53	3.61111	3.65384	Bb3	37	47	0
54	3.62179	3.65651	C#4	47	62	0
55	3.67387	3.76068	G#4	68	57	0
56	3.67922	3.72596	Eb4	61	60	0
57	3.6899	3.71795	C4	61	60	0
58	3.73798	3.77671	G4	78	62	0
