//Version: PianoRoll_v170101
0	2.04914	2.21367	F5	53	80	0
1	2.07051	2.22222	G#4	37	80	0
2	2.09615	2.2329	C5	34	80	0
3	2.22008	2.28312	G5	52	80	0
4	2.26175	2.30448	C#5	29	80	0
5	2.34508	2.41453	G#4	51	80	0
6	2.35363	2.42521	F5	62	80	0
7	2.38248	2.42094	C5	46	80	0
8	2.45726	2.49893	Eb5	65	80	0
9	2.47115	2.50854	Bb4	52	80	0
10	2.48397	2.52778	G4	45	80	0
11	2.55448	2.62072	G#4	61	80	0
12	2.56089	2.59829	F5	70	80	0
13	2.58119	2.62607	C5	36	80	0
14	2.65705	2.7126	Eb5	72	80	0
15	2.65812	2.72863	G4	61	80	0
16	2.66773	2.72649	Bb4	51	80	0
17	2.7735	2.8344	C#5	77	80	0
18	2.7906	2.83226	F4	66	80	0
19	2.7938	2.82692	G#4	51	80	0
20	2.85363	2.89423	Eb5	66	80	0
21	2.86966	2.92094	G4	62	80	0
22	2.8782	2.90491	Bb4	48	80	0
23	2.94551	3.00748	C#5	76	80	0
24	2.95085	3.02884	G#4	55	80	0
25	2.96795	3.00427	F4	55	80	0
26	3.04701	3.10042	C5	73	80	0
27	3.0641	3.10577	G4	63	80	0
28	3.07265	3.10256	Eb4	51	80	0
29	3.13995	3.18376	F4	55	80	0
30	3.14316	3.20513	C#5	71	80	0
31	3.18483	3.23077	G#4	35	80	0
32	3.21901	3.31089	G4	69	80	0
33	3.22756	3.29701	C5	75	80	0
34	3.23824	3.28953	Eb4	50	80	0
35	3.32051	3.39423	Bb4	64	80	0
36	3.34615	3.38568	C#4	60	80	0
37	3.42628	3.48183	C5	73	80	0
38	3.43269	3.47222	G4	57	80	0
39	3.45833	3.49572	Eb4	41	80	0
40	3.50427	3.57906	Bb4	75	80	0
41	3.51495	3.55983	C#4	50	80	0
42	3.53846	3.59615	F4	30	80	0
43	3.60897	3.66453	G#4	68	80	0
44	3.61218	3.66773	Eb4	52	80	0
45	3.62179	3.67414	C4	55	80	0
46	3.7297	3.78205	Bb4	69	80	0
47	3.73718	3.78418	C#4	46	80	0
48	3.80235	3.88675	G#4	64	80	0
49	3.81517	3.88141	C4	60	80	0
50	3.83333	3.88141	Eb4	45	80	0
51	3.93269	4.00961	G4	73	80	0
52	3.95512	4.00106	C#4	46	80	0
53	4.02884	4.18482	G#4	67	80	0
54	4.04273	4.09722	Eb4	41	80	0
55	4.04914	4.10363	C4	46	80	0
56	4.14957	4.22115	C#4	42	80	0
57	4.16559	4.19444	G4	51	80	0
58	4.17094	4.23077	Bb3	55	80	0
59	4.27243	4.44658	G#3	63	80	0
60	4.2735	4.52136	F4	68	80	0
61	4.54594	4.60256	F3	58	80	0
62	4.69017	4.78311	B4	83	80	0
63	4.70833	4.75747	B3	57	80	0
64	4.79273	4.91773	G#4	63	80	0
65	4.89423	5.01602	C4	68	80	0
66	4.90277	5.12927	C5	75	80	0
67	5.01816	5.12072	E4	59	80	0
68	5.0641	5.25534	G3	48	80	0
69	5.19978	5.27029	Bb3	31	80	0
70	5.2329	5.30341	F3	42	80	0
71	5.35042	5.47329	C#5	74	80	0
72	5.36965	5.4626	C#4	60	80	0
73	5.5032	5.65277	G4	52	80	0
74	5.6485	5.94978	C5	63	80	0
75	5.66025	5.76709	C4	39	80	0
76	5.83333	6.19764	G#3	49	80	0
77	5.83867	6.02243	F4	34	80	0
