//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	1.79888	F5	68	60	0	0	333	P1-1-2	0	0
1	1.53579	1.79487	G#4	51	55	0	0	333	P1-1-0	0	-
2	1.53846	1.80689	C5	54	58	0	0	333	P1-1-1	0	-
3	1.78552	1.90171	G5	72	63	0	0	444	P1-1-5	0	-
4	1.80422	1.92708	C#5	57	63	0	0	444	P1-1-4	0	-
5	1.82024	1.90705	Bb4	48	58	0	0	444	P1-1-3	0	-
6	1.96314	2.06196	F5	67	61	0	0	555	P1-1-8	0	-
7	1.96715	2.07532	G#4	58	58	0	0	555	P1-1-6	0	-
8	1.97382	2.09001	C5	61	54	0	0	555	P1-1-7	0	-
9	2.08467	2.18483	Eb5	70	61	0	0	666	P1-1-11	0	-
10	2.10069	2.1915	Bb4	60	60	0	0	666	P1-1-10	0	-
11	2.10603	2.17014	G4	56	62	0	0	666	P1-1-9	0	-
12	2.23023	2.32238	F5	68	62	0	0	777	P1-1-14	0	-
13	2.24626	2.32505	G#4	61	57	0	0	777	P1-1-12	0	-
14	2.29033	2.32639	C5	9	45	0	0	777	P1-1-13	0	-
15	2.32906	2.40251	Eb5	63	59	0	0	888	P1-1-17	0	-
16	2.34375	2.40117	G4	58	63	0	0	888	P1-1-15	0	-
17	2.34775	2.40117	Bb4	62	61	0	0	888	P1-1-16	0	-
18	2.42788	2.48798	F4	64	60	0	0	1000	P1-1-18	0	-
19	2.43456	2.5	C#5	65	59	0	0	1000	P1-1-20	0	-
20	2.44124	2.52003	G#4	64	59	0	0	1000	P1-1-19	0	-
21	2.53205	2.57745	G4	67	63	0	0	1111	P1-1-21	0	-
22	2.53873	2.57345	Eb5	59	67	0	0	1111	P1-1-23	0	-
23	2.6282	2.68029	G#4	61	63	0	0	1222	P1-1-25	0	-
24	2.63221	2.67494	C#5	66	63	0	0	1222	P1-1-26	0	-
25	2.63488	2.67094	F4	55	64	0	0	1222	P1-1-24	0	-
26	2.707	2.78312	C5	80	61	0	0	1333	P1-1-29	0	-
27	2.71501	2.76709	Eb4	68	60	0	0	1333	P1-1-27	0	-
28	2.79514	2.84989	F4	53	65	0	0	1444	P1-1-30	0	-
29	2.80983	2.84321	C#5	62	67	0	0	1444	P1-1-32	0	-
30	2.8165	2.85123	G#4	71	69	0	0	1444	P1-1-31	0	-
31	2.89396	2.94872	C5	75	65	0	0	1555	P1-1-35	0	-
32	2.89396	3.02884	Eb4	73	30	0	0	1555	P1-1-33	0	-
33	2.96875	3.05021	Bb4	71	62	0	0	1666	P1-1-38	0	-
34	2.99813	3.04754	C#4	51	60	0	0	1666	P1-1-36	0	-
35	3.0048	3.04754	F4	48	65	0	0	1666	P1-1-37	0	-
36	3.00748	3.0462	E4	41	63	0	0	-1	*	3	-
37	3.06757	3.14102	Eb4	57	64	0	0	1777	P1-1-39	0	-
38	3.07024	3.10496	C5	79	68	0	0	1777	P1-1-41	0	-
39	3.16373	3.24252	F4	71	62	0	0	1888	P1-1-43	0	-
40	3.16907	3.24118	Bb4	63	55	0	0	1888	P1-1-44	0	-
41	3.17174	3.22115	C#4	57	62	0	0	1888	P1-1-42	0	-
42	3.25587	3.33066	G#4	75	63	0	0	2000	P1-1-47	0	-
43	3.27323	3.3173	C4	69	61	0	0	2000	P1-1-45	0	-
44	3.34802	3.4375	C#4	63	63	0	0	2111	P1-1-48	0	-
45	3.36405	3.41479	F4	58	66	0	0	2111	P1-1-49	0	-
46	3.43349	3.49893	G#4	75	63	0	0	2222	P1-1-53	0	-
47	3.44818	3.50427	C4	72	56	0	0	2222	P1-1-51	0	-
48	3.543	3.62179	G4	72	61	0	0	2333	P1-1-56	0	-
49	3.58306	3.6258	Bb3	53	66	0	0	2333	P1-1-54	0	-
50	3.5844	3.6258	C#4	58	65	0	0	2333	P1-1-55	0	-
51	3.61511	3.68322	Eb4	66	60	0	0	2444	P1-1-58	0	-
52	3.61912	3.66586	G#4	68	62	0	0	2444	P1-1-59	0	-
53	3.73664	3.78605	G4	70	58	0	0	2555	P1-1-62	0	-
54	3.754	3.81143	Bb3	55	62	0	0	2555	P1-1-60	0	-
55	3.754	3.79807	C#4	37	55	0	0	2555	P1-1-61	0	-
56	3.91827	4.22008	F4	72	54	0	0	2666	P1-1-64	0	-
57	3.92494	4.22409	G#3	68	32	0	0	2666	P1-1-63	0	-
58	4.25213	4.34695	C4	48	59	0	0	2777	P1-1-66	0	-
59	4.33627	4.47115	F3	53	57	0	0	2888	P1-1-67	0	-
60	4.42574	4.55128	B4	62	63	0	0	3000	P1-1-69	0	-
61	4.4431	4.54994	B3	61	57	0	0	3000	P1-1-68	0	-
62	4.5673	4.67013	G#4	64	61	0	0	3111	P1-1-72	0	-
63	4.59935	4.66479	F4	44	64	0	0	3111	P1-1-71	0	-
64	4.6688	4.75293	C5	81	64	0	0	3222	P1-1-74	0	-
65	4.67414	4.71287	C4	65	62	0	0	3222	P1-1-73	0	-
66	4.76896	5.09214	E4	73	21	0	0	3333	P1-1-77	0	-
67	4.78365	5.01201	G3	57	57	0	0	3333	P1-1-76	0	-
68	4.94391	5.09214	Bb3	63	61	0	0	3444	P1-1-79	1	-
69	5.04941	5.12019	F3	56	54	0	0	3555	P1-1-80	0	-
70	5.06543	5.30715	C#5	76	39	0	0	3666	P1-1-82	0	-
71	5.07879	5.28712	C#4	70	62	0	0	3666	P1-1-81	0	-
72	5.24439	5.39796	G4	50	63	0	0	3777	P1-1-85	0	-
73	5.27644	5.32986	E4	46	61	0	0	3777	P1-1-84	0	-
74	5.36324	5.40731	C4	54	63	0	0	3888	P1-1-86	0	-
75	5.40464	5.46073	C5	65	64	0	0	3888	P1-1-87	0	-
76	5.47409	5.79727	G#3	53	22	0	0	4000	P1-1-90	0	-
77	5.49011	5.75721	F4	73	35	0	0	4000	P1-1-89	0	-
78	5.66506	5.81196	C4	54	59	0	0	4111	P1-1-91	0	-
79	5.79727	5.83466	F3	58	62	0	0	4222	P1-1-92	0	-
80	6.11111	6.19658	F5	62	53	0	0	4333	P1-1-95	0	-
81	6.1298	6.18856	G#4	56	59	0	0	4333	P1-1-93	0	-
82	6.15518	6.19524	C5	46	54	0	0	4333	P1-1-94	0	-
83	6.22195	6.24732	G5	56	60	0	0	4444	P1-1-98	0	-
84	6.23263	6.2767	Bb4	55	65	0	0	4444	P1-1-96	0	-
85	6.23263	6.26735	C#5	52	64	0	0	4444	P1-1-97	0	-
86	6.30074	6.38621	F5	57	63	0	0	4555	P1-1-101	0	-
87	6.3141	6.3782	G#4	58	57	0	0	4555	P1-1-99	0	-
88	6.32612	6.38221	C5	59	61	0	0	4555	P1-1-100	0	-
89	6.41025	6.46768	Eb5	67	57	0	0	4666	P1-1-104	0	-
90	6.42895	6.47836	Bb4	53	64	0	0	4666	P1-1-103	0	-
91	6.43295	6.47168	G4	52	64	0	0	4666	P1-1-102	0	-
92	6.50507	6.58253	F5	68	63	0	0	4777	P1-1-107	0	-
93	6.51709	6.59722	G#4	69	62	0	0	4777	P1-1-105	0	-
94	6.53979	6.57585	C5	24	49	0	0	4777	P1-1-106	0	-
95	6.59454	6.64396	G4	64	65	0	0	4888	P1-1-108	0	-
96	6.59588	6.65464	Eb5	67	60	0	0	4888	P1-1-110	0	-
97	6.59855	6.64796	Bb4	61	63	0	0	4888	P1-1-109	0	-
98	6.67734	6.74011	F4	67	60	0	0	5000	P1-1-111	0	-
99	6.68402	6.76816	G#4	58	62	0	0	5000	P1-1-112	0	-
100	6.68402	6.76148	C#5	73	64	0	0	5000	P1-1-113	0	-
101	6.77483	6.81223	Eb5	70	63	0	0	5111	P1-1-116	0	-
102	6.78151	6.82558	G4	63	65	0	0	5111	P1-1-114	0	-
103	6.85363	6.92708	C#5	67	65	0	0	5222	P1-1-119	0	-
104	6.8603	6.9017	F4	61	65	0	0	5222	P1-1-117	0	-
105	6.86164	6.93108	G#4	66	62	0	0	5222	P1-1-118	0	-
106	6.95646	7.02457	C5	82	63	0	0	5333	P1-1-122	0	-
107	6.96714	7.01388	Eb4	72	63	0	0	5333	P1-1-120	0	-
108	7.02724	7.09134	F4	59	63	0	0	5444	P1-1-123	0	-
109	7.04059	7.08199	C#5	71	68	0	0	5444	P1-1-125	0	-
110	7.04727	7.11004	G#4	73	62	0	0	5444	P1-1-124	0	-
111	7.13407	7.20619	C5	82	64	0	0	5555	P1-1-128	0	-
112	7.1501	7.19818	Eb4	69	62	0	0	5555	P1-1-126	0	-
113	7.2102	7.29299	F#4	80	66	0	0	-1	*	3	-
114	7.22622	7.30501	Bb4	70	62	0	0	5666	P1-1-131	0	-
115	7.24225	7.32104	C#4	62	50	0	0	5666	P1-1-129	0	-
116	7.28365	7.31837	F4	30	52	0	0	5666	P1-1-130	0	-
117	7.31703	7.34908	C5	83	70	0	0	5777	P1-1-134	0	-
118	7.32104	7.38514	Eb4	77	63	0	0	5777	P1-1-132	0	-
119	7.39716	7.46126	C#4	51	60	0	0	5888	P1-1-135	0	-
120	7.40517	7.4853	Bb4	64	62	0	0	5888	P1-1-137	0	-
121	7.42387	7.46794	F4	69	66	0	0	5888	P1-1-136	0	-
122	7.49198	7.56677	G#4	82	63	0	0	6000	P1-1-140	0	-
123	7.50667	7.54807	C4	74	62	0	0	6000	P1-1-138	0	-
124	7.58413	7.67895	C#4	75	63	0	0	6111	P1-1-141	0	-
125	7.60149	7.64155	Bb4	37	51	0	0	6111	P1-1-143	0	-
126	7.60817	7.64823	F4	59	67	0	0	6111	P1-1-142	0	-
127	7.66292	7.73637	G#4	85	64	0	0	6222	P1-1-146	0	-
128	7.68028	7.73904	C4	72	56	0	0	6222	P1-1-144	0	-
129	7.76709	7.84187	G4	75	59	0	0	6333	P1-1-149	0	-
130	7.78712	7.85389	C#4	62	58	0	0	6333	P1-1-148	0	-
131	7.7978	7.84721	Bb3	55	61	0	0	6333	P1-1-147	0	-
