//Version: PianoRoll_v170101
0	2.01122	2.15144	F5	62	63	0
1	2.04994	2.14343	C5	37	59	0
2	2.07131	2.14476	G#4	11	49	0
3	2.22489	2.29701	G5	52	60	0
4	2.25026	2.29701	C#5	46	63	0
5	2.26095	2.30101	Bb4	40	58	0
6	2.35844	2.40785	F5	51	62	0
7	2.36378	2.42388	C5	50	61	0
8	2.39182	2.43055	G#4	37	52	0
9	2.49198	2.53873	Eb5	66	62	0
10	2.49733	2.53606	G4	56	64	0
11	2.50801	2.55075	Bb4	29	54	0
12	2.56143	2.59882	F5	63	66	0
13	2.56677	2.61885	G#4	53	64	0
14	2.66292	2.711	Eb5	64	63	0
15	2.6656	2.71367	Bb4	64	66	0
16	2.66827	2.71634	G4	60	66	0
17	2.76976	2.80716	C#5	75	66	0
18	2.78846	2.82852	F4	55	65	0
19	2.82986	2.88595	Eb5	77	62	0
20	2.83386	2.87927	G4	70	65	0
21	2.86057	2.90064	Bb4	42	51	0
22	2.92067	2.98611	F4	71	51	0
23	2.93402	2.97943	C#5	56	65	0
24	2.95673	2.99412	G#4	39	57	0
25	3.01816	3.09295	C5	93	66	0
26	3.02884	3.0649	G4	77	67	0
27	3.05288	3.08226	Eb4	58	62	0
28	3.0876	3.12633	C#5	74	69	0
29	3.09829	3.13835	G#4	66	66	0
30	3.10897	3.13568	F4	63	64	0
31	3.18509	3.25988	C5	84	64	0
32	3.19177	3.23718	Eb4	64	66	0
33	3.19177	3.25053	G4	73	60	0
34	3.28792	3.33066	Bb4	82	65	0
35	3.28792	3.34001	F4	52	65	0
36	3.29327	3.33734	C#4	64	64	0
37	3.36805	3.42548	C5	85	60	0
38	3.38408	3.42014	Eb4	53	58	0
39	3.39209	3.42681	G4	56	62	0
40	3.45886	3.50961	Bb4	82	61	0
41	3.46554	3.51228	F4	64	66	0
42	3.54033	3.5884	Eb4	66	65	0
43	3.543	3.61244	G#4	85	63	0
44	3.55502	3.58707	C4	71	66	0
45	3.63915	3.67788	Bb4	77	66	0
46	3.67655	3.7086	C#4	49	59	0
47	3.71127	3.76602	C4	52	65	0
48	3.7126	3.78071	G#4	80	60	0
49	3.72062	3.76202	Eb4	58	66	0
50	3.8328	3.89289	C#4	54	62	0
51	3.83814	3.88889	G4	69	61	0
52	3.87553	3.91559	Bb3	19	33	0
53	3.9009	3.94765	Eb4	59	67	0
54	3.90358	3.94497	G#4	67	63	0
55	3.91025	3.94765	C4	59	64	0
56	4.00507	4.04781	G4	72	66	0
57	4.04113	4.08921	Bb3	54	62	0
58	4.23611	4.50587	F4	60	33	0
59	4.30422	4.38835	G#3	33	57	0
60	4.43242	4.60203	C4	48	60	0
61	4.55795	4.61538	F3	31	58	0
62	4.65544	4.90785	B4	73	61	0
63	4.68482	4.74626	B3	52	64	0
64	4.80902	4.89983	F4	46	59	0
65	4.81704	4.90251	G#4	56	58	0
66	4.90384	5.00267	C5	73	62	0
67	4.91052	4.97462	C4	64	58	0
68	5.05876	5.3993	E4	64	63	0
69	5.17494	5.32986	Bb3	53	63	0
70	5.28979	5.34054	F3	45	49	0
71	5.422	5.55956	C#5	71	63	0
72	5.44738	5.52751	C#4	52	56	0
73	5.58226	5.67574	G4	37	58	0
74	5.58359	5.65705	E4	49	59	0
75	5.69177	5.836	C5	66	62	0
76	5.72115	5.78792	C4	55	58	0
77	5.83199	6.11511	F4	59	63	0
78	5.86404	6.03098	G#3	43	63	0
79	6.01629	6.11378	C4	49	63	0
80	6.08172	6.13114	F3	56	65	0
81	6.37953	6.48237	G#4	38	43	0
82	6.38087	6.45566	C5	54	55	0
83	6.38087	6.45299	F5	54	57	0
84	6.48904	6.57718	G5	70	62	0
85	6.53044	6.56917	C#5	41	55	0
86	6.53979	6.57318	Bb4	42	59	0
87	6.60122	6.66399	F5	75	63	0
88	6.61591	6.66399	G#4	58	58	0
89	6.61992	6.67467	C5	59	63	0
90	6.70539	6.76682	Eb5	75	60	0
91	6.7094	6.76014	Bb4	56	65	0
92	6.74679	6.78685	G4	37	33	0
93	6.76816	6.80021	F5	79	69	0
94	6.78952	6.82959	G#4	57	65	0
95	6.80154	6.83359	C5	46	54	0
96	6.86431	6.92307	Eb5	81	61	0
97	6.86698	6.90571	Bb4	69	66	0
98	6.87499	6.91105	G4	68	65	0
99	6.94577	6.99385	C#5	90	61	0
100	6.9618	7.00186	G#4	58	64	0
101	6.96714	6.99385	F4	60	64	0
102	7.01655	7.06597	G4	66	63	0
103	7.02056	7.06329	Bb4	59	66	0
104	7.02056	7.07665	Eb5	83	65	0
105	7.10336	7.14743	C#5	92	62	0
106	7.10736	7.1501	F4	63	65	0
107	7.1087	7.1501	G#4	66	65	0
108	7.2142	7.29032	C5	90	66	0
109	7.22889	7.26495	G4	76	68	0
110	7.26361	7.3197	C#5	91	61	0
111	7.26896	7.30101	G#4	65	66	0
112	7.30101	7.35042	F4	31	30	0
113	7.3798	7.43188	G4	73	63	0
114	7.38514	7.43188	C5	83	63	0
115	7.39983	7.42521	Eb4	63	66	0
116	7.44791	7.49999	Bb4	90	63	0
117	7.46126	7.49732	C#4	70	65	0
118	7.46393	7.51201	F4	64	64	0
119	7.55341	7.60416	C5	77	61	0
120	7.55875	7.59882	G4	72	68	0
121	7.56944	7.60549	Eb4	43	58	0
122	7.62419	7.66426	Bb4	80	68	0
123	7.6322	7.67895	F4	60	67	0
124	7.63755	7.6736	C#4	53	63	0
125	7.73504	7.79647	G#4	80	58	0
126	7.74839	7.79112	Eb4	49	65	0
127	7.7564	7.79246	C4	62	65	0
128	7.80047	7.84588	Bb4	77	64	0
129	7.80581	7.85389	C#4	62	67	0
130	7.81917	7.85523	F4	45	56	0
131	7.90464	7.96206	C4	59	63	0
132	7.90731	7.97675	G#4	72	61	0
133	7.91799	7.9634	Eb4	50	66	0
134	8.03685	8.09962	G4	52	60	0
135	8.04753	8.09828	C#4	40	62	0
136	8.08626	8.10095	Bb3	3	46	0
137	8.09695	8.14769	Eb4	58	67	0
138	8.10095	8.14769	C4	63	67	0
139	8.10362	8.14502	G#4	64	63	0
140	8.22515	8.26789	G4	51	64	0
141	8.25854	8.32131	Bb3	60	58	0
142	8.44283	8.7166	F4	56	31	0
143	8.51361	8.6071	G#3	21	57	0
144	8.63113	8.80608	C4	56	61	0
145	8.74465	8.8782	F3	34	44	0
146	8.86885	9.10656	B4	70	62	0
147	8.92494	8.98503	B3	39	60	0
148	9.03979	9.1119	F4	51	60	0
149	9.05181	9.11992	G#4	55	57	0
150	9.13194	9.24411	C5	72	60	0
151	9.14395	9.18803	C4	62	65	0
152	9.2548	9.57798	E4	68	56	0
153	9.28284	9.34695	G3	41	59	0
154	9.38033	9.51789	Bb3	49	64	0
155	9.48183	9.67814	F3	48	37	0
156	9.60603	9.74358	C#5	71	64	0
157	9.6314	9.70485	C#4	55	58	0
158	9.75827	9.86244	G4	48	61	0
159	9.76094	9.83706	E4	49	56	0
160	9.86911	10.0133	C5	62	57	0
161	9.89983	9.96927	C4	54	58	0
162	9.97328	10.2791	F4	56	37	0
163	9.99598	10.215	G#3	46	56	0
164	10.1215	10.3339	C4	50	55	0
165	10.2671	10.4033	F3	49	63	0
166	10.4594	10.5729	B4	55	62	0
167	10.4981	10.5929	B3	35	61	0
168	10.605	10.6918	G#4	52	56	0
169	10.6357	10.6931	F4	32	62	0
170	10.7599	10.8654	C#5	73	53	0
171	10.8039	10.8453	C#4	37	54	0
172	10.9776	11.1031	C5	70	64	0
173	11.0109	11.059	C4	41	61	0
174	11.1178	11.266	F2	56	59	0
175	11.2794	11.3542	G#5	76	62	0
176	11.2994	11.3862	C3	56	59	0
177	11.3168	11.3475	G#4	49	58	0
178	11.4169	11.4877	F3	62	60	0
179	11.5157	11.5839	F5	81	64	0
180	11.5344	11.5745	F4	66	66	0
181	11.5358	11.5745	G#3	67	66	0
182	11.684	11.8042	B3	71	60	0
183	11.8523	12.0059	G#4	72	61	0
184	11.875	11.9484	C4	51	63	0
185	11.9711	12.0927	Eb4	53	64	0
186	12.086	12.1194	Eb3	58	58	0
187	12.2142	12.4319	D5	74	63	0
188	12.2583	12.309	D4	29	55	0
189	12.3451	12.4386	G#4	52	54	0
190	12.3531	12.4653	C5	59	61	0
191	12.4439	12.5507	Eb5	72	64	0
192	12.4492	12.5334	Eb4	51	60	0
193	12.5668	12.8218	G4	78	60	0
194	12.5748	12.6335	Bb3	51	61	0
195	12.6749	12.7884	C#4	67	64	0
196	12.7671	12.8138	Eb3	73	66	0
197	12.8779	13.0729	E5	85	62	0
198	12.902	12.954	E4	69	61	0
199	12.9941	13.113	G4	64	64	0
200	13.0075	13.1103	Bb4	64	64	0
201	13.0849	13.2479	Eb5	80	61	0
202	13.1009	13.145	Eb4	68	68	0
203	13.2265	13.356	G#4	87	58	0
204	13.2398	13.344	C4	63	62	0
205	13.332	13.4148	Eb4	74	66	0
206	13.4041	13.5203	G#3	84	64	0
207	13.531	13.6592	D5	78	64	0
208	13.567	13.6151	D4	71	59	0
209	13.6365	13.7313	C5	77	62	0
210	13.6565	13.766	G#4	73	37	0
211	13.758	13.8488	F5	92	63	0
212	13.774	13.8181	F4	81	64	0
213	13.9556	14.0852	Eb5	91	67	0
214	13.9597	14.0491	Eb4	85	64	0
215	14.1012	14.3216	G#2	76	62	0
216	14.2521	14.363	C6	90	61	0
217	14.2788	14.3363	C5	73	57	0
218	14.3122	14.4311	Eb3	65	60	0
219	14.4164	14.4832	G#3	65	62	0
220	14.5192	14.5579	G#4	82	63	0
221	14.5192	14.5766	G#5	83	60	0
222	14.5219	14.5593	C4	68	64	0
223	14.7329	14.813	D4	7	52	0
224	14.8331	14.9372	E4	50	58	0
225	14.8464	14.9773	C#5	77	62	0
226	14.9639	15.0801	G#4	65	63	0
227	15.0921	15.1589	G#3	40	44	0
228	15.187	15.4046	G5	67	64	0
229	15.2137	15.2631	G4	51	60	0
230	15.3152	15.4006	C#5	60	52	0
231	15.3205	15.414	E5	57	62	0
232	15.4006	15.5008	G#5	79	62	0
233	15.406	15.4834	G#4	72	62	0
234	15.5195	15.7238	C5	86	50	0
235	15.5328	15.609	Eb4	61	61	0
236	15.641	15.7238	F#4	75	67	0
237	15.7064	15.7679	G#3	83	63	0
238	15.828	15.9882	A5	85	62	0
239	15.844	15.9308	A4	89	53	0
240	15.9562	16.0831	Eb5	80	62	0
241	15.9602	16.0844	C5	71	60	0
242	16.0603	16.1819	G#5	89	61	0
243	16.0644	16.1298	G#4	94	64	0
244	16.1819	16.266	C#5	90	65	0
245	16.1939	16.3087	E4	70	64	0
246	16.29	16.3929	G#4	90	66	0
247	16.3769	16.4383	G#3	83	64	0
248	16.4597	16.5945	G5	100	63	0
249	16.4623	16.5865	G4	88	65	0
250	16.5718	16.7	E5	83	67	0
251	16.5839	16.664	C#5	92	62	0
252	16.7014	16.7454	G#5	106	69	0
253	16.704	16.7401	G#4	99	65	0
254	16.9551	17.0873	G#6	101	64	0
255	16.9564	17.0593	G#5	93	62	0
256	17.0806	17.3638	G#2	82	61	0
257	17.2249	17.3945	E3	78	65	0
258	17.3491	17.4452	G#3	81	64	0
259	17.3544	17.4239	E6	103	62	0
260	17.3651	17.3972	E5	80	69	0
261	17.4479	17.5053	C4	82	62	0
262	17.6068	17.7511	C#4	75	62	0
263	17.6082	17.6656	C#6	85	64	0
264	17.6148	17.6549	C#5	81	65	0
265	17.7724	17.8953	E4	67	63	0
266	17.7965	17.926	C#5	79	64	0
267	17.9113	18.0262	G#4	72	63	0
268	18.0502	18.0956	G#3	36	48	0
269	18.1343	18.344	G5	76	45	0
270	18.1637	18.2318	G4	59	63	0
271	18.2679	18.3587	C#5	72	60	0
272	18.2746	18.372	E5	67	63	0
273	18.3574	18.4428	G#5	88	65	0
274	18.3667	18.4335	G#4	84	63	0
275	18.4829	18.6351	C5	92	57	0
276	18.4896	18.5977	Eb4	80	39	0
277	18.6017	18.6658	F#4	86	67	0
278	18.6538	18.7032	G#3	85	64	0
279	18.7607	18.8955	A5	98	64	0
280	18.7647	18.8755	A4	96	53	0
281	18.8782	18.993	C5	86	63	0
282	18.8795	19.001	Eb5	86	65	0
283	18.9984	19.0304	G#5	99	71	0
284	19.001	19.0424	G#4	99	64	0
285	19.3216	19.3843	G#5	92	65	0
286	19.3216	19.379	G#6	104	70	0
287	19.3269	19.3643	D6	69	68	0
288	19.3322	19.3923	B2	87	64	0
289	19.3336	19.375	D4	103	69	0
290	19.3376	19.391	G#3	94	67	0
291	19.3483	19.383	F3	88	71	0
292	19.7129	19.7836	F5	92	62	0
293	19.7182	19.785	G#4	77	55	0
294	19.8304	19.9132	G5	84	65	0
295	19.8357	19.9038	B4	83	63	0
296	19.8357	19.8985	D5	86	64	0
297	19.9225	19.9666	F5	89	68	0
298	19.9252	19.9639	G#4	84	63	0
299	20.02	20.0975	E5	101	64	0
300	20.0227	20.0654	G4	87	64	0
301	20.028	20.0601	B4	85	68	0
302	20.1215	20.1629	F5	90	65	0
303	20.1228	20.1616	G#4	83	63	0
304	20.1963	20.2631	G4	86	66	0
305	20.211	20.3018	E5	94	64	0
306	20.2203	20.2631	B4	70	65	0
307	20.3152	20.3566	G#4	87	61	0
308	20.3152	20.3606	F5	99	68	0
309	20.3779	20.418	B4	83	65	0
310	20.3806	20.4687	G5	90	63	0
311	20.3819	20.4313	D5	70	64	0
312	20.3939	20.4273	C5	74	65	0
313	20.4647	20.4981	F5	103	69	0
314	20.4661	20.5088	G#4	95	68	0
315	20.5769	20.6063	D5	79	66	0
316	20.5769	20.617	G#5	109	70	0
317	20.5822	20.6103	B4	92	65	0
318	20.9428	21.0537	F3	59	63	0
319	20.9495	21.1658	B1	69	63	0
320	20.9535	21.1405	F2	44	64	0
321	20.9629	21.1471	G#2	55	64	0
322	20.9815	21.0497	B2	32	80	0
323	21.0497	21.1325	B2	5	60	0
324	21.0563	21.1044	G3	65	67	0
325	21.1471	21.234	F3	77	63	0
326	21.27	21.4463	B2	96	58	0
327	21.2727	21.3902	F4	79	65	0
328	21.274	21.4556	B1	84	60	0
329	21.2767	21.4997	F2	91	33	0
330	21.2794	21.4236	G#2	91	63	0
331	21.3809	21.4196	G4	93	66	0
332	21.469	21.5505	F4	89	63	0
333	21.5398	21.5651	G4	41	64	0
334	21.5692	21.6346	B2	101	64	0
335	21.5692	21.672	F5	99	70	0
336	21.5705	21.6747	G#2	96	60	0
337	21.5758	21.6346	F2	76	66	0
338	21.5798	21.66	B1	86	63	0
339	21.5892	21.6239	E2	66	60	0
340	21.6747	21.7147	G5	98	71	0
341	21.7641	21.8509	F5	96	65	0
342	21.859	21.9164	C2	92	66	0
343	21.8616	21.8923	C3	93	72	0
344	21.8683	21.899	G#2	94	73	0
345	21.875	21.9097	G#6	118	65	0
346	21.8776	21.9044	F2	85	70	0
347	21.903	21.903	F#6	60	127	0
348	21.911	21.911	B2	36	127	0
349	22.2209	22.293	C5	58	64	0
350	22.2289	22.2663	E5	70	66	0
351	22.2289	22.2703	F5	73	68	0
352	22.2302	22.289	G#4	53	62	0
353	22.3237	22.3958	G5	77	66	0
354	22.3264	22.3931	C#5	81	64	0
355	22.3411	22.3811	Bb4	68	66	0
356	22.4118	22.4559	F5	66	68	0
357	22.4198	22.4639	C5	76	65	0
358	22.4279	22.4639	E5	44	56	0
359	22.4319	22.4599	G#4	55	61	0
360	22.5026	22.5641	E5	86	66	0
361	22.5053	22.544	G4	83	66	0
362	22.508	22.544	Bb4	64	67	0
363	22.5921	22.6309	F5	87	67	0
364	22.5975	22.6415	C5	72	66	0
365	22.5988	22.6362	G#4	60	64	0
366	22.6215	22.6589	E5	49	80	0
367	22.6589	22.7537	E5	61	64	0
368	22.6629	22.7163	G4	94	67	0
369	22.6723	22.711	Bb4	69	66	0
370	22.7591	22.8045	F5	93	66	0
371	22.7604	22.8218	C5	86	64	0
372	22.7631	22.7951	G#4	73	65	0
373	22.8285	22.8726	Bb4	66	67	0
374	22.8338	22.9166	G5	90	67	0
375	22.8512	22.8939	C#5	71	64	0
376	22.8979	22.95	G#4	81	64	0
377	22.902	22.9327	C5	91	68	0
378	22.906	22.934	F5	90	72	0
379	23.0075	23.0489	G#5	109	69	0
380	23.0128	23.0382	C5	94	69	0
381	23.0141	23.0489	F5	71	68	0
382	23.0315	23.0595	F#5	58	65	0
383	23.356	23.575	C3	71	64	0
384	23.3614	23.4602	F3	76	54	0
385	23.3787	23.5911	C2	69	62	0
386	23.3827	23.5884	G#2	64	64	0
387	23.3841	23.5844	F2	58	64	0
388	23.4829	23.551	G3	75	64	0
389	23.583	23.6471	F3	86	63	0
390	23.6845	23.9009	F2	92	61	0
391	23.6845	23.8341	G#2	89	57	0
392	23.6859	23.8581	C3	94	59	0
393	23.6926	23.8635	C2	79	58	0
394	23.6979	23.8061	E4	72	63	0
395	23.7019	23.7406	F4	73	66	0
396	23.7981	23.8448	G4	87	69	0
397	23.8234	23.8528	F4	50	40	0
398	23.8915	23.981	F4	83	63	0
399	23.9783	24.0304	G#2	90	66	0
400	23.981	24.0491	C2	83	63	0
401	23.981	24.0077	C3	94	73	0
402	23.989	24.0344	F2	75	55	0
403	23.9944	24.0985	F5	100	70	0
404	24.1012	24.1399	G5	97	71	0
405	24.192	24.3509	F5	98	62	0
406	24.359	24.391	C#3	103	69	0
407	24.3616	24.411	C#2	85	65	0
408	24.3616	24.4204	G#6	105	68	0
409	24.363	24.4177	B2	90	63	0
410	24.363	24.407	F2	87	69	0
411	24.785	24.9639	Bb4	63	60	0
412	24.8103	25.7185	C#4	68	45	0
413	24.8464	24.9412	F5	86	64	0
414	24.8678	24.9038	C4	38	55	0
415	24.9773	25.1549	F#6	82	63	0
416	24.9973	25.1055	C#5	67	63	0
417	25.0681	25.1696	F6	77	64	0
418	25.1349	25.2631	Bb4	68	64	0
419	25.1549	25.2283	Eb6	82	63	0
420	25.1576	25.243	F#4	54	59	0
421	25.2537	25.3138	F5	74	64	0
422	25.2791	25.3739	B4	61	58	0
423	25.3499	25.3979	Eb5	77	62	0
424	25.418	25.5248	G#4	70	61	0
425	25.4447	25.5302	C#5	83	63	0
426	25.5448	25.669	Eb6	81	62	0
427	25.5635	25.7131	Bb4	66	64	0
428	25.641	25.7358	C#6	76	65	0
429	25.7091	25.7732	B5	74	64	0
430	25.7372	25.7906	F#4	56	64	0
431	25.7652	25.7959	Eb4	25	53	0
432	25.7999	25.848	C#5	72	65	0
433	25.8547	25.9028	G#4	61	63	0
434	25.8947	25.9348	B4	76	67	0
435	25.9602	26.0229	F4	58	61	0
436	25.9882	26.063	Bb4	80	64	0
437	26.0096	26.047	C#4	41	57	0
438	26.0777	26.1765	B5	74	65	0
439	26.0991	26.1645	F#4	64	54	0
440	26.1779	26.266	Bb5	80	64	0
441	26.2526	26.3208	G#5	78	64	0
442	26.254	26.3061	B3	43	63	0
