// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.52511	F5	77	32	2	0.333334	F5	77	70	
1	1.55181	C5	72	32	1	0.333334	C5	72	70	
2	1.77217	G5	79	55	5	0.444445	G5	79	70	
3	1.78686	Bb4	70	45	3	0.444445	Bb4	70	70	
4	1.81223	C#5	73	25	4	0.444445	C#5	73	70	
5	1.90705	G#4	68	47	6	0.555556	G#4	68	70	
6	1.91106	F5	77	50	8	0.555556	F5	77	70	
7	1.94978	C5	72	35	7	0.555556	C5	72	70	
8	2.02056	Eb5	75	59	11	0.666667	Eb5	75	70	
9	2.02724	Bb4	70	53	10	0.666667	Bb4	70	70	
10	2.03258	G4	67	56	9	0.666667	G4	67	70	
11	2.13408	G#4	68	63	12	0.777778	G#4	68	70	
12	2.13809	F5	77	58	14	0.777778	F5	77	70	
13	2.24492	Eb5	75	58	17	0.888889	Eb5	75	70	
14	2.26095	G4	67	52	15	0.888889	G4	67	70	
15	2.26362	Bb4	70	55	16	0.888889	Bb4	70	70	
16	2.32505	C#5	73	68	20	1	C#5	73	70	
17	2.37313	F4	65	46	18	1	F4	65	70	
18	2.42922	G4	67	49	21	1.11111	G4	67	70	
19	2.43723	Bb4	70	60	22	1.11111	Bb4	70	70	
20	2.44925	Eb5	75	58	23	1.11111	Eb5	75	70	
21	2.52404	F4	65	66	24	1.22222	F4	65	70	
22	2.53606	C#5	73	66	26	1.22222	C#5	73	70	
23	2.61752	C5	72	74	29	1.33333	C5	72	70	
24	2.63087	G4	67	66	28	1.33333	G4	67	70	
25	2.65091	Eb4	63	69	27	1.33333	Eb4	63	70	
26	2.71367	C#5	73	70	32	1.44445	C#5	73	70	
27	2.73103	F4	65	54	30	1.44445	F4	65	70	
28	2.82318	Eb4	63	69	33	1.55556	Eb4	63	70	
29	2.82452	C5	72	60	35	1.55556	C5	72	70	
30	2.82585	G4	67	69	34	1.55556	G4	67	70	
31	2.89663	C#4	61	69	36	1.66667	C#4	61	70	
32	2.90197	Bb4	70	68	38	1.66667	Bb4	70	70	
33	2.92735	F4	65	49	37	1.66667	F4	65	70	
34	3.00213	C5	72	67	41	1.77778	C5	72	70	
35	3.01148	Eb4	63	71	39	1.77778	Eb4	63	70	
36	3.01816	G4	67	56	40	1.77778	G4	67	70	
37	3.09428	Bb4	70	65	44	1.88889	Bb4	70	70	
38	3.11031	F4	65	52	43	1.88889	F4	65	70	
39	3.125	C#4	61	23	42	1.88889	C#4	61	70	
40	3.17708	G#4	68	64	47	2	G#4	68	70	
41	3.18643	C4	60	56	45	2	C4	60	70	
42	3.22249	Eb4	63	34	46	2	Eb4	63	70	
43	3.28392	C#4	61	53	48	2.11111	C#4	61	70	
44	3.28525	Bb4	70	66	50	2.11111	Bb4	70	70	
45	3.36405	C4	60	49	51	2.22222	C4	60	70	
46	3.37072	G#4	68	71	53	2.22222	G#4	68	70	
47	3.38408	Eb4	63	53	52	2.22222	Eb4	63	70	
48	3.46554	G4	67	72	56	2.33333	G4	67	70	
49	3.48157	Bb3	58	46	54	2.33333	Bb3	58	70	
50	3.48557	C#4	61	47	55	2.33333	C#4	61	70	
51	3.57906	G#4	68	70	59	2.44445	G#4	68	70	
52	3.58173	Eb4	63	65	58	2.44445	Eb4	63	70	
53	3.58306	C4	60	44	57	2.44445	C4	60	70	
54	3.66052	G4	67	54	62	2.55556	G4	67	70	
55	3.66586	Bb3	58	60	60	2.55556	Bb3	58	70	
56	3.87286	F4	65	63	64	2.66667	F4	65	70	
57	3.88755	G#3	56	50	63	2.66667	G#3	56	70	
58	4.00106	C4	60	62	66	2.77778	C4	60	70	
59	4.06517	F3	53	63	67	2.88889	F3	53	70	
60	4.18402	B4	71	72	69	3	B4	71	84	
