//Version: PianoRoll_v170101
0	1.50774	1.79888	F5	68	60	0
1	1.53579	1.79487	G#4	51	55	0
2	1.53846	1.80689	C5	54	58	0
3	1.78552	1.90171	G5	72	63	0
4	1.80422	1.92708	C#5	57	63	0
5	1.82024	1.90705	Bb4	48	58	0
6	1.96314	2.06196	F5	67	61	0
7	1.96715	2.07532	G#4	58	58	0
8	1.97382	2.09001	C5	61	54	0
9	2.08467	2.18483	Eb5	70	61	0
10	2.10069	2.1915	Bb4	60	60	0
11	2.10603	2.17014	G4	56	62	0
12	2.23023	2.32238	F5	68	62	0
13	2.24626	2.32505	G#4	61	57	0
14	2.29033	2.32639	C5	9	45	0
15	2.32906	2.40251	Eb5	63	59	0
16	2.34375	2.40117	G4	58	63	0
17	2.34775	2.40117	Bb4	62	61	0
18	2.42788	2.48798	F4	64	60	0
19	2.43456	2.5	C#5	65	59	0
20	2.44124	2.52003	G#4	64	59	0
21	2.53205	2.57745	G4	67	63	0
22	2.53873	2.57345	Eb5	59	67	0
23	2.6282	2.68029	G#4	61	63	0
24	2.63221	2.67494	C#5	66	63	0
25	2.63488	2.67094	F4	55	64	0
26	2.707	2.78312	C5	80	61	0
27	2.71501	2.76709	Eb4	68	60	0
28	2.79514	2.84989	F4	53	65	0
29	2.80983	2.84321	C#5	62	67	0
30	2.8165	2.85123	G#4	71	69	0
31	2.89396	2.94872	C5	75	65	0
32	2.89396	3.02884	Eb4	73	30	0
33	2.96875	3.05021	Bb4	71	62	0
34	2.99813	3.04754	C#4	51	60	0
35	3.0048	3.04754	F4	48	65	0
36	3.00748	3.0462	E4	41	63	0
37	3.06757	3.14102	Eb4	57	64	0
38	3.07024	3.10496	C5	79	68	0
39	3.16373	3.24252	F4	71	62	0
40	3.16907	3.24118	Bb4	63	55	0
41	3.17174	3.22115	C#4	57	62	0
42	3.25587	3.33066	G#4	75	63	0
43	3.27323	3.3173	C4	69	61	0
44	3.34802	3.4375	C#4	63	63	0
45	3.36405	3.41479	F4	58	66	0
46	3.43349	3.49893	G#4	75	63	0
47	3.44818	3.50427	C4	72	56	0
48	3.543	3.62179	G4	72	61	0
49	3.58306	3.6258	Bb3	53	66	0
50	3.5844	3.6258	C#4	58	65	0
51	3.61511	3.68322	Eb4	66	60	0
52	3.61912	3.66586	G#4	68	62	0
53	3.73664	3.78605	G4	70	58	0
54	3.754	3.81143	Bb3	55	62	0
55	3.754	3.79807	C#4	37	55	0
56	3.91827	4.22008	F4	72	54	0
57	3.92494	4.22409	G#3	68	32	0
58	4.25213	4.34695	C4	48	59	0
59	4.33627	4.47115	F3	53	57	0
60	4.42574	4.55128	B4	62	63	0
61	4.4431	4.54994	B3	61	57	0
62	4.5673	4.67013	G#4	64	61	0
63	4.59935	4.66479	F4	44	64	0
64	4.6688	4.75293	C5	81	64	0
65	4.67414	4.71287	C4	65	62	0
66	4.76896	5.09214	E4	73	21	0
67	4.78365	5.01201	G3	57	57	0
68	4.94391	5.09214	Bb3	63	61	0
69	5.04941	5.12019	F3	56	54	0
70	5.06543	5.30715	C#5	76	39	0
71	5.07879	5.28712	C#4	70	62	0
72	5.24439	5.39796	G4	50	63	0
73	5.27644	5.32986	E4	46	61	0
74	5.36324	5.40731	C4	54	63	0
75	5.40464	5.46073	C5	65	64	0
76	5.47409	5.79727	G#3	53	22	0
77	5.49011	5.75721	F4	73	35	0
78	5.66506	5.81196	C4	54	59	0
79	5.79727	5.83466	F3	58	62	0
80	6.11111	6.19658	F5	62	53	0
