//Version: PianoRoll_v170101
0	1.51442	1.7281	C5	38	35	0
1	1.51843	1.71608	F5	36	41	0
2	1.53579	1.71474	G#4	34	42	0
3	1.72409	1.87233	G5	49	33	0
4	1.73878	1.79621	C#5	39	58	0
5	1.74679	1.80422	Bb4	31	46	0
6	1.86298	1.97916	F5	47	36	0
7	1.88835	1.95646	C5	32	44	0
8	1.89369	1.94311	G#4	28	52	0
9	2.00721	2.06597	Eb5	50	57	0
10	2.01522	2.05796	Bb4	43	54	0
11	2.02324	2.05662	G4	52	62	0
12	2.07932	2.11672	F5	51	66	0
13	2.09402	2.15411	G#4	49	61	0
14	2.10737	2.14476	C5	34	51	0
15	2.20486	2.26228	G4	55	62	0
16	2.20619	2.26629	Bb4	54	58	0
17	2.22088	2.26496	Eb5	60	60	0
18	2.31704	2.3571	F4	51	52	0
19	2.31704	2.35443	C#5	44	56	0
20	2.33707	2.37313	G#4	42	53	0
21	2.39717	2.43723	Bb4	66	64	0
22	2.40117	2.44124	G4	56	65	0
23	2.41453	2.44658	Eb5	45	57	0
24	2.47062	2.53606	C#5	61	58	0
25	2.47596	2.52804	F4	60	53	0
26	2.4813	2.53606	G#4	55	53	0
27	2.57879	2.64556	C5	67	59	0
28	2.59081	2.62954	G4	59	67	0
29	2.59348	2.62954	Eb4	66	66	0
30	2.6656	2.69765	F4	49	56	0
31	2.67227	2.70833	G#4	48	67	0
32	2.69364	2.74038	C#5	25	42	0
33	2.75107	2.78846	Eb4	55	66	0
34	2.75107	2.79113	G4	55	65	0
35	2.75374	2.79647	C5	49	64	0
36	2.8352	2.88728	Bb4	77	50	0
37	2.92334	2.96474	C5	56	48	0
38	2.92735	2.96341	G4	61	68	0
39	2.9367	2.96875	Eb4	50	57	0
40	3.01816	3.10363	Bb4	63	80	0
41	3.03419	3.09027	F4	49	59	0
42	3.03419	3.08627	C#4	36	61	0
43	3.10363	3.13034	Eb4	57	63	0
44	3.11164	3.14904	G#4	64	66	0
45	3.15304	3.21581	C4	23	31	0
46	3.21581	3.27457	C#4	59	63	0
47	3.22115	3.25854	F4	53	61	0
48	3.24118	3.28125	Bb4	36	49	0
49	3.29193	3.34401	Eb4	18	63	0
50	3.31196	3.35603	G#4	58	66	0
51	3.3173	3.34668	C4	60	56	0
52	3.41479	3.4602	Bb3	62	48	0
53	3.42014	3.4602	G4	61	54	0
54	3.45486	3.49626	C#4	46	45	0
55	3.50293	3.64984	G#4	52	29	0
56	3.50427	3.54166	Eb4	52	58	0
57	3.51095	3.55235	C4	31	61	0
58	3.59775	3.75133	G4	52	25	0
59	3.60844	3.77136	C#4	46	25	0
60	3.6258	3.70325	Bb3	41	80	0
61	3.73931	3.84481	Bb3	12	38	0
62	3.78605	4.14129	F4	52	60	0
63	3.83814	4.0251	G#3	44	33	0
64	4.06383	4.19604	C4	44	49	0
65	4.28418	4.379	F3	49	49	0
66	4.39903	4.55128	B4	64	59	0
67	4.41506	4.5673	B3	44	35	0
68	4.59134	4.80502	G#4	41	46	0
69	4.74893	4.80235	C5	53	59	0
70	4.7516	4.78498	C4	52	65	0
71	4.91853	4.98397	G3	36	44	0
72	4.9212	5.12954	E4	50	33	0
73	5.04807	5.31917	Bb3	56	47	0
74	5.15624	5.26842	F3	52	56	0
75	5.28712	5.43402	C#5	67	55	0
76	5.31517	5.43269	C#4	46	59	0
77	5.47275	5.6063	G4	43	80	0
78	5.66239	5.836	C5	57	34	0
79	5.67708	5.71981	C4	54	66	0
80	5.86939	6.04433	G#3	31	33	0
81	5.87339	6.08707	F4	46	32	0
82	6.04967	6.24332	C4	45	58	0
83	6.26602	6.29807	F3	49	60	0
84	6.7321	6.88434	C5	42	53	0
85	6.74812	6.86832	F5	39	53	0
86	6.76816	6.84161	G#4	32	42	0
87	6.90037	6.97515	G5	50	47	0
88	6.90704	6.99919	C#5	38	48	0
89	6.92307	6.99118	Bb4	39	60	0
90	7.03525	7.12339	C5	47	54	0
91	7.0446	7.10736	G#4	41	52	0
92	7.0446	7.09802	F5	46	58	0
93	7.14876	7.19551	Eb5	57	60	0
94	7.15411	7.18616	G4	58	63	0
95	7.16613	7.21153	Bb4	47	54	0
96	7.24492	7.27296	F5	53	66	0
97	7.25827	7.29967	G#4	60	63	0
98	7.34641	7.39316	G4	51	63	0
99	7.34641	7.39983	Bb4	50	58	0
100	7.36244	7.4025	Eb5	61	63	0
101	7.44524	7.49198	G#4	52	64	0
102	7.44924	7.49064	F4	60	64	0
103	7.45325	7.48664	C#5	48	55	0
104	7.53204	7.5641	Bb4	68	66	0
105	7.53872	7.57745	G4	59	66	0
106	7.54006	7.57211	Eb5	53	60	0
107	7.6095	7.68829	C#5	59	57	0
108	7.63087	7.69096	G#4	61	56	0
109	7.63487	7.67093	F4	41	53	0
110	7.70833	7.75907	C5	69	56	0
111	7.71634	7.74973	G4	58	68	0
112	7.73103	7.75774	Eb4	57	62	0
113	7.80448	7.84054	C#5	63	66	0
114	7.83119	7.85523	G#4	52	65	0
115	7.8352	7.87927	F4	32	40	0
116	7.89529	7.93669	Eb4	49	65	0
117	7.90197	7.93803	G4	58	67	0
118	7.9033	7.93936	C5	61	66	0
119	7.99946	8.03017	Bb4	71	57	0
120	8.02617	8.06222	C#4	46	59	0
121	8.0689	8.11431	G4	64	63	0
122	8.07424	8.11831	C5	62	57	0
123	8.08092	8.11965	Eb4	59	66	0
124	8.16506	8.22248	C#4	64	49	0
125	8.16506	8.22115	Bb4	59	52	0
126	8.17574	8.23584	F4	37	62	0
127	8.2572	8.29593	Eb4	63	64	0
128	8.26922	8.29994	C4	64	65	0
129	8.27323	8.31329	G#4	61	66	0
130	8.35603	8.40811	F4	56	63	0
131	8.3587	8.4041	Bb4	60	63	0
132	8.36404	8.41746	C#4	55	63	0
133	8.45218	8.49759	Eb4	55	64	0
134	8.46019	8.49625	C4	39	60	0
135	8.46019	8.50827	G#4	52	65	0
136	8.56303	8.6071	Bb3	57	49	0
137	8.57371	8.6071	G4	47	57	0
138	8.58039	8.62179	C#4	46	64	0
139	8.66452	8.72328	C4	44	60	0
140	8.66986	8.80875	G#4	50	36	0
141	8.67521	8.71794	Eb4	40	57	0
142	8.72862	8.84615	G4	54	48	0
143	8.74331	8.89823	C#4	49	29	0
144	8.78071	8.96901	Bb3	16	38	0
145	8.91425	9.18803	F4	49	62	0
146	8.98236	9.08786	G#3	34	50	0
147	9.2134	9.3002	C4	47	51	0
148	9.36831	9.54059	F3	53	33	0
149	9.49385	9.57798	B3	48	39	0
150	9.50587	9.66078	B4	36	33	0
151	9.52991	9.57932	C5	31	46	0
152	9.63007	9.69016	F4	36	44	0
153	9.64743	9.71153	G#4	36	43	0
154	9.82104	9.88113	C5	54	54	0
155	9.82905	9.86778	C4	52	65	0
156	9.98263	10.2471	E4	51	38	0
157	9.99331	10.0815	G3	38	40	0
158	10.1108	10.4687	Bb3	60	34	0
159	10.2511	10.3672	F3	51	61	0
160	10.3592	10.5048	C#5	67	57	0
161	10.3793	10.5061	C#4	58	57	0
162	10.5342	10.6624	G4	51	54	0
163	10.7171	10.8213	C5	64	59	0
164	10.7372	10.7812	C4	51	64	0
165	10.8921	10.9789	F4	55	45	0
166	10.9028	11.0951	G#3	30	27	0
167	11.0216	11.1245	C4	56	62	0
168	11.1512	11.1939	F3	55	65	0
169	11.2473	11.3902	B4	69	63	0
170	11.2687	11.3341	B3	48	62	0
171	11.4009	11.4356	F4	27	45	0
172	11.4463	11.5051	G#4	49	54	0
173	11.6092	11.7161	C#5	64	46	0
174	11.6346	11.704	C#4	40	43	0
175	11.8643	12.0753	C5	71	63	0
176	11.8923	11.9297	C4	49	61	0
177	12.0232	12.2503	F2	46	52	0
178	12.2649	12.3518	G#5	68	55	0
179	12.2676	12.3477	C3	58	59	0
180	12.309	12.3571	G#4	26	45	0
181	12.4292	12.7003	F3	54	32	0
182	12.6015	12.691	F5	68	53	0
183	12.6242	12.6576	F4	48	58	0
184	12.6255	12.743	G#3	51	60	0
185	12.7591	12.7911	B3	56	64	0
186	13.0943	13.1811	G#4	61	80	0
187	13.1143	13.2986	C4	46	61	0
188	13.1811	13.2345	G#4	19	64	0
189	13.3747	13.4268	Eb4	3	27	0
190	13.4295	13.5123	Eb3	58	52	0
191	13.567	13.6659	D5	74	63	0
192	13.5991	13.6311	D4	51	58	0
193	13.7126	13.8408	C5	47	62	0
194	13.77	13.8101	G#4	34	62	0
195	13.8582	13.8929	Eb5	69	69	0
196	13.8795	13.9142	Eb4	45	49	0
197	14.0117	14.0758	G4	65	65	0
198	14.0264	14.3282	Bb3	55	35	0
199	14.1359	14.2401	C#4	55	40	0
200	14.2601	14.3055	Eb3	58	64	0
201	14.3523	14.4244	E5	76	62	0
202	14.3603	14.4191	E4	71	50	0
203	14.4832	14.5232	G4	35	46	0
204	14.4912	14.6234	Bb4	48	54	0
205	14.622	14.6621	Eb5	64	63	0
206	14.622	14.6501	Eb4	60	64	0
207	14.7649	15.0133	C4	58	34	0
208	14.7716	14.8745	G#4	65	62	0
209	14.9118	15.0053	Eb4	56	62	0
210	14.996	15.0334	G#3	67	66	0
211	15.1242	15.2804	D5	81	62	0
212	15.1402	15.239	D4	67	51	0
213	15.2978	15.3352	C5	62	66	0
214	15.3352	15.3873	G#4	18	41	0
215	15.4861	15.5181	F5	73	67	0
216	15.5155	15.5489	F4	46	52	0
217	15.7492	15.9682	Eb5	78	67	0
218	15.7652	15.852	Eb4	60	64	0
219	15.9321	16.035	G#2	59	61	0
220	16.0563	16.1899	Eb3	61	61	0
