//Version: PianoRoll_v170101
0	2.02324	2.10069	G#4	26	41	0
1	2.02724	2.08467	F5	29	47	0
2	2.05128	2.10069	C5	25	52	0
3	2.12072	2.15812	G5	41	58	0
4	2.13141	2.18216	Bb4	36	50	0
5	2.24893	2.29834	F5	36	51	0
6	2.2516	2.3117	G#4	21	49	0
7	2.26496	2.30769	C5	33	53	0
8	2.32372	2.38915	Bb4	45	49	0
9	2.33573	2.37313	Eb5	48	56	0
10	2.34775	2.39049	G4	34	54	0
11	2.44391	2.49599	G#4	54	65	0
12	2.45326	2.49198	F5	40	53	0
13	2.53472	2.58814	G4	47	48	0
14	2.5414	2.60016	Eb5	44	59	0
15	2.55475	2.60149	Bb4	46	49	0
16	2.65091	2.73504	C#5	44	54	0
17	2.65358	2.74973	G#4	38	36	0
18	2.67628	2.72035	F4	48	50	0
19	2.72569	2.78979	G4	50	57	0
20	2.72569	2.76976	Eb5	58	61	0
21	2.74572	2.78579	Bb4	43	56	0
22	2.85523	3.06089	F4	58	59	0
23	2.86725	2.91666	C#5	34	50	0
24	2.88061	2.92601	G#4	47	50	0
25	2.93536	2.96207	G4	61	64	0
26	2.94471	2.97542	C5	46	59	0
27	2.9594	2.98878	Eb4	53	59	0
28	3.04086	3.06891	C#5	56	62	0
29	3.0462	3.08093	G#4	59	67	0
30	3.11966	3.18242	C5	42	58	0
31	3.12767	3.19043	Eb4	51	55	0
32	3.13301	3.18376	G4	51	60	0
33	3.23317	3.3133	Bb4	51	57	0
34	3.23451	3.32131	F4	49	58	0
35	3.24118	3.29727	C#4	44	46	0
36	3.30662	3.3587	G4	50	52	0
37	3.31864	3.34936	C5	48	60	0
38	3.34802	3.39877	Eb4	25	40	0
39	3.43082	3.5617	C#4	46	80	0
40	3.4375	3.50828	F4	44	60	0
41	3.4415	3.48691	Bb4	29	55	0
42	3.52964	3.58573	Eb4	39	48	0
43	3.53499	3.57772	G#4	36	55	0
44	3.543	3.58974	C4	28	55	0
45	3.58173	3.66453	C#4	40	62	0
46	3.60176	3.64449	Bb4	57	59	0
47	3.69391	3.76869	G#4	51	58	0
48	3.7086	3.76602	C4	50	61	0
49	3.71661	3.76469	Eb4	51	60	0
