// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50908	F5	77	51	2	0.333334	F5	77	70	
1	1.53312	G#4	68	32	0	0.333334	G#4	68	70	
2	1.55181	C5	72	29	1	0.333334	C5	72	70	
3	1.97115	G5	79	46	5	0.444445	G5	79	70	
4	1.99385	Bb4	70	37	3	0.444445	Bb4	70	70	
5	2.02324	C#5	73	42	4	0.444445	C#5	73	70	
6	2.22222	F5	77	55	8	0.555556	F5	77	70	
7	2.2516	G#4	68	50	6	0.555556	G#4	68	70	
8	2.27831	C5	72	30	7	0.555556	C5	72	70	
9	2.42521	G4	67	55	9	0.666667	G4	67	70	
10	2.44791	Eb5	75	50	11	0.666667	Eb5	75	70	
11	2.46127	Bb4	70	40	10	0.666667	Bb4	70	70	
12	2.58013	F5	77	66	14	0.777778	F5	77	70	
13	2.60283	C5	72	56	13	0.777778	C5	72	70	
14	2.63087	G#4	68	39	12	0.777778	G#4	68	70	
15	2.68296	Eb5	75	55	17	0.888889	Eb5	75	70	
16	2.69498	Bb4	70	51	16	0.888889	Bb4	70	70	
17	2.69898	G4	67	55	15	0.888889	G4	67	70	
18	2.80716	C#5	73	67	20	1	C#5	73	70	
19	2.81116	G#4	68	59	19	1	G#4	68	70	
20	2.81517	F4	65	58	18	1	F4	65	70	
21	2.91399	Bb4	70	56	22	1.11111	Bb4	70	70	
22	2.96741	G#4	68	7	25	1.22222	G#4	68	70	
23	2.98611	C#5	73	49	26	1.22222	C#5	73	70	
24	2.99011	F4	65	56	24	1.22222	F4	65	70	
25	3.09295	C5	72	61	29	1.33333	C5	72	70	
26	3.10363	G4	67	58	28	1.33333	G4	67	70	
27	3.10496	Eb4	63	62	27	1.33333	Eb4	63	70	
28	3.17574	G#4	68	52	31	1.44445	G#4	68	70	
29	3.18509	F4	65	51	30	1.44445	F4	65	70	
30	3.26923	C5	72	62	35	1.55556	C5	72	70	
31	3.27457	Eb4	63	66	33	1.55556	Eb4	63	70	
32	3.2759	G4	67	54	34	1.55556	G4	67	70	
33	3.36672	Bb4	70	68	38	1.66667	Bb4	70	70	
34	3.37072	C#4	61	67	36	1.66667	C#4	61	70	
35	3.39076	F4	65	33	37	1.66667	F4	65	70	
36	3.47222	Eb4	63	64	39	1.77778	Eb4	63	70	
37	3.54033	Bb4	70	50	44	1.88889	Bb4	70	70	
38	3.55502	C#4	61	68	42	1.88889	C#4	61	70	
39	3.5617	F4	65	57	43	1.88889	F4	65	70	
40	3.64316	G#4	68	72	47	2	G#4	68	70	
41	3.65384	C4	60	67	45	2	C4	60	70	
42	3.65918	Eb4	63	48	46	2	Eb4	63	70	
43	3.73798	F4	65	45	49	2.11111	F4	65	70	
44	3.74599	C#4	61	67	48	2.11111	C#4	61	70	
45	3.75801	Bb4	70	61	50	2.11111	Bb4	70	70	
46	3.86084	Eb4	63	44	52	2.22222	Eb4	63	70	
47	3.87019	G#4	68	61	53	2.22222	G#4	68	70	
48	3.88621	C4	60	64	51	2.22222	C4	60	70	
49	3.96501	G4	67	64	56	2.33333	G4	67	70	
50	3.97703	Bb3	58	68	54	2.33333	Bb3	58	70	
51	4.00374	C#4	61	57	55	2.33333	C#4	61	70	
52	4.11458	Eb4	63	39	58	2.44445	Eb4	63	70	
53	4.11992	C4	60	61	57	2.44445	C4	60	70	
54	4.13595	G#4	68	55	59	2.44445	G#4	68	70	
55	4.22275	G4	67	49	62	2.55556	G4	67	70	
56	4.23611	Bb3	58	43	60	2.55556	Bb3	58	70	
57	4.25213	C#4	61	44	61	2.55556	C#4	61	70	
58	4.45779	F4	65	65	64	2.66667	F4	65	70	
59	4.47516	G#3	56	56	63	2.66667	G#3	56	70	
60	4.66613	C4	60	52	66	2.77778	C4	60	70	
61	4.77964	F3	53	56	67	2.88889	F3	53	70	
62	4.90785	B4	71	72	69	3	B4	71	84	
63	4.91987	B3	59	67	68	3	B3	59	84	
64	5.05074	G#4	68	64	72	3.11111	G#4	68	70	
65	5.06143	F4	65	49	71	3.11111	F4	65	70	
66	5.16693	C5	72	67	74	3.22222	C5	72	70	
67	5.17761	C4	60	52	73	3.22222	C4	60	70	
68	5.27911	E4	64	66	77	3.33333	E4	64	70	
69	5.30582	G3	55	55	76	3.33333	G3	55	70	
70	5.45005	Bb3	58	53	79	3.44445	B3	59	70	
71	5.54754	F3	53	52	80	3.55556	F3	53	70	
72	5.66105	C#5	73	70	82	3.66667	C#5	73	84	
73	5.6931	C#4	61	59	81	3.66667	C#4	61	84	
74	5.84802	G4	67	57	85	3.77778	G4	67	70	
75	5.84802	E4	64	49	84	3.77778	E4	64	70	
76	6.00427	C5	72	61	87	3.88889	C5	72	70	
77	6.01896	C4	60	54	86	3.88889	C4	60	70	
78	6.20325	F4	65	45	89	4	F4	65	70	
79	6.20592	G#3	56	43	90	4	G#3	56	70	
80	6.51709	C4	60	25	91	4.11111	C4	60	70	
81	6.82825	F3	53	41	92	4.22222	F3	53	70	
82	7.47061	F5	77	64	95	4.33334	F5	77	70	
83	7.49064	G#4	68	38	93	4.33334	G#4	68	70	
84	7.53872	C5	72	27	94	4.33334	C5	72	70	
85	7.77777	G5	79	53	98	4.44445	G5	79	70	
86	7.79246	Bb4	70	52	96	4.44445	Bb4	70	70	
87	7.82585	C#5	73	36	97	4.44445	C#5	73	70	
88	7.94604	G#4	68	57	99	4.55556	G#4	68	71	
89	7.94871	F5	77	65	101	4.55556	F5	77	71	
90	7.95272	C5	72	52	100	4.55556	C5	72	71	
91	8.06356	Eb5	75	60	104	4.66667	Eb5	75	73	
92	8.0649	G4	67	61	102	4.66667	G4	67	73	
93	8.10763	Bb4	70	31	103	4.66667	Bb4	70	73	
94	8.20111	F5	77	74	107	4.77778	F5	77	74	
95	8.20779	C5	72	64	106	4.77778	C5	72	74	
96	8.21046	G#4	68	58	105	4.77778	G#4	68	74	
97	8.27857	Bb4	70	49	109	4.88889	Bb4	70	76	
98	8.27857	Eb5	75	62	110	4.88889	Eb5	75	76	
99	8.28792	G4	67	60	108	4.88889	G4	67	76	
100	8.39209	G#4	68	71	112	5	G#4	68	77	
101	8.39476	C#5	73	71	113	5	C#5	73	77	
102	8.40143	F4	65	66	111	5	F4	65	77	
103	8.46153	G4	67	57	114	5.11111	G4	67	79	
104	8.47889	Eb5	75	53	116	5.11111	Eb5	75	79	
105	8.4829	Bb4	70	56	115	5.11111	Bb4	70	79	
106	8.56169	G#4	68	54	118	5.22222	G#4	68	80	
107	8.56303	C#5	73	59	119	5.22222	C#5	73	80	
108	8.57905	F4	65	66	117	5.22222	F4	65	80	
109	8.63781	C5	72	68	122	5.33334	C5	72	82	
110	8.65651	Eb4	63	69	120	5.33334	Eb4	63	82	
111	8.65784	G4	67	46	121	5.33334	G4	67	82	
112	8.74999	G#4	68	69	124	5.44445	G#4	68	83	
113	8.76735	F4	65	59	123	5.44445	F4	65	83	
114	8.82478	Eb4	63	71	126	5.55556	Eb4	63	85	
115	8.83546	G4	67	53	127	5.55556	G4	67	85	
116	8.83813	C5	72	61	128	5.55556	C5	72	85	
117	8.91692	F4	65	54	130	5.66667	F4	65	85	
118	8.92093	Bb4	70	70	131	5.66667	Bb4	70	85	
119	8.9236	C#4	61	72	129	5.66667	C#4	61	85	
120	9.00106	Eb4	63	66	132	5.77778	Eb4	63	84	
121	9.08252	Bb4	70	59	137	5.88889	Bb4	70	82	
122	9.08386	C#4	61	64	135	5.88889	C#4	61	82	
123	9.09454	F4	65	43	136	5.88889	F4	65	82	
124	9.172	G#4	68	75	140	6	G#4	68	80	
125	9.19604	C4	60	71	138	6	C4	60	80	
126	9.20939	Eb4	63	60	139	6	Eb4	63	80	
127	9.27617	C#4	61	66	141	6.11111	C#4	61	79	
128	9.30154	F4	65	58	142	6.11111	F4	65	79	
129	9.30154	Bb4	70	56	143	6.11111	Bb4	70	79	
130	9.39502	G#4	68	58	146	6.22223	G#4	68	77	
131	9.40036	Eb4	63	46	145	6.22223	Eb4	63	77	
132	9.4204	C4	60	57	144	6.22223	C4	60	77	
133	9.50052	G4	67	66	149	6.33334	G4	67	75	
134	9.53925	A3	57	59	147	6.33334	Bb3	58	75	
135	9.55661	C4	60	23	148	6.33334	C#4	61	75	
136	9.6541	C4	60	58	150	6.44445	C4	60	74	
137	9.65811	G#4	68	61	152	6.44445	G#4	68	74	
138	9.74091	Bb3	58	68	153	6.55556	Bb3	58	72	
139	9.74091	G4	67	65	155	6.55556	G4	67	72	
140	9.75426	C#4	61	59	154	6.55556	C#4	61	72	
141	9.93188	F4	65	64	157	6.66667	F4	65	70	
142	9.94256	G#3	56	55	156	6.66667	G#3	56	70	
143	10.0614	C4	60	64	158	6.77778	C4	60	70	
144	10.1442	F3	53	63	159	6.88889	F3	53	70	
145	10.2644	B4	71	74	161	7	B4	71	84	
146	10.2711	B3	59	74	160	7	B3	59	84	
147	10.3739	G#4	68	71	164	7.11111	G#4	68	70	
148	10.3899	F4	65	58	163	7.11111	F4	65	70	
149	10.4741	C5	72	80	166	7.22223	C5	72	70	
150	10.4781	C4	60	71	165	7.22223	C4	60	70	
151	10.5716	E4	64	74	169	7.33334	E4	64	70	
152	10.5903	G3	55	58	168	7.33334	G3	55	70	
153	10.6904	Bb3	58	74	170	7.44445	B3	59	70	
154	10.7866	F3	53	69	171	7.55556	F3	53	70	
155	10.8907	C#5	73	85	173	7.66667	C#5	73	84	
156	10.9094	C#4	61	72	172	7.66667	C#4	61	84	
157	11.0203	E4	64	65	175	7.77778	E4	64	70	
158	11.035	G4	67	74	176	7.77778	G4	67	70	
159	11.1472	C4	60	76	177	7.88889	C4	60	70	
160	11.1512	C5	72	80	178	7.88889	C5	72	70	
