// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.02324	G#4	68	26	0	0.333334	G#4	68	70	
1	2.02724	F5	77	29	2	0.333334	F5	77	70	
2	2.05128	C5	72	25	1	0.333334	C5	72	70	
3	2.12072	G5	79	41	5	0.444445	G5	79	70	
4	2.13141	Bb4	70	36	3	0.444445	Bb4	70	70	
5	2.24893	F5	77	36	8	0.555556	F5	77	70	
6	2.2516	G#4	68	21	6	0.555556	G#4	68	70	
7	2.26496	C5	72	33	7	0.555556	C5	72	70	
8	2.32372	Bb4	70	45	10	0.666667	Bb4	70	70	
9	2.33573	Eb5	75	48	11	0.666667	Eb5	75	70	
10	2.34775	G4	67	34	9	0.666667	G4	67	70	
11	2.44391	G#4	68	54	12	0.777778	G#4	68	70	
12	2.45326	F5	77	40	14	0.777778	F5	77	70	
13	2.53472	G4	67	47	15	0.888889	G4	67	70	
14	2.5414	Eb5	75	44	17	0.888889	Eb5	75	70	
15	2.55475	Bb4	70	46	16	0.888889	Bb4	70	70	
16	2.65091	C#5	73	44	20	1	C#5	73	70	
17	2.65358	G#4	68	38	19	1	G#4	68	70	
18	2.67628	F4	65	48	18	1	F4	65	70	
19	2.72569	G4	67	50	21	1.11111	G4	67	70	
20	2.72569	Eb5	75	58	23	1.11111	Eb5	75	70	
21	2.74572	Bb4	70	43	22	1.11111	Bb4	70	70	
22	2.85523	F4	65	58	24	1.22222	F4	65	70	
23	2.86725	C#5	73	34	26	1.22222	C#5	73	70	
24	2.88061	G#4	68	47	25	1.22222	G#4	68	70	
25	2.93536	G4	67	61	28	1.33333	G4	67	70	
26	2.94471	C5	72	46	29	1.33333	C5	72	70	
27	2.9594	Eb4	63	53	27	1.33333	Eb4	63	70	
28	3.04086	C#5	73	56	32	1.44445	C#5	73	70	
29	3.0462	G#4	68	59	31	1.44445	G#4	68	70	
30	3.11966	C5	72	42	35	1.55556	C5	72	70	
31	3.12767	Eb4	63	51	33	1.55556	Eb4	63	70	
32	3.13301	G4	67	51	34	1.55556	G4	67	70	
33	3.23317	Bb4	70	51	38	1.66667	Bb4	70	70	
34	3.23451	F4	65	49	37	1.66667	F4	65	70	
35	3.24118	C#4	61	44	36	1.66667	C#4	61	70	
36	3.30662	G4	67	50	40	1.77778	G4	67	70	
37	3.31864	C5	72	48	41	1.77778	C5	72	70	
38	3.34802	Eb4	63	25	39	1.77778	Eb4	63	70	
39	3.43082	C#4	61	46	42	1.88889	C#4	61	70	
40	3.4375	F4	65	44	43	1.88889	F4	65	70	
41	3.4415	Bb4	70	29	44	1.88889	Bb4	70	70	
42	3.52964	Eb4	63	39	46	2	Eb4	63	70	
43	3.53499	G#4	68	36	47	2	G#4	68	70	
44	3.543	C4	60	28	45	2	C4	60	70	
45	3.58173	C#4	61	40	48	2.11111	C#4	61	70	
46	3.60176	Bb4	70	57	50	2.11111	Bb4	70	70	
47	3.69391	G#4	68	51	53	2.22222	G#4	68	70	
48	3.7086	C4	60	50	51	2.22222	C4	60	70	
49	3.71661	Eb4	63	51	52	2.22222	Eb4	63	70	
50	3.8328	Bb3	58	32	54	2.33333	Bb3	58	70	
51	3.84615	G4	67	30	56	2.33333	G4	67	70	
52	3.89022	G#4	68	55	59	2.44445	G#4	68	70	
53	3.89556	C4	60	43	57	2.44445	C4	60	70	
54	3.92761	Eb4	63	21	58	2.44445	Eb4	63	70	
55	4.01442	G4	67	42	62	2.55556	G4	67	70	
56	4.01575	Bb3	58	52	60	2.55556	Bb3	58	70	
57	4.05715	C#4	61	16	61	2.55556	C#4	61	70	
58	4.2548	F4	65	40	64	2.66667	F4	65	70	
59	4.28151	G#3	56	36	63	2.66667	G#3	56	70	
60	4.43509	C4	60	44	66	2.77778	C4	60	70	
61	4.54326	F3	53	39	67	2.88889	F3	53	70	
62	4.63408	B4	71	70	69	3	B4	71	84	
63	4.65411	B3	59	55	68	3	B3	59	84	
64	4.83974	F4	65	48	71	3.11111	F4	65	70	
65	4.84775	G#4	68	44	72	3.11111	G#4	68	70	
66	4.95325	C5	72	53	74	3.22222	C5	72	70	
67	5.08947	G3	55	46	76	3.33333	G3	55	70	
68	5.09615	E4	64	49	77	3.33333	E4	64	70	
69	5.20032	Bb3	58	54	79	3.44445	B3	59	70	
70	5.30582	F3	53	50	80	3.55556	F3	53	70	
71	5.3993	C#5	73	65	82	3.66667	C#5	73	84	
72	5.42467	C#4	61	50	81	3.66667	C#4	61	84	
73	5.57692	E4	64	12	84	3.77778	E4	64	70	
74	5.59829	G4	67	36	85	3.77778	G4	67	70	
75	5.71981	C4	60	43	86	3.88889	C4	60	70	
76	5.72248	C5	72	49	87	3.88889	C5	72	70	
77	5.9188	F4	65	38	89	4	F4	65	70	
78	5.92547	G#3	56	38	90	4	G#3	56	70	
79	6.08573	C4	60	36	91	4.11111	C4	60	70	
80	6.24866	F3	53	39	92	4.22222	F3	53	70	
81	6.76949	G#4	68	46	93	4.33334	G#4	68	70	
82	6.81356	C5	72	18	94	4.33334	C5	72	70	
83	6.8149	F5	77	14	95	4.33334	F5	77	70	
84	6.9017	G5	79	33	98	4.44445	G5	79	70	
85	6.90838	Bb4	70	41	96	4.44445	Bb4	70	70	
86	6.91639	C#5	73	34	97	4.44445	C#5	73	70	
87	7.05128	F5	77	40	101	4.55556	F5	77	71	
88	7.05662	C5	72	33	100	4.55556	C5	72	71	
89	7.05795	G#4	68	27	99	4.55556	G#4	68	71	
90	7.10069	Eb5	75	54	104	4.66667	Eb5	75	73	
91	7.10336	Bb4	70	46	103	4.66667	Bb4	70	73	
92	7.12606	G4	67	35	102	4.66667	G4	67	73	
93	7.21954	F5	77	45	107	4.77778	F5	77	74	
94	7.22355	G#4	68	57	105	4.77778	G#4	68	74	
95	7.29567	G4	67	52	108	4.88889	G4	67	76	
96	7.29967	Eb5	75	53	110	4.88889	Eb5	75	76	
97	7.30101	Bb4	70	54	109	4.88889	Bb4	70	76	
98	7.38381	G#4	68	59	112	5	G#4	68	77	
99	7.39182	C#5	73	58	113	5	C#5	73	77	
100	7.42654	F4	65	61	111	5	F4	65	77	
101	7.49732	G4	67	54	114	5.11111	G4	67	79	
102	7.50266	Eb5	75	61	116	5.11111	Eb5	75	79	
103	7.50934	Bb4	70	51	115	5.11111	Bb4	70	79	
104	7.60817	C#5	73	55	119	5.22222	C#5	73	80	
105	7.61084	G#4	68	50	118	5.22222	G#4	68	80	
106	7.68295	C5	72	61	122	5.33334	C5	72	82	
107	7.69764	G4	67	57	121	5.33334	G4	67	82	
108	7.71367	Eb4	63	55	120	5.33334	Eb4	63	82	
109	7.78845	F4	65	56	123	5.44445	F4	65	83	
110	7.78979	C#5	73	66	125	5.44445	C#5	73	83	
111	7.79246	G#4	68	63	124	5.44445	G#4	68	83	
112	7.88594	G4	67	59	127	5.55556	G4	67	85	
113	7.89796	Eb4	63	59	126	5.55556	Eb4	63	85	
114	7.89796	C5	72	64	128	5.55556	C5	72	85	
115	7.95806	F4	65	61	130	5.66667	F4	65	85	
116	7.96741	Bb4	70	57	131	5.66667	Bb4	70	85	
117	7.98477	C#4	61	57	129	5.66667	C#4	61	85	
118	8.07558	C5	72	60	134	5.77778	C5	72	84	
119	8.08092	G4	67	61	133	5.77778	G4	67	84	
120	8.08226	Eb4	63	55	132	5.77778	Eb4	63	84	
121	8.17307	C#4	61	50	135	5.88889	C#4	61	82	
122	8.17574	F4	65	56	136	5.88889	F4	65	82	
123	8.17574	Bb4	70	55	137	5.88889	Bb4	70	82	
124	8.25587	G#4	68	60	140	6	G#4	68	80	
125	8.27056	C4	60	44	138	6	C4	60	80	
126	8.27323	Eb4	63	40	139	6	Eb4	63	80	
127	8.3587	C#4	61	57	141	6.11111	C#4	61	79	
128	8.36404	Bb4	70	62	143	6.11111	Bb4	70	79	
129	8.40678	F4	65	27	142	6.11111	F4	65	79	
130	8.45485	Eb4	63	55	145	6.22223	Eb4	63	77	
131	8.45886	G#4	68	64	146	6.22223	G#4	68	77	
132	8.46019	C4	60	50	144	6.22223	C4	60	77	
133	8.56169	G4	67	54	149	6.33334	G4	67	75	
134	8.58039	Bb3	58	52	147	6.33334	Bb3	58	75	
135	8.58706	C#4	61	50	148	6.33334	C#4	61	75	
136	8.65117	G#4	68	59	152	6.44445	G#4	68	74	
137	8.65784	C4	60	43	150	6.44445	C4	60	74	
138	8.6712	Eb4	63	49	151	6.44445	Eb4	63	74	
139	8.76869	G4	67	53	155	6.55556	G4	67	72	
140	8.79673	Bb3	58	57	153	6.55556	Bb3	58	72	
141	8.82344	C#4	61	18	154	6.55556	C#4	61	72	
142	8.97569	F4	65	48	157	6.66667	F4	65	70	
143	9.00774	G#3	56	28	156	6.66667	G#3	56	70	
144	9.05581	C#4	61	27	*	-1	*	-1	-1	
145	9.17601	C4	60	47	158	6.77778	C4	60	70	
146	9.27884	F3	53	50	159	6.88889	F3	53	70	
147	9.37633	B4	71	61	161	7	B4	71	84	
148	9.39369	B3	59	47	160	7	B3	59	84	
149	9.58599	G#4	68	45	164	7.11111	G#4	68	70	
150	9.59267	F4	65	5	163	7.11111	F4	65	70	
151	9.68749	C5	72	61	166	7.22223	C5	72	70	
152	9.71153	C4	60	40	165	7.22223	C4	60	70	
153	9.8838	G3	55	36	168	7.33334	G3	55	70	
154	9.88781	E4	64	47	169	7.33334	E4	64	70	
155	9.99865	Bb3	58	40	170	7.44445	B3	59	70	
156	10.0788	F3	53	56	171	7.55556	F3	53	70	
157	10.187	C#5	73	67	173	7.66667	C#5	73	84	
158	10.207	C#4	61	52	172	7.66667	C#4	61	84	
159	10.3405	E4	64	21	175	7.77778	E4	64	70	
160	10.3672	G4	67	42	176	7.77778	G4	67	70	
161	10.4821	C4	60	52	177	7.88889	C4	60	70	
162	10.4848	C5	72	58	178	7.88889	C5	72	70	
163	10.6277	F4	65	52	180	8	F4	65	70	
164	10.6357	G#3	56	45	181	8	G#3	56	70	
165	10.7692	C4	60	40	182	8.11112	C4	60	70	
166	10.868	F3	53	53	183	8.22223	F3	53	70	
167	10.9816	B4	71	62	186	8.33334	B4	71	70	
168	10.9976	B3	59	46	184	8.33334	B3	59	70	
169	11.0937	F4	65	43	187	8.44445	F4	65	70	
170	11.1044	G#4	68	60	188	8.44445	G#4	68	70	
171	11.2206	C#5	73	72	191	8.55556	C#5	73	70	
172	11.2527	C#4	61	51	189	8.55556	C#4	61	70	
173	11.4743	C5	72	64	193	8.66667	C5	72	70	
174	11.4984	C4	60	42	192	8.66667	C4	60	70	
175	11.6026	F2	41	50	194	8.77778	F2	41	70	
176	11.7294	C3	48	45	197	8.88889	C3	48	70	
177	11.7615	G#5	80	72	196	8.88889	G#5	80	70	
178	11.7962	G#4	68	45	195	8.88889	G#4	68	70	
179	11.875	F3	53	44	198	9	F3	53	70	
180	11.9885	G#3	56	58	201	9.11112	G#3	56	70	
181	12.0139	F5	77	68	200	9.11112	F5	77	70	
182	12.0219	F4	65	66	199	9.11112	F4	65	70	
183	12.1207	B3	59	57	202	9.22223	B3	59	70	
184	12.3397	C4	60	34	203	9.33334	C4	60	70	
185	12.3598	G#4	68	60	204	9.33334	G#4	68	70	
186	12.5387	Eb4	63	32	205	9.44445	Eb4	63	70	
187	12.6335	Eb3	51	50	206	9.55556	Eb3	51	70	
188	12.7177	D5	74	71	208	9.66667	D5	74	84	
189	12.7284	D4	62	68	207	9.66667	D4	62	84	
190	12.8606	G#4	68	46	210	9.77778	G#4	68	70	
191	12.8873	C5	72	56	211	9.77778	C5	72	70	
192	12.9888	Eb5	75	69	213	9.88889	Eb5	75	70	
193	13.0128	Eb4	63	66	212	9.88889	Eb4	63	70	
194	13.1156	G4	67	53	216	10	G4	67	70	
195	13.1223	Bb3	58	49	215	10	Bb3	58	70	
196	13.2118	C#4	61	65	217	10.1111	D4	62	70	
197	13.3293	Eb3	51	63	218	10.2222	Eb3	51	70	
198	13.4629	E5	76	77	220	10.3333	E5	76	84	
199	13.4882	E4	64	61	219	10.3333	E4	64	84	
200	13.6592	Bb4	70	67	223	10.4444	Bb4	70	70	
201	13.6699	G4	67	40	222	10.4444	G4	67	70	
202	13.7914	Eb5	75	69	225	10.5556	Eb5	75	70	
203	13.8074	Eb4	63	66	224	10.5556	Eb4	63	70	
204	13.8208	C4	60	54	228	10.6667	C4	60	70	
205	13.9957	G#4	68	68	227	10.6667	F4	65	70	
206	14.0745	Eb4	63	59	229	10.7778	Eb4	63	70	
207	14.1934	Eb3	51	59	230	10.8889	G#3	56	70	
208	14.2868	D5	74	70	233	11	D5	74	70	
209	14.3109	D4	62	45	231	11	D4	62	70	
210	14.4471	C5	72	66	235	11.1111	C5	72	70	
211	14.4524	G#4	68	62	234	11.1111	G#4	68	70	
212	14.5967	F5	77	78	238	11.2222	F5	77	70	
213	14.6194	F4	65	65	236	11.2222	F4	65	70	
214	14.7182	Bb4	70	39	240	11.3333	Eb5	75	70	
215	14.8357	Eb5	75	76	*	-1	*	-1	-1	
216	14.8558	Eb4	63	65	239	11.3333	Eb4	63	70	
217	14.9893	G#2	44	57	241	11.4445	G#2	44	70	
218	15.1282	Eb3	51	54	244	11.5556	Eb3	51	70	
219	15.1402	C6	84	88	243	11.5556	C6	84	70	
220	15.1656	C5	72	51	242	11.5556	C5	72	70	
221	15.2818	G#3	56	62	245	11.6667	G#3	56	70	
222	15.3873	F#5	78	7	*	-1	*	-1	-1	
223	15.3966	G#5	80	79	247	11.7778	G#5	80	70	
224	15.4126	C4	60	58	248	11.7778	C4	60	70	
225	15.4327	G#4	68	59	246	11.7778	G#4	68	70	
226	15.5716	Eb4	63	54	249	11.8889	Eb4	63	70	
227	15.6464	Eb4	63	26	*	-1	*	-1	-1	
228	15.8427	C#5	73	61	251	12	C5	72	70	
229	15.8507	E4	64	44	250	12	E4	64	70	
230	16.0403	G#4	68	61	252	12.1111	G#4	68	70	
231	16.1739	G#3	56	64	253	12.2222	G#3	56	70	
232	16.2446	G5	79	77	255	12.3333	G5	79	84	
233	16.2607	G4	67	70	254	12.3333	G4	67	84	
234	16.3849	C#5	73	53	257	12.4445	C#5	73	70	
235	16.3875	E5	76	62	258	12.4445	E5	76	70	
236	16.5157	G#5	80	72	260	12.5556	G#5	80	70	
237	16.5291	G#4	68	73	259	12.5556	G#4	68	70	
238	16.6453	C5	72	63	263	12.6667	C5	72	70	
239	16.6546	Eb4	63	55	262	12.6667	Eb4	63	70	
240	16.7588	F#4	66	73	264	12.7778	F#4	66	70	
241	16.8857	G#3	56	59	265	12.8889	G#3	56	70	
242	16.9458	A5	81	81	267	13	A5	81	84	
243	16.9658	A4	69	70	266	13	A4	69	84	
244	17.0993	C5	72	47	269	13.1111	C5	72	70	
245	17.1167	Eb5	75	62	*	-1	*	-1	-1	
246	17.2356	G#5	80	76	271	13.2222	G#5	80	70	
247	17.2409	G#4	68	73	270	13.2222	G#4	68	70	
248	17.3277	E4	64	52	274	13.3333	E4	64	70	
249	17.4185	C#5	73	70	273	13.3333	C#5	73	70	
250	17.5334	G#4	68	72	275	13.4445	G#4	68	70	
251	17.6335	G#3	56	70	276	13.5556	G#3	56	70	
252	17.6856	G5	79	78	279	13.6667	G5	79	70	
253	17.711	G4	67	66	277	13.6667	G4	67	70	
254	17.8018	C#5	73	70	280	13.7778	C#5	73	70	
255	17.8058	E5	76	71	281	13.7778	E5	76	70	
256	17.902	G#5	80	95	284	13.8889	G#5	80	70	
257	17.9207	G#4	68	68	282	13.8889	G#4	68	70	
258	18.0836	G#5	80	79	285	14	G#5	80	70	
259	18.0863	G#6	92	96	286	14	G#6	92	70	
260	18.2038	G#2	44	59	287	14.1111	G#2	44	70	
261	18.3213	E3	52	61	288	14.2222	E3	52	70	
