//Version: PianoRoll_v170101
0	2.01522	2.14877	G#4	37	44	0
1	2.01923	2.1688	C5	49	52	0
2	2.01923	2.14877	F5	49	53	0
3	2.19418	2.25694	G5	52	61	0
4	2.20219	2.26228	C#5	50	60	0
5	2.20887	2.29033	Bb4	33	49	0
6	2.32906	2.40651	F5	55	57	0
7	2.33707	2.39316	G#4	42	50	0
8	2.34241	2.40518	C5	56	56	0
9	2.43857	2.51602	G4	62	55	0
10	2.44124	2.51202	Eb5	63	53	0
11	2.44257	2.5	Bb4	56	60	0
12	2.5414	2.61351	G#4	62	63	0
13	2.55342	2.58146	F5	55	64	0
14	2.65625	2.711	Eb5	72	58	0
15	2.66292	2.71634	G4	62	59	0
16	2.67094	2.71367	Bb4	55	66	0
17	2.7751	2.84722	F4	60	60	0
18	2.78045	2.86592	C#5	62	59	0
19	2.86191	2.93937	Eb5	71	61	0
20	2.88728	2.94872	G4	55	62	0
21	2.89663	2.94337	Bb4	45	63	0
22	2.99145	3.04754	C#5	74	54	0
23	3.0048	3.07024	F4	56	42	0
24	3.02484	3.05422	G#4	54	60	0
25	3.08627	3.16506	C5	73	60	0
26	3.09161	3.15304	G4	62	59	0
27	3.10096	3.15171	Eb4	69	59	0
28	3.17975	3.20379	C#5	52	64	0
29	3.18109	3.21982	G#4	55	63	0
30	3.26389	3.33333	C5	61	57	0
31	3.26789	3.31597	Eb4	60	59	0
32	3.28792	3.32532	G4	61	65	0
33	3.38007	3.46821	C#4	63	58	0
34	3.38141	3.48023	Bb4	67	63	0
35	3.38408	3.5617	F4	61	80	0
36	3.47222	3.52831	C5	70	55	0
37	3.47355	3.52697	G4	51	65	0
38	3.48691	3.53632	Eb4	63	63	0
39	3.5844	3.66319	F4	33	57	0
40	3.58707	3.64583	Bb4	70	58	0
41	3.59241	3.64717	C#4	64	57	0
42	3.68723	3.76869	G#4	66	59	0
43	3.69925	3.74733	Eb4	54	63	0
44	3.70058	3.75667	C4	54	59	0
45	3.75267	3.79407	Bb4	62	65	0
46	3.89423	3.98504	C4	54	58	0
47	3.91159	3.96768	G#4	61	56	0
48	3.91693	3.96501	Eb4	42	61	0
49	4.01308	4.07986	C#4	61	60	0
50	4.01709	4.06917	G4	62	61	0
51	4.05715	4.09588	Bb3	25	37	0
52	4.11324	4.168	Eb4	52	66	0
53	4.11324	4.21875	G#4	67	60	0
54	4.1306	4.17334	C4	51	64	0
55	4.19471	4.25347	Bb3	72	62	0
56	4.23611	4.27751	C#4	38	54	0
57	4.40972	4.53926	F4	66	64	0
58	4.42975	4.50988	G#3	47	58	0
59	4.5633	4.68082	C4	45	52	0
60	4.70619	4.75293	F3	54	65	0
61	4.81837	4.92521	B4	67	62	0
62	4.82772	4.90651	B3	59	57	0
63	4.95592	5.06009	G#4	57	60	0
64	4.98263	5.08413	F4	40	56	0
65	5.06009	5.10817	C5	67	58	0
66	5.16292	5.30048	E4	69	64	0
67	5.18028	5.34321	G3	55	57	0
68	5.30715	5.40331	Bb3	56	60	0
69	5.39796	5.45138	F3	63	65	0
70	5.48878	5.60229	C#5	73	60	0
71	5.51148	5.56757	C#4	60	62	0
72	5.59161	5.71314	G4	57	62	0
73	5.63167	5.79727	E4	54	34	0
74	5.70646	5.85069	C5	71	56	0
75	5.85737	5.97622	F4	68	60	0
76	5.88007	5.97622	G#3	48	58	0
77	5.98424	6.12446	C4	64	62	0
78	6.12446	6.16319	F3	65	65	0
79	6.5665	6.69203	F5	54	56	0
80	6.57318	6.71607	G#4	46	38	0
81	6.59588	6.672	C5	48	53	0
82	6.71607	6.7962	G5	59	61	0
83	6.72809	6.79219	Bb4	44	45	0
84	6.76148	6.81623	C#5	18	43	0
85	6.83359	6.89102	G#4	52	58	0
86	6.83493	6.88968	F5	68	57	0
87	6.85229	6.91105	C5	50	61	0
88	6.95111	7.02857	Eb5	64	56	0
89	6.95245	7.01121	G4	59	58	0
90	6.95512	7.0032	Bb4	58	64	0
91	7.04326	7.1087	G#4	72	61	0
92	7.06597	7.09935	F5	47	59	0
93	7.14209	7.20886	G4	61	61	0
94	7.14209	7.20218	Bb4	60	60	0
95	7.15277	7.19818	Eb5	61	64	0
96	7.26228	7.34107	C#5	66	63	0
97	7.2783	7.35309	F4	44	55	0
98	7.2783	7.34508	G#4	53	57	0
99	7.34374	7.38648	Eb5	55	64	0
100	7.35309	7.41052	G4	58	60	0
101	7.36511	7.40117	Bb4	48	64	0
102	7.45592	7.53605	F4	70	57	0
103	7.46928	7.51602	C#5	69	61	0
104	7.47863	7.52136	G#4	62	61	0
105	7.54673	7.6322	C5	69	63	0
106	7.55742	7.60549	Eb4	68	63	0
107	7.56009	7.61217	G4	59	62	0
108	7.62018	7.65624	C#5	65	66	0
109	7.62553	7.66426	F4	48	64	0
110	7.62553	7.66426	G#4	62	65	0
111	7.72168	7.78445	C5	61	61	0
112	7.73103	7.77911	Eb4	59	64	0
113	7.73637	7.78178	G4	66	63	0
114	7.8165	7.94737	F4	52	56	0
115	7.82051	7.91666	Bb4	70	62	0
116	7.82318	7.93536	C#4	67	54	0
117	7.93803	8.0048	C5	74	60	0
118	7.93936	7.99278	Eb4	59	64	0
119	7.95138	7.98343	G4	50	62	0
120	8.03418	8.11431	C#4	58	60	0
121	8.03819	8.09428	Bb4	69	60	0
122	8.05421	8.10897	F4	27	52	0
123	8.12766	8.22115	G#4	68	61	0
124	8.13835	8.20111	C4	59	60	0
125	8.14369	8.19844	Eb4	53	63	0
126	8.21981	8.27857	C#4	66	59	0
127	8.23183	8.25587	Bb4	49	64	0
128	8.34	8.42948	C4	57	60	0
129	8.34401	8.42013	G#4	63	57	0
130	8.34802	8.40678	Eb4	48	60	0
131	8.46554	8.56703	C#4	61	59	0
132	8.47488	8.53899	Bb3	52	44	0
133	8.47622	8.55501	G4	63	58	0
134	8.56303	8.64048	Eb4	47	54	0
135	8.56436	8.67788	G#4	65	57	0
136	8.57371	8.63781	C4	47	61	0
137	8.66586	8.68722	G4	66	67	0
138	8.66719	8.70993	Bb3	65	65	0
139	8.69123	8.72996	C#4	44	55	0
140	8.88621	8.98503	G#3	66	49	0
141	8.88754	9.02376	F4	73	63	0
142	9.05047	9.14663	C4	58	57	0
