//Version: PianoRoll_v170101
79	4.9586	5.04006	C#4	64	58	0
80	5.06677	5.16025	E4	39	39	0
81	5.17361	5.26175	C5	76	52	0
82	5.18696	5.21367	C4	67	63	0
83	5.28311	5.41265	F4	74	58	0
84	5.31249	5.59027	G#3	53	64	0
85	5.40464	5.54754	C4	47	59	0
86	5.53552	5.57425	F3	64	64	0
87	6.08172	6.12847	F5	45	80	0
88	6.10176	6.30742	C5	31	35	0
89	6.12847	6.27537	F5	17	36	0
90	6.14049	6.19257	G#4	32	50	0
91	6.27804	6.35282	G5	41	57	0
92	6.28872	6.35683	C#5	34	58	0
93	6.28872	6.34748	Bb4	34	56	0
94	6.42761	6.51575	F5	55	36	0
95	6.43562	6.49171	C5	48	52	0
96	6.43829	6.47569	G#4	42	57	0
97	6.49706	6.55715	Bb4	51	62	0
98	6.51175	6.57318	Eb5	55	60	0
99	6.51308	6.55582	G4	47	56	0
100	6.60656	6.66666	G#4	57	65	0
101	6.61458	6.65063	F5	49	55	0
102	6.65197	6.68269	C5	51	57	0
103	6.69337	6.75881	G4	53	60	0
104	6.70005	6.75079	Eb5	65	59	0
105	6.70806	6.7548	Bb4	47	66	0
106	6.7962	6.84428	C#5	63	61	0
107	6.80154	6.85897	F4	64	58	0
108	6.80421	6.85763	G#4	47	61	0
109	6.85496	6.91639	Bb4	66	59	0
110	6.8603	6.90304	Eb5	66	64	0
111	6.87499	6.9204	G4	61	61	0
112	6.94177	7.0259	F4	66	63	0
113	6.95646	7.0032	C#5	73	61	0
114	6.96981	7.01922	G#4	55	63	0
115	7.02323	7.07798	C5	63	58	0
116	7.02457	7.09267	G4	62	61	0
117	7.04059	7.086	Eb4	65	63	0
118	7.10069	7.14476	F4	61	65	0
119	7.11538	7.13942	C#5	68	66	0
120	7.11671	7.15945	G#4	59	66	0
121	7.17013	7.24625	Eb4	74	61	0
122	7.17948	7.23023	C5	65	60	0
123	7.18082	7.22622	G4	52	64	0
124	7.25961	7.31436	Bb4	69	63	0
125	7.27029	7.32371	C#4	69	59	0
126	7.30101	7.3384	E4	42	60	0
127	7.30101	7.33172	F4	47	60	0
128	7.33039	7.38648	G4	61	62	0
129	7.34374	7.39583	Eb4	59	63	0
130	7.34908	7.39182	C5	62	63	0
131	7.41986	7.47061	Bb4	68	64	0
132	7.43589	7.47328	C#4	54	54	0
133	7.43723	7.48797	F4	64	63	0
134	7.50801	7.55875	G#4	58	62	0
135	7.52537	7.57879	C4	49	59	0
136	7.53338	7.56944	Eb4	44	58	0
137	7.56944	7.62553	Bb4	69	59	0
138	7.57611	7.63621	C#4	62	61	0
139	7.58413	7.62553	F4	55	64	0
140	7.67761	7.76976	G#4	60	60	0
141	7.68963	7.74705	Eb4	57	58	0
142	7.71233	7.74438	C4	51	55	0
143	7.79246	7.85256	Bb3	47	51	0
144	7.79246	7.86858	G4	61	59	0
145	7.7938	7.86057	C#4	48	61	0
146	7.80181	7.86458	F#4	21	55	0
147	7.86057	7.91532	C4	50	62	0
148	7.86992	7.92868	Eb4	55	63	0
149	7.87927	8.05021	G#4	40	61	0
150	8.00079	8.06356	Bb3	57	61	0
151	8.0048	8.05955	C#4	52	62	0
152	8.02884	8.0689	G4	40	34	0
153	8.2532	8.45085	F4	53	56	0
154	8.31596	8.58573	G#3	41	59	0
155	8.44283	8.54566	C4	55	59	0
156	8.53365	8.61244	F3	66	59	0
157	8.63781	8.75266	B4	74	60	0
158	8.6939	8.74064	B3	44	49	0
159	8.78204	8.8595	G#4	58	50	0
160	8.81944	8.86217	F4	51	53	0
161	8.90758	8.94363	C4	73	64	0
162	8.90758	8.95699	C5	78	58	0
163	8.9837	9.1119	E4	67	58	0
164	9.04112	9.2361	G3	48	52	0
165	9.09054	9.25079	Bb3	72	50	0
166	9.17066	9.24946	F3	69	59	0
167	9.22809	9.35496	C#5	77	60	0
168	9.23343	9.31356	C#4	74	59	0
169	9.34427	9.39369	E4	47	51	0
170	9.44176	9.51655	C5	74	50	0
171	9.45779	9.48316	C4	66	63	0
172	9.53658	9.64075	F4	57	61	0
173	9.55929	9.80234	G#3	54	61	0
174	9.63007	9.76094	C4	44	60	0
175	9.75159	9.80902	F3	56	65	0
176	9.84107	9.91719	B4	58	58	0
177	9.84775	9.93188	B3	60	62	0
178	9.93722	9.97061	G#4	45	60	0
179	10.1108	10.1616	C#4	50	56	0
180	10.1135	10.2511	C#5	63	61	0
181	10.2858	10.4113	C5	62	60	0
182	10.3165	10.3713	C4	52	61	0
183	10.3672	10.5716	F2	47	59	0
184	10.5435	10.6023	C3	57	64	0
185	10.5782	10.7238	G#5	69	62	0
186	10.6237	10.6731	G#4	45	52	0
187	10.7038	10.8026	F3	56	48	0
188	10.844	10.9201	F5	71	54	0
189	10.848	10.9655	G#3	51	63	0
190	10.8667	10.9028	F4	50	60	0
191	10.9655	11.0176	B3	67	62	0
192	11.1966	11.3568	G#4	66	63	0
193	11.2166	11.5411	C4	47	33	0
194	11.3755	11.4717	Eb4	65	61	0
195	11.4957	11.5344	Eb3	68	59	0
196	11.5798	11.672	D5	75	61	0
197	11.6039	11.6453	D4	55	60	0
198	11.7107	11.7695	C5	61	46	0
199	11.7348	11.7815	G#4	60	66	0
200	11.8389	11.8937	Eb5	71	55	0
201	11.8456	11.8723	Eb4	66	65	0
202	11.9284	12.0099	G4	68	61	0
203	11.9444	12.1715	Bb3	57	58	0
204	12.0232	12.1648	C#4	69	60	0
205	12.1034	12.1541	Eb3	74	57	0
206	12.1648	12.2396	E5	76	61	0
207	12.1781	12.2476	E4	69	63	0
208	12.2676	12.3277	Bb4	68	60	0
209	12.3104	12.3531	G4	35	46	0
210	12.3664	12.4426	Eb5	82	60	0
211	12.3731	12.4065	Eb4	76	67	0
212	12.4759	12.5601	G#4	77	63	0
213	12.4773	12.6829	C4	58	58	0
214	12.5307	12.6856	Eb4	41	61	0
215	12.6496	12.699	G#3	70	66	0
216	12.7163	12.8138	D4	77	60	0
217	12.723	12.8045	D5	75	61	0
218	12.8258	12.8726	C5	65	62	0
219	12.8392	12.8779	G#4	64	66	0
220	12.9674	13.0756	F5	86	60	0
221	12.9861	13.0128	F4	62	67	0
222	13.1397	13.2746	Eb5	86	62	0
223	13.1504	13.2358	Eb4	71	62	0
224	13.2505	13.4121	G#2	60	59	0
225	13.4094	13.6472	Eb3	58	58	0
226	13.4161	13.5136	C6	86	61	0
227	13.4308	13.4695	C5	74	63	0
228	13.551	13.6659	G#3	58	63	0
229	13.6832	13.77	G#5	77	61	0
230	13.6912	13.8248	C4	61	57	0
231	13.6926	13.7406	G#4	69	63	0
232	13.8328	13.8648	Eb4	64	60	0
233	14.1453	14.3616	C#5	52	60	0
234	14.168	14.5433	E4	50	41	0
235	14.359	14.4551	G#4	55	60	0
236	14.4952	14.5553	G#3	64	62	0
237	14.5927	14.6795	G5	70	62	0
238	14.6287	14.6728	G4	55	62	0
239	14.7062	14.7756	E5	52	56	0
240	14.7422	14.805	C#5	63	56	0
241	14.8544	14.9025	G#5	75	58	0
242	14.8598	14.8945	G#4	69	68	0
243	14.9426	15.0347	C5	65	61	0
244	14.9813	15.1723	Eb4	61	60	0
245	15.0147	15.1602	F#4	72	60	0
246	15.1269	15.1856	G#3	73	55	0
247	15.1883	15.2577	A5	72	63	0
248	15.1936	15.2537	A4	73	62	0
249	15.2738	15.3405	Eb5	65	60	0
250	15.2858	15.3325	C5	57	53	0
251	15.3726	15.4487	G#5	79	61	0
252	15.3726	15.4153	G#4	81	63	0
253	15.4781	15.6744	E4	66	63	0
254	15.4848	15.5609	C#5	79	62	0
255	15.5636	15.6824	G#4	76	62	0
256	15.6584	15.7332	G#3	77	64	0
257	15.7171	15.8146	G4	71	62	0
258	15.7198	15.8226	G5	72	58	0
259	15.8266	15.8507	E5	57	63	0
260	15.832	15.868	C#5	65	65	0
261	15.9455	15.9816	G#4	78	67	0
262	15.9495	16.0016	G#5	90	59	0
263	15.9949	15.9962	A5	47	127	0
264	16.2072	16.4036	G#5	66	63	0
265	16.2086	16.3688	Bb6	81	66	0
266	16.2153	16.3955	G#6	76	61	0
267	16.2246	16.2527	Bb5	53	59	0
268	16.3728	16.4904	G#2	64	62	0
269	16.489	16.7161	E3	69	59	0
270	16.6186	16.7681	E6	86	61	0
271	16.6319	16.7014	E5	86	60	0
272	16.6346	16.7414	G#3	65	63	0
273	16.7521	16.8977	C4	75	60	0
274	16.8857	16.9244	C#4	74	65	0
275	16.8964	16.9351	C#5	87	58	0
276	16.8964	16.9378	C#6	74	62	0
277	17.1528	17.2957	C#5	82	62	0
278	17.1715	17.4038	E4	68	63	0
279	17.2957	17.3878	G#4	77	63	0
280	17.4052	17.4586	G#3	76	61	0
281	17.4746	17.5454	G5	80	64	0
282	17.4866	17.5561	G4	75	62	0
283	17.5521	17.6295	E5	59	60	0
284	17.5774	17.6375	C#5	77	58	0
285	17.6803	17.7177	G#4	80	63	0
286	17.6856	17.7831	G#5	80	58	0
287	17.7791	17.8886	C5	78	57	0
288	17.7804	17.95	Eb4	62	63	0
289	17.8178	17.9514	F#4	71	64	0
290	17.9353	17.9621	Bb3	62	61	0
291	17.9808	18.0275	A3	31	52	0
292	17.9968	18.0796	A5	80	64	0
293	18.0048	18.0822	A4	77	62	0
294	18.0889	18.1757	C5	64	58	0
295	18.0956	18.1677	Eb5	74	62	0
296	18.1864	18.2278	G#4	89	62	0
297	18.1864	18.2438	G#5	87	65	0
298	18.2278	18.5537	B2	68	62	0
299	18.2892	18.2906	C3	23	127	0
300	18.3093	18.5804	F3	58	63	0
301	18.364	18.5897	G#3	70	64	0
302	18.5109	18.5817	D4	90	65	0
303	18.5283	18.5897	G#6	93	63	0
304	18.5376	18.6164	G#5	88	63	0
305	18.5457	18.5951	D6	83	61	0
306	19.0304	19.0905	G#4	51	61	0
307	19.0585	19.1012	F5	38	51	0
308	19.1186	19.1853	D5	46	61	0
309	19.1186	19.1653	G5	45	59	0
310	19.1453	19.184	B4	37	53	0
311	19.2241	19.2748	G#4	61	62	0
312	19.2267	19.3042	F5	59	45	0
313	19.2868	19.3309	B4	65	64	0
314	19.2882	19.3403	E5	62	58	0
315	19.3216	19.3656	G4	35	43	0
316	19.3763	19.4297	G#4	68	60	0
317	19.3817	19.4551	F5	65	60	0
318	19.4431	19.4898	B4	57	63	0
319	19.4444	19.4898	E5	65	57	0
320	19.4618	19.4912	G4	61	61	0
321	19.5205	19.61	F5	71	61	0
322	19.5312	19.574	G#4	79	62	0
323	19.5446	19.6127	F#5	14	48	0
324	19.5806	19.6688	D5	7	57	0
325	19.586	19.6247	G4	66	65	0
326	19.5887	19.6568	G5	80	64	0
327	19.5927	19.6421	B4	77	62	0
328	19.6688	19.7235	F5	80	63	0
329	19.6768	19.7516	G#4	81	64	0
330	19.7369	19.7836	B4	95	66	0
331	19.7422	19.777	G#5	92	65	0
332	19.7476	19.7796	D5	78	68	0
333	20.1148	20.227	B1	55	57	0
334	20.1282	20.2043	F3	77	59	0
335	20.1322	20.1896	B2	63	60	0
336	20.1389	20.2083	G#2	53	58	0
337	20.1536	20.2297	F2	30	43	0
338	20.2096	20.2564	G3	73	64	0
339	20.3058	20.3352	F3	79	68	0
340	20.3445	20.3726	G3	52	61	0
341	20.3806	20.4567	F4	83	65	0
342	20.3939	20.4474	B2	72	60	0
343	20.3966	20.4821	B1	68	53	0
344	20.402	20.4714	F2	47	42	0
345	20.402	20.454	G#2	56	63	0
346	20.4661	20.5168	G4	76	65	0
347	20.5729	20.6009	F4	83	69	0
348	20.653	20.7024	B1	59	61	0
349	20.6597	20.7158	B2	64	61	0
350	20.669	20.7518	G#2	53	50	0
351	20.6731	20.7425	F5	70	80	0
352	20.6784	20.7198	F2	26	53	0
353	20.6811	20.7198	E5	72	62	0
354	20.7318	20.7906	G5	72	47	0
355	20.7612	20.7919	F5	42	42	0
356	20.8226	20.8614	F5	76	64	0
357	20.8827	20.9108	C2	83	66	0
358	20.8841	20.9468	G#2	73	61	0
359	20.8841	20.9361	C3	93	67	0
360	20.8907	20.9268	F2	67	64	0
361	20.8947	20.9241	G#6	107	56	0
362	20.9535	20.9548	A6	35	127	0
363	21.3141	21.4022	G#4	67	56	0
364	21.3248	21.4076	F5	67	55	0
365	21.3248	21.465	C5	51	53	0
366	21.4289	21.4997	G5	71	60	0
367	21.4343	21.6186	C#5	67	80	0
368	21.4516	21.4944	Bb4	55	65	0
369	21.5037	21.5638	G4	13	28	0
370	21.5478	21.6172	F5	76	61	0
371	21.5505	21.6399	C5	56	60	0
372	21.5558	21.5945	G#4	65	64	0
373	21.5718	21.6159	F#5	39	43	0
374	21.5985	21.6893	E5	75	60	0
375	21.6199	21.6666	Bb4	55	63	0
376	21.6293	21.6707	G4	56	65	0
377	21.6974	21.7695	G#4	69	63	0
378	21.7067	21.7895	C5	57	59	0
379	21.7094	21.7668	F5	76	61	0
380	21.7615	21.8336	E5	70	60	0
381	21.7641	21.8256	G4	68	57	0
382	21.7708	21.8189	Bb4	62	62	0
383	21.7868	21.8736	C#5	38	80	0
384	21.8336	21.9297	F#5	38	47	0
385	21.8549	21.9511	F5	82	80	0
386	21.8563	21.9164	G#4	67	61	0
387	21.8603	21.9551	C5	63	80	0
388	21.899	21.9645	G5	77	64	0
389	21.9044	21.9377	G4	49	52	0
390	21.907	21.9458	Bb4	77	66	0
391	21.9778	22.0473	G#4	77	64	0
392	21.9978	22.1007	F#5	7	39	0
393	22.0459	22.09	G#5	96	61	0
394	22.0473	22.0873	F5	85	60	0
395	22.3771	22.4532	C3	81	63	0
396	22.3931	22.5147	F2	63	44	0
397	22.3985	22.4653	C2	62	50	0
398	22.4038	22.4746	F3	73	62	0
399	22.4252	22.4906	G#2	52	58	0
400	22.4626	22.516	G3	73	64	0
401	22.5801	22.6135	F3	71	67	0
402	22.5908	22.6335	G3	64	63	0
403	22.6723	22.747	G4	75	80	0
404	22.6736	22.743	G#2	64	57	0
405	22.6749	22.7444	F4	76	64	0
406	22.6763	22.7297	C3	76	56	0
407	22.6776	22.7497	C2	71	51	0
408	22.6856	22.7457	F2	53	44	0
409	22.7497	22.8138	A4	69	63	0
410	22.7657	22.8031	G4	57	65	0
411	22.8793	22.9046	F4	74	64	0
412	22.906	22.93	G4	49	61	0
413	22.9353	22.9687	C2	55	54	0
414	22.9367	22.9647	G#2	53	63	0
415	22.9434	22.9767	C3	69	67	0
416	22.9567	23.0208	F5	87	61	0
417	22.9674	23.0288	F2	21	36	0
418	23.0275	23.1076	G5	67	65	0
419	23.0595	23.0903	A5	59	59	0
420	23.1984	23.2692	F5	79	63	0
421	23.2291	23.3053	C#2	66	62	0
422	23.2345	23.3346	C#3	93	63	0
423	23.2385	23.3387	B2	79	62	0
424	23.2398	23.328	F2	60	63	0
425	23.2478	23.2812	G5	44	60	0
426	23.3106	23.4255	F#6	85	55	0
427	23.3106	23.4388	G#6	89	61	0
428	23.6939	23.8648	F5	98	57	0
429	23.7032	24.614	C#4	36	59	0
430	23.7206	23.8969	B4	67	47	0
431	23.7246	23.9316	G#4	69	55	0
432	23.8768	23.9543	F#6	91	66	0
433	23.9196	24.0959	C#5	88	61	0
434	24.0157	24.1653	F6	77	64	0
435	24.0451	24.0798	E6	53	52	0
436	24.1426	24.2348	Eb6	88	65	0
437	24.1466	24.2588	F#4	64	62	0
438	24.1506	24.2615	Bb4	70	62	0
439	24.2668	24.3362	F5	86	63	0
440	24.2989	24.4137	B4	70	58	0
441	24.3923	24.4551	Eb5	82	62	0
442	24.4738	24.5566	G#4	67	62	0
443	24.4818	24.5887	F4	41	50	0
444	24.5045	24.5927	C#5	81	57	0
445	24.61	24.6968	Eb6	79	66	0
446	24.622	24.7756	Bb4	70	61	0
447	24.6808	24.8451	C#6	63	62	0
448	24.7636	24.8758	B5	67	62	0
449	24.809	24.8598	F#4	58	65	0
450	24.8237	24.8918	Eb4	55	61	0
451	24.8771	24.9225	C#5	80	64	0
452	24.9345	25.0067	G#4	65	58	0
453	25.0053	25.0414	B4	73	66	0
454	25.0067	25.0347	Bb4	58	62	0
455	25.0614	25.1442	F4	60	62	0
456	25.0988	25.1682	Bb4	87	63	0
457	25.1282	25.1909	C4	53	57	0
458	25.1963	25.2911	B5	74	61	0
459	25.199	25.2898	F#4	53	63	0
460	25.2297	25.2617	A5	51	37	0
461	25.2858	25.4407	Bb5	76	62	0
462	25.3806	25.4607	Eb4	59	55	0
463	25.3886	25.462	G#5	81	65	0
464	25.402	25.4981	B3	48	46	0
465	25.4781	25.5208	Bb4	77	62	0
466	25.5181	25.6383	F4	57	57	0
467	25.5862	25.6397	G#4	78	65	0
468	25.6984	25.7545	F#4	77	52	0
469	25.7118	25.7705	C#4	51	59	0
470	25.7198	25.7839	Bb3	50	61	0
471	25.7879	25.8814	G#5	78	65	0
472	25.8346	25.9842	Eb4	63	57	0
473	25.88	26.0056	F#5	70	54	0
474	25.9735	26.051	F5	70	61	0
475	26.0042	26.0603	G#3	53	65	0
476	26.0056	26.051	B3	58	61	0
477	26.0897	26.1178	F#4	75	69	0
478	26.1939	26.2366	F4	75	62	0
479	26.2981	26.4783	E4	81	61	0
480	26.3341	26.7575	C#3	51	64	0
481	26.3354	26.5878	Bb3	47	60	0
482	26.3421	26.5451	G3	49	30	0
483	26.4236	26.5451	Eb5	80	58	0
484	26.5451	26.6399	E5	72	59	0
485	26.6706	26.9297	F4	80	60	0
486	26.6787	26.7347	G#3	47	66	0
487	26.6853	26.7374	B3	61	64	0
488	26.8015	26.9337	G5	71	62	0
489	26.9284	26.9738	F5	70	58	0
490	27.0913	27.3437	C#2	38	59	0
491	27.0953	27.1648	F3	47	80	0
492	27.126	27.3477	B3	73	48	0
493	27.1648	27.3691	F3	14	35	0
494	27.3023	27.4385	Bb4	62	59	0
495	27.4733	27.5935	B4	61	54	0
496	27.6829	27.7858	C2	51	63	0
497	27.6856	27.8352	E3	52	61	0
498	27.7136	27.906	C5	62	59	0
499	27.7217	27.8378	C4	46	57	0
500	28.2745	28.5136	C#5	63	59	0
501	28.2786	28.5096	F4	60	46	0
502	28.3159	28.5176	G#4	52	57	0
503	28.4789	28.5844	Eb5	76	63	0
504	28.5056	28.587	Bb4	62	62	0
505	28.5149	28.6191	G4	54	47	0
506	28.6338	28.7286	F4	64	55	0
507	28.6378	28.7206	C#5	71	57	0
508	28.6538	28.7166	G#4	51	56	0
509	28.7446	28.8288	C5	72	59	0
510	28.7566	28.8114	E4	67	60	0
511	28.7593	28.8007	G4	63	63	0
512	28.8328	28.8835	F4	64	66	0
513	28.8448	28.8835	C#5	69	64	0
514	28.8568	28.9022	G#4	59	65	0
515	28.9156	28.9997	G4	57	61	0
516	28.9303	28.9984	E4	71	61	0
517	28.9636	29.001	C5	39	49	0
518	29.0117	29.0812	Bb4	71	62	0
519	29.0157	29.0878	C#4	73	60	0
520	29.0291	29.1025	F4	49	61	0
521	29.0959	29.1453	C5	70	58	0
522	29.0999	29.1506	E4	60	65	0
523	29.1012	29.1453	G4	63	64	0
524	29.1893	29.2468	C#4	65	61	0
525	29.1893	29.2428	Bb4	70	62	0
526	29.2	29.2508	F4	48	55	0
527	29.2695	29.3256	G#4	61	59	0
528	29.2708	29.3296	C4	65	60	0
529	29.2761	29.3282	Eb4	63	62	0
530	29.3456	29.4017	C#4	70	61	0
531	29.3496	29.3883	Bb4	66	63	0
532	29.371	29.4057	F4	47	55	0
533	29.4377	29.5058	Eb4	64	59	0
534	29.4377	29.801	G#4	68	57	0
535	29.4538	29.5085	C4	64	55	0
536	29.5499	29.6341	C#4	57	52	0
537	29.5659	29.6648	G4	52	35	0
538	29.5686	29.606	Bb3	43	56	0
539	29.6568	29.7088	Eb4	69	61	0
540	29.6648	29.7115	C4	55	61	0
541	29.7542	29.833	Bb3	65	61	0
542	29.7823	29.8197	G4	41	45	0
543	29.789	29.825	C#4	56	61	0
544	29.8824	30.0093	E4	65	60	0
545	29.9105	30.0187	Bb3	21	58	0
546	29.9172	30.0026	G3	47	60	0
547	30.0587	30.1148	F4	58	62	0
548	30.0774	30.1763	G#3	53	56	0
549	30.1055	30.1736	C4	16	47	0
550	30.1923	30.2604	Bb3	53	59	0
551	30.1936	30.2777	E4	48	59	0
552	30.2056	30.2617	G3	41	62	0
553	30.3605	30.5716	G3	45	36	0
554	30.3646	30.5261	E3	46	33	0
555	30.3712	30.4727	C4	49	50	0
556	30.5128	30.6477	F3	36	61	0
557	30.5235	30.6811	C#4	47	58	0
558	30.5328	30.6477	G#3	29	56	0
559	30.7358	30.9108	E3	41	43	0
560	30.7478	30.8226	C4	52	55	0
561	30.7612	30.876	G3	13	39	0
562	31.2046	31.6466	F2	42	59	0
563	31.5504	31.6787	C3	43	58	0
564	31.6386	32.0259	B5	79	53	0
565	31.6666	31.7708	B4	59	49	0
566	31.7454	31.7828	G#3	41	63	0
567	31.9297	32.2623	G#3	47	52	0
568	32.0793	32.1982	F4	51	51	0
569	32.1274	32.2209	C6	66	55	0
570	32.1514	32.1795	C5	54	59	0
571	32.2088	32.2462	C4	66	63	0
572	32.4105	32.532	F2	63	62	0
573	32.544	32.6429	E3	58	61	0
574	32.6215	33.0034	C#6	85	35	0
575	32.6455	32.7257	C#5	65	48	0
576	32.6656	32.7123	Bb3	63	64	0
577	32.8045	33.1557	G3	54	60	0
578	32.9514	33.1156	E4	49	36	0
579	33.0408	33.1303	C6	70	61	0
580	33.0569	33.1036	C5	60	62	0
581	33.121	33.1664	Bb3	58	64	0
582	33.34	33.6164	F2	60	60	0
583	33.551	33.6725	C3	55	61	0
584	33.7046	33.9396	B5	62	60	0
585	33.7099	33.7486	B4	53	59	0
586	33.7112	33.762	G#3	58	63	0
587	33.8755	34.0678	G#3	54	63	0
588	33.9035	34.0064	C4	52	57	0
589	33.993	34.2187	C#6	70	38	0
590	34.0104	34.1226	G4	66	62	0
591	34.0197	34.0999	C#5	59	58	0
592	34.1132	34.212	F4	76	63	0
593	34.2	34.2695	C6	77	64	0
594	34.2067	34.2441	C5	74	65	0
595	34.2307	34.2962	G3	58	62	0
596	34.2387	34.2975	Bb3	65	60	0
597	34.3336	34.4177	F4	73	56	0
598	34.4177	34.5179	G#6	83	61	0
599	34.4297	34.4978	G#5	74	60	0
600	34.4377	34.5179	Eb4	69	62	0
601	34.5045	34.5686	F3	64	62	0
602	34.5366	34.6621	G#3	59	57	0
603	34.6487	34.7302	F6	74	61	0
604	34.6541	34.7382	Eb4	77	61	0
605	34.6835	34.7182	F5	42	54	0
606	34.6995	34.7436	E5	32	33	0
607	34.7355	34.8517	C#4	71	62	0
608	34.8424	34.9706	Eb3	65	61	0
609	34.8517	34.9786	G3	65	61	0
610	34.9706	35.0494	C#4	65	61	0
611	35.0534	35.1709	C4	55	59	0
612	35.0667	35.1215	B3	56	42	0
613	35.1709	35.2457	C#3	63	55	0
614	35.1856	35.2403	F3	59	61	0
615	35.2844	35.3645	C4	65	50	0
616	35.3846	35.4847	Bb3	63	62	0
617	35.4901	35.5729	C3	49	62	0
618	35.5301	35.5983	Eb3	54	59	0
619	35.6557	35.7265	Bb3	59	58	0
620	35.7772	35.8386	G#3	40	50	0
621	35.8827	35.9615	Bb2	41	44	0
622	35.8907	36.2006	C#3	49	32	0
623	36.0136	36.2233	G#3	49	53	0
624	36.1832	36.2313	G3	33	45	0
625	36.4089	36.6947	F2	59	57	0
626	36.6426	36.7401	C3	51	59	0
627	36.7401	37.1047	B5	79	51	0
628	36.7695	36.891	B4	55	55	0
629	36.7922	36.8349	G#3	54	64	0
630	36.9377	37.2596	G#3	58	59	0
631	37.1167	37.2182	F4	47	59	0
632	37.1915	37.3264	C6	65	55	0
633	37.2062	37.2409	C5	56	55	0
634	37.2315	37.2663	C4	64	63	0
635	37.4399	37.532	F2	66	62	0
636	37.5614	37.6295	E3	64	59	0
637	37.6509	37.9714	C#6	84	49	0
638	37.6656	37.759	C#5	72	58	0
639	37.6776	37.7056	Bb3	58	64	0
640	37.8071	38.1156	G3	51	59	0
641	37.9473	38.0368	E4	56	53	0
642	38.0288	38.1063	C6	73	60	0
643	38.0515	38.0916	C5	65	63	0
644	38.0782	38.1196	Bb3	57	64	0
645	38.2772	38.5269	F2	57	59	0
646	38.4735	38.5496	C3	60	59	0
647	38.6004	38.6511	G#3	55	65	0
648	38.6137	38.8247	B5	65	59	0
