//Version: PianoRoll_v170101
0	1.50908	2.04727	F5	51	36	0
1	1.53312	2.01255	G#4	32	43	0
2	1.55181	1.98584	C5	29	40	0
3	1.97115	2.1234	G5	46	62	0
4	1.99385	2.19818	Bb4	37	44	0
5	2.02324	2.19017	C#5	42	43	0
6	2.22222	2.39583	F5	55	47	0
7	2.2516	2.35844	G#4	50	37	0
8	2.27831	2.32639	C5	30	50	0
9	2.42521	2.53606	G4	55	57	0
10	2.44791	2.53205	Eb5	50	54	0
11	2.46127	2.54407	Bb4	40	44	0
12	2.58013	2.66827	F5	66	59	0
13	2.60283	2.66693	C5	56	55	0
14	2.63087	2.6883	G#4	39	46	0
15	2.68296	2.7751	Eb5	55	59	0
16	2.69498	2.75641	Bb4	51	55	0
17	2.69898	2.74973	G4	55	62	0
18	2.80716	2.87794	C#5	67	58	0
19	2.81116	2.96741	G#4	59	80	0
20	2.81517	2.86859	F4	58	64	0
21	2.91399	2.95406	Bb4	56	59	0
22	2.96741	3.10229	G#4	7	38	0
23	2.98611	3.05822	C#5	49	56	0
24	2.99011	3.02884	F4	56	53	0
25	3.09295	3.16907	C5	61	64	0
26	3.10363	3.17441	G4	58	58	0
27	3.10496	3.15438	Eb4	62	59	0
28	3.17574	3.21714	G#4	52	66	0
29	3.18509	3.21314	F4	51	62	0
30	3.26923	3.33467	C5	62	60	0
31	3.27457	3.33066	Eb4	66	52	0
32	3.2759	3.35336	G4	54	56	0
33	3.36672	3.46287	Bb4	68	60	0
34	3.37072	3.43483	C#4	67	56	0
35	3.39076	3.4375	F4	33	53	0
36	3.47222	3.49893	Eb4	64	61	0
37	3.54033	3.61244	Bb4	50	60	0
38	3.55502	3.61912	C#4	68	57	0
39	3.5617	3.66987	F4	57	57	0
40	3.64316	3.74866	G#4	72	59	0
41	3.65384	3.73397	C4	67	59	0
42	3.65918	3.75801	Eb4	48	56	0
43	3.73798	3.79807	F4	45	61	0
44	3.74599	3.84348	C#4	67	48	0
45	3.75801	3.79807	Bb4	61	67	0
46	3.86084	4.02243	Eb4	44	56	0
47	3.87019	3.97168	G#4	61	62	0
48	3.88621	3.99172	C4	64	58	0
49	3.96501	4.09188	G4	64	59	0
50	3.97703	4.1079	Bb3	68	60	0
51	4.00374	4.09188	C#4	57	50	0
52	4.11458	4.19204	Eb4	39	61	0
53	4.11992	4.1907	C4	61	63	0
54	4.13595	4.168	G#4	55	58	0
55	4.22275	4.33226	G4	49	55	0
56	4.23611	4.2735	Bb3	43	61	0
57	4.25213	4.31757	C#4	44	60	0
58	4.45779	4.70486	F4	65	65	0
59	4.47516	4.84775	G#3	56	59	0
60	4.66613	4.80235	C4	52	59	0
61	4.77964	4.85176	F3	56	59	0
62	4.90785	5.03205	B4	72	59	0
63	4.91987	5.00801	B3	67	54	0
64	5.05074	5.27777	G#4	64	63	0
65	5.06143	5.27911	F4	49	58	0
66	5.16693	5.27777	C5	67	65	0
67	5.17761	5.25507	C4	52	64	0
68	5.27911	5.53285	E4	66	49	0
69	5.30582	5.76255	G3	55	30	0
70	5.45005	5.70512	Bb3	53	27	0
71	5.54754	5.81196	F3	52	55	0
72	5.66105	5.87473	C#5	70	55	0
73	5.6931	5.84401	C#4	59	59	0
74	5.84802	6.06703	G4	57	37	0
75	5.84802	6.01762	E4	49	55	0
76	6.00427	6.11111	C5	61	57	0
77	6.01896	6.08306	C4	54	63	0
78	6.20325	6.95379	F4	45	40	0
79	6.20592	6.96313	G#3	43	42	0
80	6.51709	6.96848	C4	25	37	0
81	6.82825	6.91773	F3	41	61	0
82	7.47061	7.80715	F5	64	55	0
83	7.49064	7.79513	G#4	38	42	0
84	7.53872	7.76709	C5	27	39	0
85	7.77777	7.83119	G5	53	63	0
86	7.79246	7.86858	Bb4	52	46	0
87	7.82585	7.86992	C#5	36	53	0
88	7.94604	8.02483	G#4	57	51	0
89	7.94871	8.05421	F5	65	53	0
90	7.95272	8.03151	C5	52	51	0
91	8.06356	8.14102	Eb5	60	54	0
92	8.0649	8.13701	G4	61	56	0
93	8.10763	8.14903	Bb4	31	55	0
94	8.20111	8.28658	F5	74	59	0
95	8.20779	8.25587	C5	64	61	0
96	8.21046	8.26922	G#4	58	59	0
97	8.27857	8.33867	Bb4	49	60	0
98	8.27857	8.32398	Eb5	62	59	0
99	8.28792	8.33065	G4	60	58	0
100	8.39209	8.47488	G#4	71	44	0
101	8.39476	8.47889	C#5	71	63	0
102	8.40143	8.45485	F4	66	59	0
103	8.46153	8.49892	G4	57	57	0
104	8.47889	8.50694	Eb5	53	59	0
105	8.4829	8.51896	Bb4	56	63	0
106	8.56169	8.63247	G#4	54	50	0
107	8.56303	8.63514	C#5	59	57	0
108	8.57905	8.62713	F4	66	63	0
109	8.63781	8.72996	C5	68	60	0
110	8.65651	8.72862	Eb4	69	61	0
111	8.65784	8.74331	G4	46	62	0
112	8.74999	8.78605	G#4	69	68	0
113	8.76735	8.79406	F4	59	62	0
114	8.82478	8.89956	Eb4	71	61	0
115	8.83546	8.91292	G4	53	61	0
116	8.83813	8.89422	C5	61	58	0
117	8.91692	8.99305	F4	54	59	0
118	8.92093	8.99438	Bb4	70	62	0
119	8.9236	8.98236	C#4	72	54	0
120	9.00106	9.05715	Eb4	66	55	0
121	9.08252	9.16666	Bb4	59	63	0
122	9.08386	9.16933	C#4	64	56	0
123	9.09454	9.16265	F4	43	59	0
124	9.172	9.29086	G#4	75	57	0
125	9.19604	9.27617	C4	71	61	0
126	9.20939	9.29887	Eb4	60	55	0
127	9.27617	9.37499	C#4	66	60	0
128	9.30154	9.33493	F4	58	60	0
129	9.30154	9.33359	Bb4	56	67	0
130	9.39502	9.5032	G#4	58	48	0
131	9.40036	9.8157	Eb4	46	28	0
132	9.4204	9.48583	C4	57	47	0
133	9.50052	9.61805	G4	66	59	0
134	9.53925	9.58065	A3	59	52	0
