//Version: PianoRoll_v170101
0	2.03526	3.41133	G#3	51	58	0
1	3.23611	3.95834	G3	52	54	0
2	3.80663	4.14637	G#3	58	63	0
3	4.06304	4.54167	Bb3	67	58	0
4	4.40706	5.16026	B3	58	55	0
5	4.97971	5.77244	Bb3	62	61	0
6	5.56731	6.33013	G#3	57	59	0
7	6.17522	6.92736	D4	63	61	0
8	6.7874	7.17736	Eb4	54	63	0
9	7.35898	7.76283	F#3	55	62	0
10	7.97009	8.3686	G#3	53	59	0
11	8.54595	8.94125	G#3	57	60	0
12	9.14531	9.5342	Bb3	56	62	0
13	9.71689	10.1378	Bb3	58	61	0
14	10.3568	11.0182	Eb3	57	53	0
15	10.938	11.8034	F3	47	54	0
16	11.5737	13.0449	Eb4	68	34	0
17	11.6218	13.5203	F#3	38	44	0
18	12.8408	13.5043	C4	58	62	0
19	13.4519	13.765	C#4	55	61	0
20	13.4648	13.7532	E3	40	59	0
21	13.7126	14.0417	F#3	44	58	0
22	13.719	14.0898	Eb4	60	60	0
23	14.0214	14.5972	G#3	45	56	0
24	14.0257	14.6186	E4	61	62	0
25	14.5716	15.2297	Eb4	63	60	0
26	14.5898	14.859	G3	48	64	0
27	14.8494	15.1827	G#3	70	62	0
28	15.1752	15.8173	C#4	65	53	0
29	15.203	15.7682	Bb3	51	52	0
30	15.7425	16.4049	G4	72	54	0
31	15.7522	16.0267	G#3	43	59	0
32	16.031	16.3675	Bb3	51	55	0
33	16.3569	16.8312	G#4	65	60	0
34	16.3772	16.7073	B3	44	59	0
35	16.9776	17.4017	B3	64	62	0
36	17.0032	17.4049	G#3	38	58	0
37	17.5385	18.0022	C#4	66	61	0
38	17.5684	18.141	Bb3	46	63	0
39	18.1517	18.5844	C#4	65	60	0
40	18.7511	19.1549	Eb4	59	56	0
41	18.7564	19.4071	G3	42	65	0
42	19.344	19.8077	Eb4	60	64	0
43	19.9519	21.266	G#3	67	60	0
44	20.5566	21.2457	F#3	54	60	0
45	21.1656	22.4103	G#4	77	50	0
46	21.1891	22.6475	C#4	46	62	0
47	21.2019	22.4103	E3	54	59	0
48	22.3013	22.9808	G4	68	58	0
49	22.3216	22.937	Eb3	52	60	0
50	22.8996	23.2009	G#4	69	63	0
51	22.9017	23.1571	B3	46	64	0
52	22.9146	24.172	G#3	53	59	0
53	23.1549	23.4883	Bb4	78	61	0
54	23.171	23.4669	C#4	57	62	0
55	23.4498	24.0737	B4	79	60	0
56	23.4626	24.1282	Eb4	64	57	0
57	24.0385	24.6624	Bb4	72	61	0
58	24.047	24.3216	D4	59	61	0
59	24.0556	24.6517	Bb3	52	63	0
60	24.2799	24.5983	Eb4	76	63	0
61	24.5951	25.249	G#4	73	62	0
62	24.6058	25.2714	F4	67	52	0
63	24.6111	25.8216	B3	55	58	0
