//Version: PianoRoll_v170101
0	1.69338	3.11005	G#3	48	28	0
1	2.96261	3.55556	G3	41	62	0
2	3.50535	3.85577	G#3	50	58	0
3	3.78419	4.12394	Bb3	59	63	0
4	4.10791	4.52885	B3	53	50	0
5	4.6656	5.16988	Bb3	46	35	0
6	5.24146	5.76283	G#3	47	48	0
7	5.82266	6.47971	D4	51	57	0
8	6.42201	6.88355	Eb4	38	53	0
9	6.98398	7.33975	F#3	45	52	0
10	7.5609	7.85471	G#3	53	62	0
11	8.13462	8.52351	G#3	43	37	0
12	8.69873	9.00749	Bb3	51	62	0
13	9.28633	9.73826	Bb3	46	35	0
14	9.85364	10.515	Eb3	40	50	0
15	10.4263	11.2329	F3	42	33	0
16	11.0898	12.3472	Eb4	56	63	0
17	11.1485	12.8066	F#3	40	50	0
18	12.2831	12.8814	C4	46	56	0
19	12.7906	13.1549	C#4	57	58	0
20	12.8408	13.1143	E3	30	46	0
21	13.0566	13.3569	Eb4	67	59	0
22	13.0673	13.3494	F#3	45	58	0
23	13.3536	13.6603	E4	58	58	0
24	13.3643	13.9167	G#3	50	57	0
25	13.891	14.1987	Eb4	58	60	0
26	13.9039	14.2062	G3	39	48	0
27	14.1517	14.4573	G#3	51	57	0
28	14.438	14.7767	C#4	52	63	0
29	14.4594	15.0289	Bb3	43	37	0
30	14.9754	15.594	G4	62	57	0
31	15.0054	15.2853	G#3	46	54	0
32	15.2457	15.5225	Bb3	52	58	0
33	15.5385	15.9071	G#4	60	51	0
34	15.5769	15.968	B3	42	60	0
35	16.0844	16.4925	B3	49	35	0
36	16.1015	16.5972	G#3	46	37	0
37	16.6357	16.8975	C#4	53	62	0
38	16.6678	17.0556	Bb3	36	46	0
39	17.1784	17.437	C#4	53	57	0
40	17.7479	18.0374	Eb4	56	60	0
41	17.7757	18.1656	G3	41	56	0
42	18.3141	18.7415	Eb4	47	49	0
43	18.8782	19.5032	G#3	45	53	0
44	19.4092	20.0598	F#3	51	52	0
45	20	21.1678	G#4	67	59	0
46	20.0395	21.7062	C#4	38	49	0
47	20.0545	21.1816	E3	35	43	0
48	21.1143	21.8269	G4	50	31	0
49	21.1357	21.3943	Eb3	37	65	0
50	21.6368	21.9722	G#4	65	58	0
51	21.6678	21.9551	B3	28	46	0
52	21.6838	22.422	G#3	41	51	0
53	21.8675	22.1336	Bb4	71	64	0
54	21.8985	22.1464	C#4	50	57	0
55	22.1507	22.4188	B4	70	64	0
56	22.1688	22.6859	Eb4	49	51	0
57	22.6966	22.9338	Bb4	68	63	0
58	22.7094	23.0363	D4	39	48	0
59	22.7126	23.0951	Bb3	45	64	0
60	22.9455	23.2511	Eb4	57	48	0
61	23.203	23.4915	G#4	68	63	0
62	23.2308	23.8248	F4	50	46	0
63	23.2468	23.8686	B3	49	58	0
64	23.7554	24.3686	D5	68	61	0
65	23.8045	24.0577	Eb4	50	62	0
66	24.0353	24.3537	F4	55	59	0
67	24.3152	24.5951	Eb5	64	58	0
68	24.3483	24.7372	F#4	49	62	0
69	24.3537	24.89	Bb3	44	58	0
70	24.8558	25.4434	Eb4	49	58	0
71	24.8569	25.0866	F#4	56	62	0
72	25.3708	25.6197	G#4	62	62	0
73	25.3996	25.7458	F4	37	59	0
74	25.4049	28.0727	G#3	35	44	0
75	25.9017	26.1421	G#4	58	62	0
76	26.4146	26.6784	Bb4	63	63	0
77	26.469	26.844	D4	37	59	0
78	26.9359	27.1731	Bb4	64	60	0
79	27.4605	28.047	Eb4	51	58	0
80	27.9797	28.5428	F4	54	62	0
81	27.9915	28.2201	F#3	46	63	0
82	28.2158	28.469	G#3	60	53	0
83	28.5171	29.2618	Eb3	53	51	0
84	28.5171	28.8077	Bb3	51	60	0
85	28.5225	30.0898	F#4	65	64	0
86	29.0492	29.5577	F#3	47	31	0
87	29.0502	29.6186	Bb3	56	63	0
88	29.5673	30.4893	G#3	52	52	0
89	29.5802	30.1774	C3	41	51	0
90	29.5834	30.1656	Eb3	39	55	0
91	30.1047	30.6272	E4	60	41	0
92	30.1186	30.3152	E3	48	57	0
93	30.1346	30.4626	C#3	56	59	0
94	30.3537	30.625	Eb3	59	64	0
95	30.3537	30.6955	F#4	67	60	0
96	30.6122	30.9626	E3	65	65	0
97	30.6218	31.1774	G#4	68	59	0
98	31.1453	31.5588	Eb4	53	55	0
99	31.1475	31.4915	G4	57	57	0
100	31.1528	31.4242	B3	61	63	0
101	31.1774	31.6902	Eb3	47	64	0
102	31.4092	31.7201	G#4	73	54	0
103	31.687	32.2864	Bb4	67	61	0
104	31.6977	32.2714	C#3	57	64	0
105	31.6987	32.1614	C#4	54	57	0
106	31.7212	31.9445	E4	48	63	0
107	32.2126	32.6582	G#4	63	53	0
108	32.218	32.8013	G3	59	63	0
109	32.2276	32.765	Eb4	45	30	0
110	32.4658	32.7201	Bb4	77	36	0
111	32.5171	32.7468	A4	72	57	0
112	32.7447	33.3932	B4	72	51	0
113	32.7671	33.1817	G#3	66	54	0
114	33.2799	33.7746	G#4	67	54	0
115	33.2832	33.5299	Eb4	49	59	0
116	33.3013	33.5171	B3	43	64	0
117	33.3312	33.7596	B2	49	51	0
118	33.7746	34.1197	Bb4	65	61	0
119	33.7938	34.0951	C#4	58	61	0
120	33.7938	34.1208	E4	43	53	0
121	33.796	34.0631	C#3	55	63	0
122	34.2917	34.5278	C#3	64	56	0
123	34.8302	35.2265	G4	55	58	0
124	34.8451	35.1293	Eb3	44	57	0
125	34.8473	35.2436	Eb4	43	56	0
126	34.8515	35.156	Bb3	37	56	0
127	35.3387	35.6047	Eb3	52	55	0
128	35.8708	36.4723	G#4	56	56	0
129	35.8857	36.452	Eb4	39	51	0
130	35.8932	36.5011	B3	40	37	0
131	35.8996	36.5353	G#2	36	55	0
132	36.3857	36.8697	Bb4	69	61	0
133	36.89	37.4626	B4	66	64	0
134	37.4252	38.0342	F#4	64	61	0
135	37.4295	37.6528	B3	47	62	0
136	37.4349	37.7554	Eb3	42	65	0
137	37.9594	38.2832	C#5	70	63	0
138	37.9765	38.2693	E4	45	58	0
139	37.9829	38.2661	G#4	55	60	0
140	37.9968	38.2917	E3	48	62	0
141	38.4915	38.7372	E3	58	64	0
142	39.0139	39.3782	Bb4	72	62	0
