//Version: PianoRoll_v170101
0	2.38906	3.55156	G#3	52	47	0
1	3.42562	4.02969	G3	41	48	0
2	3.96531	4.27656	G#3	48	53	0
3	4.1975	4.56625	Bb3	57	54	0
4	4.49437	5.11719	B3	54	51	0
5	5.01531	5.60906	Bb3	57	52	0
6	5.53188	6.14656	G#3	58	52	0
7	6.03812	6.635	D4	67	54	0
8	6.56719	7.16844	Eb4	62	53	0
9	7.08406	7.64656	F#3	56	52	0
10	7.61719	7.82562	G#3	58	58	0
11	8.11	8.34125	G#3	56	57	0
12	8.62969	8.87562	Bb3	46	54	0
13	9.15469	9.39125	Bb3	41	53	0
14	9.67469	10.2997	Eb3	47	49	0
15	10.1984	10.8662	F3	56	51	0
16	10.7788	11.8684	Eb4	68	51	0
17	10.8059	12.2663	F#3	42	43	0
18	11.7694	12.6372	C4	50	48	0
19	12.2609	12.5984	C#4	60	55	0
20	12.2663	12.5028	E3	48	55	0
21	12.4984	12.8591	Eb4	68	57	0
22	12.5028	12.8434	F#3	54	54	0
23	12.7841	13.3109	G#3	51	51	0
24	12.7859	13.3631	E4	72	55	0
25	13.2891	13.8734	Eb4	66	54	0
26	13.3153	13.5662	G3	46	54	0
27	13.5403	13.8453	G#3	54	55	0
28	13.8059	14.4506	C#4	60	52	0
29	13.8256	14.3047	Bb3	51	52	0
30	14.2953	14.8922	G4	69	54	0
31	14.3109	14.5653	G#3	47	54	0
32	14.5372	14.7944	Bb3	57	56	0
33	14.8372	15.4828	G#4	72	54	0
34	14.8484	15.0631	B3	46	55	0
35	15.3434	15.9028	G#3	48	50	0
36	15.3484	15.9256	B3	72	55	0
37	15.8663	16.1016	C#4	58	57	0
38	15.8684	16.3016	Bb3	48	51	0
39	16.3569	16.7028	C#4	55	54	0
40	16.8778	17.1819	Eb4	53	55	0
41	16.8797	17.3934	G3	41	48	0
42	17.4109	17.9881	Eb4	46	49	0
43	17.8975	18.5403	G#3	49	49	0
44	18.4413	19.0359	F#3	60	52	0
45	18.9484	20.4328	C#4	37	41	0
46	18.9484	19.9809	G#4	73	52	0
47	18.9622	19.9497	E3	46	46	0
48	19.9216	20.4309	Eb3	41	49	0
49	19.9278	20.8059	G4	57	50	0
50	20.4172	20.6809	B3	50	55	0
51	20.4194	20.7391	G#4	75	59	0
52	20.4266	21.5591	G#3	45	45	0
53	20.6506	21.0203	Bb4	77	58	0
54	20.6734	21.0069	C#4	42	51	0
55	20.9631	21.5591	B4	77	55	0
56	20.9819	21.4725	Eb4	52	52	0
57	21.4662	22.0672	Bb3	47	49	0
58	21.4787	22.0466	Bb4	71	55	0
59	21.4841	21.7444	D4	47	54	0
60	21.7319	21.9984	Eb4	63	57	0
61	22.0028	22.6537	G#4	76	55	0
62	22.0047	22.9569	B3	53	48	0
63	22.0225	22.4934	F4	47	51	0
64	22.5006	22.6934	D5	83	63	0
65	22.51	22.8622	Eb4	45	52	0
66	22.7256	22.8922	F4	59	59	0
67	23.035	23.7203	Eb5	78	55	0
68	23.0453	24.085	Bb3	53	48	0
69	23.0506	23.285	F#4	64	58	0
70	23.5725	23.7922	Eb4	58	57	0
71	23.5725	24.0653	F#4	70	55	0
72	24.085	24.3078	G#4	61	58	0
73	24.0891	26.6484	G#3	55	43	0
74	24.0944	24.6559	F4	47	50	0
75	24.6131	25.0184	G#4	68	56	0
76	25.0797	25.3078	Bb4	58	57	0
77	25.1006	26.2078	D4	51	47	0
78	25.6028	26.2078	Bb4	66	53	0
79	26.1391	26.7631	Eb4	63	53	0
80	26.6288	27.2069	F4	64	53	0
81	26.6412	26.9475	F#3	59	56	0
82	26.8797	27.2225	G#3	73	58	0
83	27.1684	27.8278	Eb3	73	54	0
84	27.1725	28.6381	F#4	70	49	0
85	27.2016	27.3287	Bb3	23	49	0
86	27.6953	28.2172	F#3	53	52	0
87	27.6997	28.1319	Bb3	58	54	0
88	28.1653	28.6631	C3	60	53	0
89	28.1703	29.1725	G#3	60	49	0
90	28.2216	28.3475	Eb3	37	55	0
91	28.3475	28.685	Eb3	3	19	0
92	28.6434	28.9381	C#3	61	56	0
93	28.6516	28.9453	E4	68	58	0
94	28.8809	29.2609	Eb3	68	56	0
95	28.8891	29.2497	F#4	69	57	0
96	29.1859	29.7078	E3	68	55	0
97	29.1859	29.7287	G#4	70	55	0
98	29.6631	30.2881	Eb3	66	53	0
99	29.6778	29.8725	B3	48	56	0
100	29.6891	30.1569	G4	68	55	0
101	29.6934	30.2694	Eb4	59	52	0
102	29.9319	30.2903	G#4	72	57	0
103	30.2078	30.7975	C#3	63	53	0
104	30.2122	30.7403	Bb4	67	54	0
105	30.2328	31.3028	E4	52	47	0
106	30.3091	30.76	C#4	27	44	0
107	30.7028	30.9922	G#4	72	59	0
108	30.7047	31.2912	G3	71	54	0
109	30.9466	31.3278	Bb4	74	57	0
110	31.2391	31.9047	G#3	64	53	0
111	31.2444	31.8444	B4	70	54	0
112	31.2537	31.9006	Eb4	59	52	0
113	31.7609	32.3466	G#4	66	54	0
114	31.7778	32.2828	B2	55	52	0
115	32.2778	32.5287	C#3	50	55	0
116	32.2828	32.7653	Bb4	67	55	0
117	32.285	32.7516	C#4	48	51	0
118	32.285	32.7734	E4	56	53	0
119	32.7953	33.1506	C#3	53	54	0
120	33.3266	33.5944	Eb3	43	53	0
121	33.3287	33.8141	Bb3	43	49	0
122	33.3287	33.8194	G4	55	52	0
123	33.3341	33.8266	Eb4	49	51	0
124	33.8453	34.4091	Eb3	57	52	0
125	34.36	34.9225	G#4	62	53	0
126	34.3694	35.1953	G#2	37	45	0
127	34.3734	35.3684	B3	50	47	0
128	34.3766	35.4609	Eb4	47	46	0
129	34.8819	35.4953	Bb4	73	55	0
130	35.4006	35.9547	B4	72	55	0
131	35.8778	36.4506	Eb3	51	51	0
132	35.8828	36.0859	F#4	64	59	0
133	35.8872	36.0266	B3	55	59	0
134	36.4194	36.9038	C#5	79	57	0
135	36.4309	36.9266	G#4	67	55	0
136	36.4359	36.6725	E3	49	55	0
137	36.4506	36.8734	E4	55	53	0
138	36.9225	37.2672	E3	65	56	0
139	37.4122	37.9444	Bb4	76	56	0
140	37.4266	37.6966	F#3	45	53	0
141	37.4266	37.9153	F#4	61	54	0
142	37.4309	37.8484	C#4	53	53	0
143	37.9153	38.4953	F#3	60	52	0
144	38.4194	39.2756	B2	36	44	0
145	38.4453	39.5684	Eb4	40	44	0
146	38.4497	38.9444	F#4	43	49	0
147	38.4547	38.8953	B4	43	50	0
148	38.9216	39.2091	Eb5	58	56	0
149	39.1506	39.4872	D5	66	57	0
150	39.4372	39.9984	Eb5	62	53	0
151	39.8953	40.0966	Bb4	58	58	0
152	39.9141	40.0466	Eb4	44	57	0
153	39.9153	40.3216	F#3	40	49	0
154	40.3984	40.6341	G#3	41	53	0
155	40.3984	40.9047	F5	73	56	0
156	40.4184	40.9047	G#4	59	53	0
157	40.4309	40.9234	B4	54	52	0
158	40.9184	41.2266	G#3	60	56	0
159	41.4278	41.6922	Bb3	54	56	0
160	41.4278	41.9328	D5	72	55	0
161	41.4453	41.9591	Bb4	57	53	0
162	41.4537	41.8766	F4	47	51	0
163	41.9609	42.4444	Bb3	66	55	0
164	42.4359	43.235	Eb5	74	53	0
165	42.4506	43.0372	Eb4	47	49	0
166	42.4506	42.6944	F#4	66	58	0
167	42.4537	43.4966	Eb3	51	47	0
168	42.9309	43.1797	F5	85	61	0
169	42.935	43.2497	G#4	76	59	0
170	43.4203	44.5247	Eb4	73	51	0
171	43.4256	45.01	F#5	76	50	0
172	43.4434	43.9756	Bb4	64	54	0
173	43.9497	44.1953	B4	58	57	0
174	44.1787	44.4622	Bb4	62	57	0
175	44.4537	44.9934	C4	60	53	0
176	44.4672	45.0194	G#4	67	54	0
177	44.9391	45.2569	C#4	58	55	0
178	44.9484	45.2966	E5	73	58	0
179	44.9559	46.0725	C#5	65	50	0
180	45.1809	45.5453	F#5	78	58	0
181	45.1881	45.5506	Eb4	70	57	0
182	45.4787	46.0247	G#5	73	55	0
183	45.4881	46.0703	E4	72	55	0
184	45.9734	46.5734	Eb4	64	53	0
185	45.9734	46.4953	G5	73	55	0
186	45.9787	46.5412	Eb5	57	52	0
187	46.2184	46.5809	G#5	76	58	0
188	46.4809	47.0569	C#4	64	53	0
189	46.4903	47.0131	Bb5	73	55	0
190	46.4975	47.5622	E5	67	50	0
191	46.9653	47.5359	G4	75	55	0
192	46.9653	47.3047	G#5	77	59	0
193	47.2037	47.5881	Bb5	79	58	0
194	47.485	48.0609	G#4	73	55	0
195	47.4891	48.0497	B5	72	55	0
196	47.4984	48.5516	Eb5	67	51	0
197	47.9672	48.5559	G#5	72	55	0
198	47.9913	48.5153	B3	65	54	0
199	48.4797	48.7466	C#4	61	57	0
200	48.4819	49.0184	Bb5	74	55	0
201	48.4934	51.0653	C#5	68	46	0
202	48.9828	49.2912	C#4	61	56	0
203	49.4797	50.0038	G5	76	56	0
204	49.4953	49.7872	Eb4	52	55	0
205	49.9891	50.5631	Eb4	62	53	0
206	50.4913	51.0216	G#5	70	55	0
