// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
56	20.9819	Eb4	63	52	57	9.5	Eb4	63	80	
57	21.4662	Bb3	58	47	60	9.75	Bb3	58	80	
58	21.4787	Bb4	70	71	58	9.75	Bb4	70	80	
59	21.4841	D4	62	47	59	9.75	D4	62	80	
60	21.7319	Eb4	63	63	61	9.875	Eb4	63	80	
61	22.0028	G#4	68	76	62	10	G#4	68	80	
62	22.0047	B3	59	53	64	10	B3	59	80	
63	22.0225	F4	65	47	63	10	F4	65	80	
64	22.5006	D5	74	83	65	10.25	D5	74	80	
65	22.51	Eb4	63	45	66	10.25	Eb4	63	80	
66	22.7256	F4	65	59	67	10.375	F4	65	80	
67	23.035	Eb5	75	78	68	10.5	Eb5	75	80	
68	23.0453	Bb3	58	53	70	10.5	Bb3	58	80	
69	23.0506	F#4	66	64	69	10.5	F#4	66	80	
70	23.5725	Eb4	63	58	72	10.75	Eb4	63	80	
71	23.5725	F#4	66	70	71	10.75	F#4	66	80	
72	24.085	G#4	68	61	73	11	G#4	68	80	
73	24.0891	G#3	56	55	75	11	G#3	56	80	
74	24.0944	F4	65	47	74	11	F4	65	80	
75	24.6131	G#4	68	68	76	11.25	G#4	68	80	
76	25.0797	Bb4	70	58	77	11.5	Bb4	70	80	
77	25.1006	D4	62	51	78	11.5	D4	62	80	
78	25.6028	Bb4	70	66	79	11.75	Bb4	70	80	
79	26.1391	Eb4	63	63	80	12	Eb4	63	80	
80	26.6288	F4	65	64	82	12.25	F4	65	80	
81	26.6412	F#3	54	59	83	12.25	F#3	54	80	
82	26.8797	G#3	56	73	84	12.375	G#3	56	80	
83	27.1684	Eb3	51	73	87	12.5	Eb3	51	80	
84	27.1725	F#4	66	70	85	12.5	F#4	66	80	
85	27.2016	Bb3	58	23	86	12.5	Bb3	58	80	
86	27.6953	F#3	54	53	89	12.75	F#3	54	80	
87	27.6997	Bb3	58	58	88	12.75	Bb3	58	80	
88	28.1653	C3	48	60	92	13	C3	48	80	
89	28.1703	G#3	56	60	90	13	G#3	56	80	
90	28.2216	Eb3	51	37	91	13	Eb3	51	80	
91	28.3475	Eb3	51	3	*	-1	*	-1	-1	
92	28.6434	C#3	49	61	95	13.25	C#3	49	80	
93	28.6516	E4	64	68	93	13.25	E4	64	80	
94	28.8809	Eb3	51	68	97	13.375	Eb3	51	80	
95	28.8891	F#4	66	69	96	13.375	F#4	66	80	
96	29.1859	E3	52	68	99	13.5	E3	52	80	
97	29.1859	G#4	68	70	98	13.5	G#4	68	80	
98	29.6631	Eb3	51	66	103	13.75	Eb3	51	80	
99	29.6778	B3	59	48	102	13.75	B3	59	80	
100	29.6891	G4	67	68	100	13.75	G4	67	80	
101	29.6934	Eb4	63	59	101	13.75	Eb4	63	80	
102	29.9319	G#4	68	72	104	13.875	G#4	68	80	
103	30.2078	C#3	49	63	108	14	C#3	49	80	
104	30.2122	Bb4	70	67	105	14	Bb4	70	80	
105	30.2328	E4	64	52	106	14	E4	64	80	
106	30.3091	C#4	61	27	107	14	C#4	61	80	
107	30.7028	G#4	68	72	109	14.25	G#4	68	80	
108	30.7047	G3	55	71	111	14.25	G3	55	80	
109	30.9466	Bb4	70	74	112	14.375	Bb4	70	80	
110	31.2391	G#3	56	64	114	14.5	G#3	56	80	
111	31.2444	B4	71	70	113	14.5	B4	71	80	
112	31.2537	Eb4	63	59	116	14.75	Eb4	63	80	
113	31.7609	G#4	68	66	115	14.75	G#4	68	80	
114	31.7778	B2	47	55	118	14.75	B2	47	80	
115	32.2778	C#3	49	50	122	15	C#3	49	80	
116	32.2828	Bb4	70	67	119	15	Bb4	70	80	
117	32.285	C#4	61	48	120	15	C#4	61	80	
118	32.285	E4	64	56	121	15	E4	64	80	
119	32.7953	C#3	49	53	123	15.25	C#3	49	80	
120	33.3266	Eb3	51	43	127	15.5	Eb3	51	80	
121	33.3287	Bb3	58	43	125	15.5	Bb3	58	80	
122	33.3287	G4	67	55	124	15.5	G4	67	80	
123	33.3341	Eb4	63	49	126	15.5	Eb4	63	80	
124	33.8453	Eb3	51	57	128	15.75	Eb3	51	80	
125	34.36	G#4	68	62	129	16	G#4	68	80	
126	34.3694	G#2	44	37	132	16	G#2	44	80	
127	34.3734	B3	59	50	130	16	B3	59	80	
128	34.3766	Eb4	63	47	131	16	Eb4	63	80	
129	34.8819	Bb4	70	73	133	16.25	Bb4	70	80	
130	35.4006	B4	71	72	134	16.5	B4	71	80	
131	35.8778	Eb3	51	51	137	16.75	Eb3	51	80	
132	35.8828	F#4	66	64	136	16.75	F#4	66	80	
133	35.8872	B3	59	55	135	16.75	B3	59	80	
134	36.4194	C#5	73	79	138	17	C#5	73	80	
135	36.4309	G#4	68	67	140	17	G#4	68	80	
136	36.4359	E3	52	49	141	17	E3	52	80	
137	36.4506	E4	64	55	139	17	E4	64	80	
138	36.9225	E3	52	65	142	17.25	E3	52	80	
139	37.4122	Bb4	70	76	143	17.5	Bb4	70	80	
140	37.4266	F#3	54	45	146	17.5	F#3	54	80	
141	37.4266	F#4	66	61	145	17.5	F#4	66	80	
142	37.4309	C#4	61	53	144	17.5	C#4	61	80	
143	37.9153	F#3	54	60	147	17.75	F#3	54	80	
144	38.4194	B2	47	36	151	18	B2	47	80	
145	38.4453	Eb4	63	40	149	18	Eb4	63	80	
146	38.4497	F#4	66	43	150	18	F#4	66	80	
147	38.4547	B4	71	43	148	18	B4	71	80	
148	38.9216	Eb5	75	58	152	18.25	Eb5	75	80	
149	39.1506	D5	74	66	153	18.375	D5	74	80	
150	39.4372	Eb5	75	62	154	18.5	Eb5	75	80	
151	39.8953	Bb4	70	58	156	18.75	Bb4	70	80	
152	39.9141	Eb4	63	44	155	18.75	Eb4	63	80	
153	39.9153	F#3	54	40	157	18.75	F#3	54	80	
154	40.3984	G#3	56	41	161	19	G#3	56	80	
155	40.3984	F5	77	73	158	19	F5	77	80	
156	40.4184	G#4	68	59	159	19	G#4	68	80	
157	40.4309	B4	71	54	160	19	B4	71	80	
158	40.9184	G#3	56	60	162	19.25	G#3	56	80	
159	41.4278	Bb3	58	54	166	19.5	Bb3	58	80	
160	41.4278	D5	74	72	163	19.5	D5	74	80	
161	41.4453	Bb4	70	57	165	19.5	Bb4	70	80	
162	41.4537	F4	65	47	164	19.5	F4	65	80	
163	41.9609	Bb3	58	66	167	19.75	Bb3	58	80	
164	42.4359	Eb5	75	74	168	20	Eb5	75	80	
165	42.4506	Eb4	63	47	169	20	Eb4	63	80	
166	42.4506	F#4	66	66	170	20	F#4	66	80	
167	42.4537	Eb3	51	51	171	20	Eb3	51	80	
168	42.9309	F5	77	85	172	20.25	F5	77	80	
169	42.935	G#4	68	76	173	20.25	G#4	68	80	
170	43.4203	Eb4	63	73	176	20.5	Eb4	63	80	
171	43.4256	F#5	78	76	174	20.5	F#5	78	80	
172	43.4434	Bb4	70	64	175	20.5	Bb4	70	80	
173	43.9497	B4	71	58	177	20.75	B4	71	80	
174	44.1787	Bb4	70	62	178	20.875	Bb4	70	80	
175	44.4537	C4	60	60	180	21	C4	60	80	
176	44.4672	G#4	68	67	179	21	G#4	68	80	
177	44.9391	C#4	61	58	183	21.25	C#4	61	80	
178	44.9484	E5	76	73	181	21.25	E5	76	80	
179	44.9559	C#5	73	65	182	21.25	C#5	73	80	
180	45.1809	F#5	78	78	184	21.375	F#5	78	80	
181	45.1881	Eb4	63	70	185	21.375	Eb4	63	80	
182	45.4787	G#5	80	73	186	21.5	G#5	80	80	
183	45.4881	E4	64	72	187	21.5	E4	64	80	
184	45.9734	Eb4	63	64	190	21.75	Eb4	63	80	
185	45.9734	G5	79	73	188	21.75	G5	79	80	
186	45.9787	Eb5	75	57	189	21.75	Eb5	75	80	
187	46.2184	G#5	80	76	191	21.875	G#5	80	80	
188	46.4809	C#4	61	64	194	22	C#4	61	80	
189	46.4903	Bb5	82	73	192	22	Bb5	82	80	
190	46.4975	E5	76	67	193	22	E5	76	80	
191	46.9653	G4	67	75	196	22.25	G4	67	80	
192	46.9653	G#5	80	77	195	22.25	G#5	80	80	
193	47.2037	Bb5	82	79	197	22.375	Bb5	82	80	
194	47.485	G#4	68	73	200	22.5	G#4	68	80	
195	47.4891	B5	83	72	198	22.5	B5	83	80	
196	47.4984	Eb5	75	67	199	22.5	Eb5	75	80	
197	47.9672	G#5	80	72	201	22.75	G#5	80	80	
198	47.9913	B3	59	65	202	22.75	B3	59	80	
199	48.4797	C#4	61	61	205	23	C#4	61	80	
200	48.4819	Bb5	82	74	203	23	Bb5	82	80	
201	48.4934	C#5	73	68	204	23	C#5	73	80	
202	48.9828	C#4	61	61	206	23.25	C#4	61	80	
203	49.4797	G5	79	76	207	23.5	G5	79	80	
204	49.4953	Eb4	63	52	208	23.5	Eb4	63	80	
205	49.9891	Eb4	63	62	209	23.75	Eb4	63	80	
206	50.4913	G#5	80	70	210	24	G#5	80	80	
207	50.5037	G#3	56	45	211	24	G#3	56	80	
208	50.9684	F#5	78	73	212	24.25	F#5	78	80	
209	51.2247	E5	76	75	213	24.375	E5	76	80	
210	51.4903	Eb5	75	72	214	24.5	Eb5	75	80	
211	51.5016	B4	71	68	215	24.5	B4	71	80	
212	51.9662	E5	76	84	216	24.75	E5	76	80	
213	51.9703	G#3	56	58	217	24.75	G#3	56	80	
214	52.4609	F#5	78	84	218	25	F#5	78	80	
215	52.4703	A3	57	67	220	25	A3	57	80	
216	52.4716	A4	69	59	219	25	A4	69	80	
217	52.9559	A3	57	69	221	25.25	A3	57	80	
218	53.4547	Eb5	75	68	222	25.5	Eb5	75	80	
219	53.4725	B3	59	54	223	25.5	B3	59	80	
220	53.9662	B3	59	56	224	25.75	B3	59	80	
221	54.4778	E3	52	43	226	26	E3	52	80	
222	54.4778	E5	76	67	225	26	E5	76	80	
223	54.9766	Eb5	75	62	227	26.25	Eb5	75	80	
224	55.2216	C#5	73	68	228	26.375	C#5	73	80	
225	55.5037	G#4	68	56	230	26.5	G#4	68	80	
226	55.5162	C5	72	67	229	26.5	C5	72	80	
227	55.9984	E3	52	50	232	26.75	E3	52	80	
228	56.0047	C#5	73	64	231	26.75	C#5	73	80	
229	56.5153	Eb5	75	63	233	27	Eb5	75	80	
230	56.5234	F#3	54	50	235	27	F#3	54	80	
231	56.5234	F#4	66	49	234	27	F#4	66	80	
232	57.0184	F#3	54	55	236	27.25	F#3	54	80	
233	57.4984	C5	72	58	237	27.5	C5	72	80	
234	57.5038	G#3	56	42	238	27.5	G#3	56	80	
235	57.9975	G#3	56	51	239	27.75	G#3	56	80	
236	58.5059	C#5	73	60	240	28	C#5	73	80	
237	58.5078	C#3	49	43	241	28	C#3	49	80	
238	59.0328	Eb3	51	57	243	28.25	Eb3	51	80	
239	59.0328	E4	64	63	242	28.25	E4	64	80	
240	59.2631	F#4	66	66	244	28.375	F#4	66	80	
241	59.5497	G#4	68	65	245	28.5	G#4	68	80	
242	59.5569	C#3	49	57	247	28.5	C#3	49	80	
243	59.5569	E3	52	51	246	28.5	E3	52	80	
244	60.0672	F#3	54	56	249	28.75	F#3	54	80	
245	60.0716	F#4	66	55	248	28.75	F#4	66	80	
246	60.3131	E4	64	65	250	28.875	E4	64	80	
247	60.6059	C3	48	58	253	29	C3	48	80	
248	60.61	G#3	56	49	252	29	G#3	56	80	
249	60.6163	Eb4	63	63	251	29	Eb4	63	80	
250	61.0934	C#3	49	61	256	29.25	C#3	49	80	
251	61.1006	C#5	73	70	254	29.25	C#5	73	80	
252	61.1162	E4	64	62	255	29.25	E4	64	80	
253	61.3403	Eb3	51	74	258	29.375	Eb3	51	80	
254	61.3403	F#4	66	70	257	29.375	F#4	66	80	
255	61.6434	G#4	68	69	259	29.5	G#4	68	80	
256	61.6506	E3	52	70	260	29.5	E3	52	80	
257	62.1309	Eb3	51	70	264	29.75	Eb3	51	80	
258	62.1328	Eb5	75	62	261	29.75	Eb5	75	80	
259	62.135	G4	67	60	262	29.75	G4	67	80	
260	62.1538	B3	59	54	263	29.75	B3	59	80	
261	62.3797	G#4	68	72	265	29.875	G#4	68	80	
262	62.6537	C#3	49	64	269	30	C#3	49	80	
263	62.6684	E5	76	66	266	30	E5	76	80	
264	62.6703	Bb4	70	59	267	30	Bb4	70	80	
265	62.6891	C#4	61	43	268	30	C#4	61	80	
266	63.1453	G#4	68	67	270	30.25	G#4	68	80	
267	63.1497	G3	55	69	271	30.25	G3	55	80	
268	63.3984	Bb4	70	73	272	30.375	Bb4	70	80	
269	63.66	Eb5	75	68	273	30.5	Eb5	75	80	
270	63.6641	G#3	56	68	276	30.5	G#3	56	80	
271	63.6725	B4	71	67	274	30.5	B4	71	80	
272	64.1641	B2	47	60	279	30.75	B2	47	80	
273	64.1641	Eb4	63	56	278	30.75	Eb4	63	80	
274	64.1684	G#4	68	65	277	30.75	G#4	68	80	
275	64.6631	C#3	49	59	283	31	C#3	49	80	
276	64.6747	C#5	73	65	280	31	C#5	73	80	
277	64.6912	E4	64	58	282	31	E4	64	80	
278	64.6912	Bb4	70	59	281	31	Bb4	70	80	
279	65.1891	C#3	49	61	284	31.25	C#3	49	80	
280	65.6953	Eb3	51	60	287	31.5	Eb3	51	80	
281	65.6953	G4	67	59	285	31.5	G4	67	80	
282	65.7028	Eb4	63	51	286	31.5	Eb4	63	80	
283	66.1828	Eb3	51	56	288	31.75	Eb3	51	80	
284	66.6881	G#4	68	52	289	32	G#4	68	80	
285	66.6975	Eb4	63	43	290	32	Eb4	63	80	
286	66.7016	G#2	44	44	291	32	G#2	44	80	
287	67.1975	G5	79	73	292	32.25	G5	79	80	
288	67.2037	Bb2	46	49	293	32.25	Bb2	46	80	
289	67.6934	G#3	56	43	295	32.5	G#3	56	80	
290	67.7006	B2	47	44	296	32.5	B2	47	80	
291	67.7069	G#5	80	73	294	32.5	G#5	80	80	
292	68.2234	B4	71	62	297	32.75	B4	71	80	
293	68.2372	C#3	49	45	298	32.75	C#3	49	80	
294	68.7287	Bb4	70	61	299	33	Bb4	70	80	
295	68.7391	Eb3	51	42	301	33	Eb3	51	80	
296	68.7391	G3	55	42	300	33	G3	55	80	
297	69.1912	G5	79	82	302	33.25	G5	79	80	
298	69.2141	G#3	56	56	303	33.25	G#3	56	80	
299	69.4381	Bb3	58	66	304	33.375	Bb3	58	80	
300	69.735	G#5	80	82	305	33.5	G#5	80	80	
301	69.7381	B3	59	53	306	33.5	B3	59	80	
302	70.2297	C#5	73	75	307	33.75	C#5	73	80	
303	70.2422	G4	67	59	308	33.75	G4	67	80	
304	70.2506	Eb3	51	47	310	33.75	Eb3	51	80	
305	70.2622	Bb3	58	52	309	33.75	Bb3	58	80	
306	70.7234	B4	71	81	311	34	B4	71	80	
307	70.7319	G#4	68	69	312	34	G#4	68	80	
308	70.7372	G#3	56	55	313	34	G#3	56	80	
309	70.7506	F3	53	49	314	34	F3	53	80	
310	71.2278	G#5	80	88	315	34.25	G#5	80	80	
311	71.2319	D4	62	52	316	34.25	D4	62	80	
312	71.7153	Eb4	63	51	318	34.5	Eb4	63	80	
313	71.7153	F#5	78	86	317	34.5	F#5	78	80	
314	71.7319	Eb3	51	49	319	34.5	Eb3	51	80	
315	72.2069	Bb4	70	69	320	34.75	Bb4	70	80	
316	72.2163	F#3	54	59	322	34.75	F#3	54	80	
317	72.2309	F#4	66	48	321	34.75	F#4	66	80	
318	72.6912	G#3	56	60	325	35	G#3	56	80	
319	72.6912	G#4	68	72	323	35	G#4	68	80	
320	72.6953	F4	65	50	324	35	F4	65	80	
321	73.1653	F#5	78	80	326	35.25	F#5	78	80	
322	73.1766	G#3	56	55	327	35.25	G#3	56	80	
323	73.6663	F5	77	75	328	35.5	F5	77	80	
324	73.6684	Bb3	58	40	329	35.5	Bb3	58	80	
325	73.6756	D3	50	41	330	35.5	D3	50	80	
326	74.1516	G#4	68	62	331	35.75	G#4	68	80	
327	74.16	Bb3	58	42	333	35.75	Bb3	58	80	
328	74.1903	F4	65	41	332	35.75	F4	65	80	
329	74.6872	F#4	66	61	334	36	F#4	66	80	
330	74.6944	Eb3	51	41	335	36	Eb3	51	80	
331	75.1716	F3	53	40	338	36.25	F3	53	80	
332	75.1859	Eb4	63	60	337	36.25	Eb4	63	80	
333	75.4266	D4	62	60	339	36.375	D4	62	80	
334	75.71	Eb4	63	52	340	36.5	Eb4	63	80	
335	75.7194	F#3	54	42	341	36.5	F#3	54	80	
336	75.9631	Eb2	39	51	342	36.625	Eb2	39	80	
337	76.2059	E2	40	46	343	36.75	E2	40	80	
338	76.4547	F#2	42	57	344	36.875	F#2	42	80	
339	76.735	C4	60	56	345	37	C4	60	80	
340	76.7537	G#2	44	51	346	37	G#2	44	80	
341	77.2422	C#4	61	59	347	37.25	C#4	61	80	
342	77.2484	E3	52	54	348	37.25	E3	52	80	
343	77.2537	C#3	49	44	349	37.25	C#3	49	80	
344	77.4778	Eb4	63	69	350	37.375	Eb4	63	80	
345	77.4859	F#3	54	53	351	37.375	F#3	54	80	
346	77.7641	G#3	56	53	353	37.5	G#3	56	80	
347	77.7641	E4	64	72	352	37.5	E4	64	80	
348	78.2297	Eb4	63	62	354	37.75	Eb4	63	80	
349	78.235	Eb3	51	37	356	37.75	Eb3	51	80	
350	78.2434	G3	55	48	355	37.75	G3	55	80	
351	78.4672	G#3	56	54	357	37.875	G#3	56	80	
352	78.7413	C#4	61	62	358	38	C#4	61	80	
353	78.7475	Bb3	58	48	359	38	Bb3	58	80	
354	78.7662	E3	52	47	360	38	E3	52	80	
355	79.2444	G4	67	68	361	38.25	G4	67	80	
356	79.2694	G#3	56	48	362	38.25	G#3	56	80	
357	79.4953	Bb3	58	60	363	38.375	Bb3	58	80	
358	79.7828	G#4	68	74	364	38.5	G#4	68	80	
359	79.7922	B3	59	47	365	38.5	B3	59	80	
360	79.8153	Eb3	51	43	366	38.5	Eb3	51	80	
361	80.2891	G#3	56	46	368	38.75	G#3	56	80	
362	80.2944	B3	59	68	367	38.75	B3	59	80	
363	80.8162	Bb3	58	37	370	39	Bb3	58	80	
364	80.8256	C#4	61	56	369	39	C#4	61	80	
365	80.8319	C#3	49	36	371	39	C#3	49	80	
366	81.3141	C#4	61	49	372	39.25	C#4	61	80	
367	81.8069	Eb4	63	53	373	39.5	Eb4	63	80	
368	81.8122	G3	55	41	374	39.5	G3	55	80	
369	82.3141	Eb4	63	48	375	39.75	Eb4	63	80	
370	82.81	G#3	56	43	376	40	G#3	56	80	
371	83.2881	G4	67	47	378	40.25	G4	67	80	
372	83.2984	B2	47	35	379	40.25	B2	47	80	
373	83.5141	Bb2	46	54	380	40.375	Bb2	46	80	
374	83.7872	B2	47	48	382	40.5	B2	47	80	
375	83.7891	G#4	68	57	381	40.5	G#4	68	80	
376	84.0288	G#2	44	54	383	40.625	G#2	44	80	
377	84.3184	D3	50	61	385	40.75	D3	50	80	
378	84.3225	B3	59	50	384	40.75	B3	59	80	
379	84.8453	Eb3	51	55	387	41	Eb3	51	80	
380	84.8672	Bb3	58	47	386	41	Bb3	58	80	
381	85.3091	F#4	66	52	388	41.25	F#4	66	80	
382	85.3256	G#3	56	54	389	41.25	G#3	56	80	
383	85.5453	F4	65	59	390	41.375	F4	65	80	
384	85.8047	F#4	66	60	391	41.5	F#4	66	80	
385	85.8109	Bb3	58	54	392	41.5	Bb3	58	80	
386	86.0497	Eb4	63	60	393	41.625	Eb4	63	80	
387	86.3122	A4	69	61	394	41.75	A4	69	80	
388	86.3247	C4	60	52	395	41.75	C4	60	80	
389	86.7966	F3	53	46	397	42	F3	53	80	
390	86.8016	Bb4	70	54	396	42	Bb4	70	80	
391	87.2966	Eb4	63	52	398	42.25	Eb4	63	80	
392	87.3037	C#3	49	42	399	42.25	C#3	49	80	
393	87.5297	C3	48	53	400	42.375	C3	48	80	
394	87.7591	F4	65	59	401	42.5	F4	65	80	
395	87.7703	C#3	49	57	402	42.5	C#3	49	80	
396	88.0184	Bb2	46	62	403	42.625	Bb2	46	80	
397	88.2944	G4	67	58	404	42.75	G4	67	80	
398	88.3016	E3	52	69	405	42.75	E3	52	80	
399	88.7997	F3	53	62	407	43	F3	53	80	
400	88.8184	C4	60	56	406	43	C4	60	80	
401	89.2747	Bb3	58	69	409	43.25	Bb3	58	80	
402	89.3006	A4	69	60	408	43.25	A4	69	80	
403	89.5184	G4	67	70	410	43.375	G4	67	80	
404	89.7622	C4	60	66	412	43.5	C4	60	80	
405	89.7766	A4	69	65	411	43.5	A4	69	80	
406	89.9997	F4	65	72	413	43.625	F4	65	80	
407	90.2672	Bb4	70	75	414	43.75	Bb4	70	80	
408	90.285	C#4	61	61	415	43.75	C#4	61	80	
409	90.7641	C5	72	79	416	44	C5	72	80	
410	90.7734	Eb4	63	65	417	44	Eb4	63	80	
411	91.2578	Eb3	51	63	418	44.25	Eb3	51	80	
412	91.4819	C#3	49	61	419	44.375	C#3	49	80	
413	91.7497	Eb3	51	72	420	44.5	Eb3	51	80	
414	91.9641	C3	48	69	421	44.625	C3	48	80	
415	92.2297	F3	53	79	422	44.75	F3	53	80	
416	92.7475	F#3	54	74	423	45	F#3	54	80	
417	93.2153	C#4	61	63	425	45.25	C#4	61	80	
418	93.2247	Bb4	70	71	424	45.25	Bb4	70	80	
419	93.4497	A4	69	74	426	45.375	A4	69	80	
420	93.4537	C4	60	67	427	45.375	C4	60	80	
421	93.7006	C#4	61	59	429	45.5	C#4	61	80	
422	93.7006	Bb4	70	83	428	45.5	Bb4	70	80	
423	93.9412	C5	72	85	430	45.625	C5	72	80	
424	94.2047	C#5	73	84	431	45.75	C#5	73	80	
425	94.2141	Bb3	58	63	432	45.75	Bb3	58	80	
426	94.4444	E3	52	69	433	45.875	F3	53	80	
427	94.5422	F#3	54	20	*	-1	*	-1	-1	
428	94.7047	Eb3	51	79	434	46	Eb3	51	80	
429	94.9319	Bb3	58	63	435	46.125	Bb3	58	80	
430	95.1684	C5	72	87	436	46.25	C5	72	80	
431	95.1841	Eb4	63	63	437	46.25	Eb4	63	80	
432	95.4234	Bb4	70	85	438	46.375	Bb4	70	80	
433	95.4497	C#4	61	51	439	46.375	C#4	61	80	
434	95.7756	Eb5	75	85	440	46.5	Eb5	75	80	
435	95.7934	C4	60	39	442	46.5	C4	60	80	
436	95.8078	A4	69	55	441	46.5	A4	69	80	
437	95.8153	F3	53	40	443	46.5	F3	53	80	
438	96.0497	Bb4	70	63	444	46.625	Bb4	70	80	
439	96.0663	Bb3	58	49	445	46.625	G#3	56	80	
440	96.3266	G4	67	58	446	46.75	G4	67	80	
441	96.3484	C4	60	45	447	46.75	C4	60	80	
442	96.5725	A4	69	62	448	46.875	A4	69	80	
443	96.8891	D5	74	73	449	47	D5	74	80	
444	96.8966	Bb2	46	46	452	47	Bb2	46	80	
445	96.9037	Bb3	58	48	451	47	Bb3	58	80	
446	96.9122	Bb4	70	55	450	47	Bb4	70	80	
447	97.4109	Eb5	75	77	453	47.25	Eb5	75	80	
448	97.4328	C4	60	58	454	47.25	B3	59	80	
449	97.6528	F5	77	87	455	47.375	F5	77	80	
450	97.6622	D4	62	61	456	47.375	D4	62	80	
451	97.9278	F#5	78	83	457	47.5	F#5	78	80	
452	97.9453	Eb4	63	63	458	47.5	Eb4	63	80	
453	98.435	F5	77	76	459	47.75	F5	77	80	
454	98.4422	F4	65	60	460	47.75	F4	65	80	
455	98.9412	F#4	66	63	462	48	F#4	66	80	
456	98.9484	Eb5	75	74	461	48	Eb5	75	80	
457	99.4653	A5	81	80	463	48.25	A5	81	80	
458	99.4756	C5	72	69	464	48.25	C5	72	80	
459	99.9828	Bb5	82	84	465	48.5	Bb5	82	80	
460	99.9922	C#5	73	73	466	48.5	C#5	73	80	
461	100.229	G#4	68	74	467	48.625	G#4	68	80	
462	100.482	C#5	73	84	468	48.75	C#5	73	80	
463	100.49	Bb4	70	70	469	48.75	Bb4	70	80	
464	100.494	F#4	66	60	470	48.75	F#4	66	80	
465	100.726	F4	65	67	471	48.875	F4	65	80	
466	100.962	Eb4	63	63	474	49	Eb4	63	80	
467	100.988	Eb5	75	82	472	49	Eb5	75	80	
468	100.993	B4	71	72	473	49	B4	71	80	
469	101.214	C#4	61	65	475	49.125	C#4	61	80	
470	101.476	B3	59	62	477	49.25	B3	59	80	
471	101.476	Eb5	75	79	476	49.25	Eb5	75	80	
472	101.712	Bb3	58	72	478	49.375	Bb3	58	80	
