//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.69338	3.11005	G#3	48	28	0	0	500	P1-1-0	0	0
1	2.96261	3.55556	G3	41	62	0	0	1000	P1-1-1	0	-
2	3.50535	3.85577	G#3	50	58	0	0	1250	P1-1-2	0	-
3	3.78419	4.12394	Bb3	59	63	0	0	1375	P1-1-3	0	-
4	4.10791	4.52885	B3	53	50	0	0	1500	P1-1-4	0	-
5	4.6656	5.16988	Bb3	46	35	0	0	1750	P1-1-5	0	-
6	5.24146	5.76283	G#3	47	48	0	0	2000	P1-1-6	0	-
7	5.82266	6.47971	D4	51	57	0	0	2250	P1-1-7	0	-
8	6.42201	6.88355	Eb4	38	53	0	0	2500	P1-1-8	0	-
9	6.98398	7.33975	F#3	45	52	0	0	2750	P1-1-9	0	-
10	7.5609	7.85471	G#3	53	62	0	0	3000	P1-1-10	0	-
11	8.13462	8.52351	G#3	43	37	0	0	3250	P1-1-11	0	-
12	8.69873	9.00749	Bb3	51	62	0	0	3500	P1-1-12	0	-
13	9.28633	9.73826	Bb3	46	35	0	0	3750	P1-1-13	0	-
14	9.85364	10.515	Eb3	40	50	0	0	4000	P1-1-14	0	-
15	10.4263	11.2329	F3	42	33	0	0	4250	P1-1-15	0	-
16	11.0898	12.3472	Eb4	56	63	0	0	4500	P1-1-16	0	-
17	11.1485	12.8066	F#3	40	50	0	0	4500	P1-1-17	0	-
18	12.2831	12.8814	C4	46	56	0	0	5000	P1-1-18	0	-
19	12.7906	13.1549	C#4	57	58	0	0	5250	P1-1-19	0	-
20	12.8408	13.1143	E3	30	46	0	0	5250	P1-1-20	0	-
21	13.0566	13.3569	Eb4	67	59	0	0	5375	P1-1-21	0	-
22	13.0673	13.3494	F#3	45	58	0	0	5375	P1-1-22	0	-
23	13.3536	13.6603	E4	58	58	0	0	5500	P1-1-23	0	-
24	13.3643	13.9167	G#3	50	57	0	0	5500	P1-1-24	0	-
25	13.891	14.1987	Eb4	58	60	0	0	5750	P1-1-25	0	-
26	13.9039	14.2062	G3	39	48	0	0	5750	P1-1-26	0	-
27	14.1517	14.4573	G#3	51	57	0	0	5875	P1-1-27	0	-
28	14.438	14.7767	C#4	52	63	0	0	6000	P1-1-28	0	-
29	14.4594	15.0289	Bb3	43	37	0	0	6000	P1-1-29	0	-
30	14.9754	15.594	G4	62	57	0	0	6250	P1-1-30	0	-
31	15.0054	15.2853	G#3	46	54	0	0	6250	P1-1-31	0	-
32	15.2457	15.5225	Bb3	52	58	0	0	6375	P1-1-32	0	-
33	15.5385	15.9071	G#4	60	51	0	0	6500	P1-1-33	0	-
34	15.5769	15.968	B3	42	60	0	0	6500	P1-1-34	0	-
35	16.0844	16.4925	B3	49	35	0	0	6750	P1-1-35	0	-
36	16.1015	16.5972	G#3	46	37	0	0	6750	P1-1-36	0	-
37	16.6357	16.8975	C#4	53	62	0	0	7000	P1-1-37	0	-
38	16.6678	17.0556	Bb3	36	46	0	0	7000	P1-1-38	0	-
39	17.1784	17.437	C#4	53	57	0	0	7250	P1-1-39	0	-
40	17.7479	18.0374	Eb4	56	60	0	0	7500	P1-1-40	0	-
41	17.7757	18.1656	G3	41	56	0	0	7500	P1-1-41	0	-
42	18.3141	18.7415	Eb4	47	49	0	0	7750	P1-1-42	0	-
43	18.8782	19.5032	G#3	45	53	0	0	8000	P1-1-43	0	-
44	19.4092	20.0598	F#3	51	52	0	0	8250	P1-1-45	0	-
45	20	21.1678	G#4	67	59	0	0	8500	P1-1-46	0	-
46	20.0395	21.7062	C#4	38	49	0	0	8500	P1-1-47	0	-
47	20.0545	21.1816	E3	35	43	0	0	8500	P1-1-48	0	-
48	21.1143	21.8269	G4	50	31	0	0	9000	P1-1-49	0	-
49	21.1357	21.3943	Eb3	37	65	0	0	9000	P1-1-50	0	-
50	21.6368	21.9722	G#4	65	58	0	0	9250	P1-1-51	0	-
51	21.6678	21.9551	B3	28	46	0	0	9250	P1-1-52	0	-
52	21.6838	22.422	G#3	41	51	0	0	9250	P1-1-53	0	-
53	21.8675	22.1336	Bb4	71	64	0	0	9375	P1-1-54	0	-
54	21.8985	22.1464	C#4	50	57	0	0	9375	P1-1-55	0	-
55	22.1507	22.4188	B4	70	64	0	0	9500	P1-1-56	0	-
56	22.1688	22.6859	Eb4	49	51	0	0	9500	P1-1-57	0	-
57	22.6966	22.9338	Bb4	68	63	0	0	9750	P1-1-58	0	-
58	22.7094	23.0363	D4	39	48	0	0	9750	P1-1-59	0	-
59	22.7126	23.0951	Bb3	45	64	0	0	9750	P1-1-60	0	-
60	22.9455	23.2511	Eb4	57	48	0	0	9875	P1-1-61	0	-
61	23.203	23.4915	G#4	68	63	0	0	10000	P1-1-62	0	-
62	23.2308	23.8248	F4	50	46	0	0	10000	P1-1-63	0	-
63	23.2468	23.8686	B3	49	58	0	0	10000	P1-1-64	0	-
64	23.7554	24.3686	D5	68	61	0	0	10250	P1-1-65	0	-
65	23.8045	24.0577	Eb4	50	62	0	0	10250	P1-1-66	0	-
66	24.0353	24.3537	F4	55	59	0	0	10375	P1-1-67	0	-
67	24.3152	24.5951	Eb5	64	58	0	0	10500	P1-1-68	0	-
68	24.3483	24.7372	F#4	49	62	0	0	10500	P1-1-69	0	-
69	24.3537	24.89	Bb3	44	58	0	0	10500	P1-1-70	0	-
70	24.8558	25.4434	Eb4	49	58	0	0	10750	P1-1-72	0	-
71	24.8569	25.0866	F#4	56	62	0	0	10750	P1-1-71	0	-
72	25.3708	25.6197	G#4	62	62	0	0	11000	P1-1-73	0	-
73	25.3996	25.7458	F4	37	59	0	0	11000	P1-1-74	0	-
74	25.4049	28.0727	G#3	35	44	0	0	11000	P1-1-75	0	-
75	25.9017	26.1421	G#4	58	62	0	0	11250	P1-1-76	0	-
76	26.4146	26.6784	Bb4	63	63	0	0	11500	P1-1-77	0	-
77	26.469	26.844	D4	37	59	0	0	11500	P1-1-78	0	-
78	26.9359	27.1731	Bb4	64	60	0	0	11750	P1-1-79	0	-
79	27.4605	28.047	Eb4	51	58	0	0	12000	P1-1-80	0	-
80	27.9797	28.5428	F4	54	62	0	0	12250	P1-1-82	0	-
81	27.9915	28.2201	F#3	46	63	0	0	12250	P1-1-83	0	-
82	28.2158	28.469	G#3	60	53	0	0	12375	P1-1-84	0	-
83	28.5171	29.2618	Eb3	53	51	0	0	12500	P1-1-87	0	-
84	28.5171	28.8077	Bb3	51	60	0	0	12500	P1-1-86	0	-
85	28.5225	30.0898	F#4	65	64	0	0	12500	P1-1-85	0	-
86	29.0492	29.5577	F#3	47	31	0	0	12750	P1-1-89	0	-
87	29.0502	29.6186	Bb3	56	63	0	0	12750	P1-1-88	0	-
88	29.5673	30.4893	G#3	52	52	0	0	13000	P1-1-90	0	-
89	29.5802	30.1774	C3	41	51	0	0	13000	P1-1-92	0	-
90	29.5834	30.1656	Eb3	39	55	0	0	13000	P1-1-91	0	-
91	30.1047	30.6272	E4	60	41	0	0	13250	P1-1-93	0	-
92	30.1186	30.3152	E3	48	57	0	0	13250	P1-1-94	0	-
93	30.1346	30.4626	C#3	56	59	0	0	13250	P1-1-95	0	-
94	30.3537	30.625	Eb3	59	64	0	0	13375	P1-1-97	0	-
95	30.3537	30.6955	F#4	67	60	0	0	13375	P1-1-96	0	-
96	30.6122	30.9626	E3	65	65	0	0	13500	P1-1-99	0	-
97	30.6218	31.1774	G#4	68	59	0	0	13500	P1-1-98	0	-
98	31.1453	31.5588	Eb4	53	55	0	0	13750	P1-1-101	0	-
99	31.1475	31.4915	G4	57	57	0	0	13750	P1-1-100	0	-
100	31.1528	31.4242	B3	61	63	0	0	13750	P1-1-102	0	-
101	31.1774	31.6902	Eb3	47	64	0	0	13750	P1-1-103	0	-
102	31.4092	31.7201	G#4	73	54	0	0	13875	P1-1-104	0	-
103	31.687	32.2864	Bb4	67	61	0	0	14000	P1-1-105	0	-
104	31.6977	32.2714	C#3	57	64	0	0	14000	P1-1-108	0	-
105	31.6987	32.1614	C#4	54	57	0	0	14000	P1-1-107	0	-
106	31.7212	31.9445	E4	48	63	0	0	14000	P1-1-106	0	-
107	32.2126	32.6582	G#4	63	53	0	0	14250	P1-1-109	0	-
108	32.218	32.8013	G3	59	63	0	0	14250	P1-1-111	0	-
109	32.2276	32.765	Eb4	45	30	0	0	14250	P1-1-110	0	-
110	32.4658	32.7201	Bb4	77	36	0	0	14375	P1-1-112	0	-
111	32.5171	32.7468	A4	72	57	0	0	14375	*	3	-
112	32.7447	33.3932	B4	72	51	0	0	14500	P1-1-113	0	-
113	32.7671	33.1817	G#3	66	54	0	0	14500	P1-1-114	0	-
114	33.2799	33.7746	G#4	67	54	0	0	14750	P1-1-115	0	-
115	33.2832	33.5299	Eb4	49	59	0	0	14750	P1-1-116	0	-
116	33.3013	33.5171	B3	43	64	0	0	14750	*	3	-
117	33.3312	33.7596	B2	49	51	0	0	14750	P1-1-118	0	-
118	33.7746	34.1197	Bb4	65	61	0	0	15000	P1-1-119	0	-
119	33.7938	34.0951	C#4	58	61	0	0	15000	P1-1-120	0	-
120	33.7938	34.1208	E4	43	53	0	0	15000	P1-1-121	0	-
121	33.796	34.0631	C#3	55	63	0	0	15000	P1-1-122	0	-
122	34.2917	34.5278	C#3	64	56	0	0	15250	P1-1-123	0	-
123	34.8302	35.2265	G4	55	58	0	0	15500	P1-1-124	0	-
124	34.8451	35.1293	Eb3	44	57	0	0	15500	P1-1-127	0	-
125	34.8473	35.2436	Eb4	43	56	0	0	15500	P1-1-126	0	-
126	34.8515	35.156	Bb3	37	56	0	0	15500	P1-1-125	0	-
127	35.3387	35.6047	Eb3	52	55	0	0	15750	P1-1-128	0	-
128	35.8708	36.4723	G#4	56	56	0	0	16000	P1-1-129	0	-
129	35.8857	36.452	Eb4	39	51	0	0	16000	P1-1-131	0	-
130	35.8932	36.5011	B3	40	37	0	0	16000	P1-1-130	0	-
131	35.8996	36.5353	G#2	36	55	0	0	16000	P1-1-132	0	-
132	36.3857	36.8697	Bb4	69	61	0	0	16250	P1-1-133	0	-
133	36.89	37.4626	B4	66	64	0	0	16500	P1-1-134	0	-
134	37.4252	38.0342	F#4	64	61	0	0	16750	P1-1-136	0	-
135	37.4295	37.6528	B3	47	62	0	0	16750	P1-1-135	0	-
136	37.4349	37.7554	Eb3	42	65	0	0	16750	P1-1-137	0	-
137	37.9594	38.2832	C#5	70	63	0	0	17000	P1-1-138	0	-
138	37.9765	38.2693	E4	45	58	0	0	17000	P1-1-139	0	-
139	37.9829	38.2661	G#4	55	60	0	0	17000	P1-1-140	0	-
140	37.9968	38.2917	E3	48	62	0	0	17000	P1-1-141	0	-
141	38.4915	38.7372	E3	58	64	0	0	17250	P1-1-142	0	-
142	39.0139	39.3782	Bb4	72	62	0	0	17500	P1-1-143	0	-
143	39.0289	39.2575	F#4	50	52	0	0	17500	P1-1-145	0	-
144	39.0513	39.2629	C#4	47	61	0	0	17500	P1-1-144	0	-
145	39.0545	39.3259	F#3	50	60	0	0	17500	P1-1-146	0	-
146	39.5406	39.7896	F#3	60	63	0	0	17750	P1-1-147	0	-
147	40.0876	40.5941	B4	63	65	0	0	18000	P1-1-148	0	-
148	40.1037	40.6165	F#4	47	61	0	0	18000	P1-1-150	0	-
149	40.1111	40.6688	Eb4	42	55	0	0	18000	P1-1-149	0	-
150	40.1133	40.5876	B2	45	58	0	0	18000	P1-1-151	0	-
151	40.1176	40.5492	B3	40	45	0	0	18000	*	3	-
152	40.5866	40.8761	Eb5	70	63	0	0	18250	P1-1-152	0	-
153	40.8227	41.1485	D5	74	61	0	0	18375	P1-1-153	0	-
154	41.109	41.6902	Eb5	76	64	0	0	18500	P1-1-154	0	-
155	41.5962	41.8355	Eb4	54	60	0	0	18750	P1-1-155	0	-
156	41.5994	42.1261	Bb4	70	61	0	0	18750	P1-1-156	0	-
157	41.6144	41.8419	F#3	47	61	0	0	18750	P1-1-157	0	-
158	42.1186	42.4017	F5	77	64	0	0	19000	P1-1-158	0	-
159	42.125	42.4071	G#4	53	58	0	0	19000	P1-1-159	0	-
160	42.1304	42.4071	B4	58	59	0	0	19000	P1-1-160	0	-
161	42.1464	42.452	G#3	55	61	0	0	19000	P1-1-161	0	-
162	42.6592	42.89	G#3	65	64	0	0	19250	P1-1-162	0	-
163	43.1667	43.4765	D5	70	60	0	0	19500	P1-1-163	0	-
164	43.187	43.4765	F4	56	60	0	0	19500	P1-1-164	0	-
