//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51282	1.56517	F4	47	37	0	0	0	P1-1-0	0	0
1	0.521367	1.99038	G#3	35	45	0	0	0	P1-1-2	0	-
2	0.527777	7.78418	F3	30	46	0	0	0	P1-1-3	0	-
3	0.89423	1.26068	G#4	55	65	0	0	125	P1-1-4	0	-
4	1.19658	1.86645	C5	54	59	0	0	250	P1-1-5	0	-
5	1.48825	1.81303	F5	55	54	0	0	375	P1-1-6	0	-
6	1.80983	3.2126	Bb3	41	34	0	0	500	P1-1-9	0	-
7	1.81196	2.80662	G4	56	39	0	0	500	P1-1-7	0	-
8	2.13782	2.4391	F5	61	63	0	0	625	P1-1-10	0	-
9	2.45513	2.97863	E5	62	54	0	0	750	P1-1-11	0	-
10	2.76175	3.32692	G5	66	52	0	0	875	P1-1-12	0	-
11	3.07478	4.40598	G#4	67	56	0	0	1000	P1-1-13	0	-
12	3.08547	4.54914	C4	42	36	0	0	1000	P1-1-15	0	-
13	3.37286	4.29807	C5	64	59	0	0	1125	P1-1-16	0	-
14	3.67842	4.01068	F5	60	61	0	0	1250	P1-1-17	0	-
15	3.97329	4.32051	E5	65	61	0	0	1375	P1-1-18	0	-
16	4.26709	5.68162	G#3	41	49	0	0	1500	P1-1-21	0	-
17	4.31944	5.15918	F5	63	52	0	0	1500	P1-1-19	0	-
18	4.64316	5.22008	C5	51	54	0	0	1625	P1-1-22	0	-
19	4.93269	5.59508	Bb4	58	56	0	0	1750	P1-1-23	0	-
20	5.23611	5.62713	G#4	63	52	0	0	1875	P1-1-24	0	-
21	5.53525	7.01175	Bb3	35	44	0	0	2000	P1-1-27	0	-
22	5.57371	6.83012	C#5	66	57	0	0	2000	P1-1-25	0	-
23	5.90064	6.25534	G#4	57	53	0	0	2125	P1-1-28	0	-
24	6.20085	6.52029	G4	44	56	0	0	2250	P1-1-29	0	-
25	6.51281	7.18803	Bb4	54	53	0	0	2375	P1-1-30	0	-
26	6.83119	7.85576	E4	50	53	0	0	2500	P1-1-31	0	-
27	6.84615	7.89636	G3	34	42	0	0	2500	P1-1-32	0	-
28	7.1688	7.53739	C#5	64	60	0	0	2625	P1-1-33	0	-
29	7.47008	8.01922	C5	61	31	0	0	2750	P1-1-34	0	-
30	7.78845	8.25533	Bb4	66	55	0	0	2875	P1-1-35	0	-
31	8.13995	9.17948	G#4	54	36	0	0	3000	P1-1-36	0	-
32	8.15811	9.08012	F3	51	58	0	0	3000	P1-1-38	0	-
33	8.1688	8.53418	F4	38	53	0	0	3000	P1-1-37	0	-
34	8.4626	9.53097	G#3	62	58	0	0	3125	P1-1-40	0	-
35	8.7767	9.68589	C4	60	62	0	0	3250	P1-1-41	0	-
36	9.06944	9.45191	F4	52	52	0	0	3375	P1-1-43	0	-
37	9.07157	9.4252	Bb4	72	58	0	0	3375	P1-1-42	0	-
38	9.36965	10.7211	G3	56	37	0	0	3660	P1-1-46	0	-
39	9.40811	9.58973	C5	59	60	0	0	3660	P1-1-45	0	-
40	9.58973	9.70512	Bb4	63	62	0	0	3660	P1-1-44	0	-
41	9.72221	10.0481	F4	60	63	0	0	3660	P1-1-54	0	-
42	9.72221	9.83226	C5	65	59	0	0	-1	*	3	-
43	9.8376	9.91666	Bb4	65	62	0	0	-1	*	3	-
44	9.91025	10.0246	C5	55	60	0	0	-1	*	3	-
45	10.0021	10.2714	E4	65	62	0	0	3660	P1-1-59	0	-
46	10.0182	10.1026	Bb4	69	63	0	0	-1	*	3	-
47	10.1026	10.2073	C5	58	61	0	0	-1	*	3	-
48	10.1795	10.3194	Bb4	67	61	0	0	-1	*	3	-
49	10.2852	10.6079	G4	59	37	0	0	3660	P1-1-64	0	-
50	10.3034	10.5021	G#4	73	58	0	0	3660	P1-1-63	0	-
51	10.438	10.687	Bb4	74	60	0	0	-1	*	3	-
52	10.6154	12.0705	G#3	53	41	0	0	4000	P1-1-68	0	-
53	10.6421	11.8814	C5	76	61	0	0	4000	P1-1-69	1	-
54	10.9733	11.3451	G#4	55	51	0	0	4125	P1-1-70	0	-
55	11.2724	11.5951	E4	50	60	0	0	4250	P1-1-71	0	-
56	11.578	11.9273	F4	49	59	0	0	4375	P1-1-72	0	-
57	11.8835	13.0587	Bb3	43	40	0	0	4500	P1-1-74	0	-
58	11.8985	12.9081	C#4	52	61	0	0	4500	P1-1-73	0	-
59	12.2158	12.5684	C#5	63	58	0	0	4625	P1-1-75	0	-
60	12.5171	12.8493	G4	61	60	0	0	4750	P1-1-76	0	-
61	12.8152	12.9797	Bb4	73	59	0	0	4875	P1-1-77	0	-
62	13.2137	14.1399	C3	62	63	0	0	5000	P1-1-80	0	-
63	13.2158	14.2126	E4	61	49	0	0	5000	P1-1-78	0	-
64	13.2318	13.7681	C4	46	39	0	0	5000	P1-1-79	0	-
65	13.5491	14.5256	E3	64	54	0	0	5125	P1-1-82	0	-
66	13.8536	14.7564	G3	67	45	0	0	5250	P1-1-83	0	-
67	14.1325	14.4722	F4	65	61	0	0	5375	P1-1-84	0	-
68	14.141	14.5833	C4	59	52	0	0	5375	P1-1-85	0	-
69	14.4573	15.829	C#3	67	50	0	0	5660	P1-1-88	0	-
70	14.4711	14.625	G4	53	60	0	0	5660	P1-1-87	0	-
71	14.6378	14.7446	F4	59	63	0	0	5660	P1-1-86	0	-
72	14.7714	14.8547	G4	60	60	0	0	-1	*	3	-
73	14.7778	15.0929	C4	67	54	0	0	5660	P1-1-96	0	-
74	14.8782	14.9412	F4	57	62	0	0	-1	*	3	-
75	14.9647	15.047	G4	53	62	0	0	-1	*	3	-
76	15.0523	15.3643	Bb3	64	63	0	0	5660	P1-1-101	0	-
77	15.0598	15.1399	F4	62	62	0	0	-1	*	3	-
78	15.1613	15.2778	G4	59	56	0	0	-1	*	3	-
79	15.235	15.359	F4	59	62	0	0	-1	*	3	-
80	15.344	15.7959	C#4	56	55	0	0	5660	P1-1-106	0	-
81	15.3504	15.5064	E4	65	54	0	0	5660	P1-1-105	0	-
82	15.4957	15.6453	F4	63	62	0	0	-1	*	3	-
83	15.6699	17.1132	E3	49	64	0	0	6000	P1-1-110	0	-
84	15.703	16.6976	G4	61	59	0	0	6000	P1-1-111	1	-
85	16.0267	16.3472	C5	64	62	0	0	6125	P1-1-112	0	-
86	16.3301	16.8878	Bb4	65	49	0	0	6250	P1-1-113	0	-
87	16.3408	17.1399	G3	54	64	0	0	6250	P1-1-114	0	-
88	16.6645	17.0011	C#5	72	63	0	0	6375	P1-1-115	0	-
89	16.9786	17.6666	C4	65	54	0	0	6500	P1-1-117	0	-
90	16.984	17.9647	E4	63	65	0	0	6500	P1-1-116	0	-
91	17.3055	17.6677	C#5	76	60	0	0	6625	P1-1-118	0	-
92	17.6079	17.8066	C3	67	62	0	0	6750	P1-1-120	0	-
93	17.6239	18.047	C5	78	55	0	0	6750	P1-1-119	0	-
94	17.9391	18.454	Bb4	83	51	0	0	6875	P1-1-121	0	-
95	18.3429	19.2863	F2	74	65	0	0	7000	P1-1-124	0	-
96	18.3579	19.3152	A4	76	59	0	0	7000	P1-1-122	0	-
97	18.3622	19.3333	Eb4	57	62	0	0	7000	P1-1-123	0	-
98	18.719	19.6902	A2	67	57	0	0	7125	P1-1-126	0	-
99	19.0149	19.9124	C3	70	57	0	0	7250	P1-1-127	0	-
100	19.2938	19.6389	Bb4	78	58	0	0	7375	P1-1-128	0	-
101	19.3002	19.6271	F3	67	51	0	0	7375	P1-1-129	0	-
102	19.6143	20.9562	F#2	69	54	0	0	7653	P1-1-133	0	-
103	19.6239	19.8226	C5	65	61	0	0	7653	P1-1-132	0	-
104	19.641	20.9455	C#4	47	37	0	0	7653	P1-1-131	0	-
105	19.8162	19.9391	Bb4	63	62	0	0	7653	P1-1-130	0	-
106	19.9295	20.2425	F3	68	56	0	0	-1	*	3	-
107	19.9423	20.0545	C5	70	59	0	0	-1	*	3	-
108	20.0577	20.1463	Bb4	69	62	0	0	-1	*	3	-
109	20.1431	20.2521	C5	62	61	0	0	-1	*	3	-
110	20.2019	20.4978	Eb3	68	65	0	0	-1	*	3	-
111	20.2425	20.329	Bb4	64	63	0	0	-1	*	3	-
112	20.3226	20.4551	C5	58	58	0	0	-1	*	3	-
113	20.4166	20.5491	Bb4	62	62	0	0	-1	*	3	-
114	20.4936	20.9412	F#3	62	59	0	0	-1	*	3	-
115	20.5181	20.7147	A4	74	62	0	0	7653	P1-1-150	0	-
116	20.6688	20.8803	Bb4	75	62	0	0	-1	*	3	-
117	20.828	21.8077	A2	45	39	0	0	8000	P1-1-154	0	-
118	20.8579	23.5331	C5	71	47	0	0	8000	P1-1-155	1	-
119	21.1613	21.4754	F4	56	62	0	0	8125	P1-1-156	0	-
120	21.4893	22.2329	C3	46	56	0	0	8250	P1-1-158	0	-
121	21.4957	21.985	Eb4	53	48	0	0	8250	P1-1-157	0	-
122	21.8216	22.2393	F#4	64	60	0	0	8375	P1-1-159	0	-
123	22.1293	22.9284	A2	48	35	0	0	8500	P1-1-160	0	-
124	22.4423	22.7382	F#4	51	61	0	0	8625	P1-1-162	0	-
125	22.7649	23.0513	F4	45	58	0	0	8750	P1-1-163	0	-
126	22.7799	23.6528	F2	38	41	0	0	8750	P1-1-164	0	-
127	23.078	23.422	Eb4	47	61	0	0	8875	P1-1-165	0	-
128	23.4284	26.1367	C#4	50	58	0	0	9000	P1-1-166	0	-
129	23.4348	24.7425	Bb2	36	42	0	0	9000	P1-1-167	0	-
130	23.7649	24.0662	C5	56	60	0	0	9125	P1-1-168	0	-
131	24.0748	24.4498	Bb4	60	55	0	0	9250	P1-1-169	0	-
132	24.3974	24.7681	C#5	59	59	0	0	9375	P1-1-170	0	-
133	24.7265	25.3269	G4	49	61	0	0	9500	P1-1-171	0	-
134	25.0427	25.3889	Bb2	46	52	0	0	9625	P1-1-172	0	-
135	25.3525	25.6634	C3	44	52	0	0	9781	P1-1-174	0	-
136	25.375	25.5107	Bb4	57	60	0	0	9781	P1-1-175	0	-
137	25.532	25.6228	G#4	57	61	0	0	-1	*	3	-
138	25.6399	25.7115	Bb4	59	60	0	0	-1	*	3	-
139	25.6624	26.1677	C#3	49	47	0	0	9875	P1-1-179	0	-
140	25.7307	25.8055	G#4	55	61	0	0	9875	P1-1-178	0	-
141	25.8151	25.8814	Bb4	60	59	0	0	-1	*	3	-
142	25.8921	26.0085	G#4	38	64	0	0	-1	*	3	-
143	26.0149	26.4487	G2	43	38	0	0	10000	P1-1-181	0	-
144	26.0192	28.8258	Bb4	72	59	0	0	10000	P1-1-180	0	-
145	26.3579	26.7446	C4	54	57	0	0	10125	P1-1-182	0	-
146	26.6677	27.0865	Bb2	49	34	0	0	10250	P1-1-184	0	-
147	26.6805	27.0587	C#4	60	62	0	0	10250	P1-1-183	0	-
148	27	27.3792	F4	65	62	0	0	10375	P1-1-185	0	-
149	27.3216	27.7361	Eb3	55	64	0	0	10500	P1-1-187	0	-
150	27.3258	27.626	G3	55	59	0	0	10500	P1-1-186	0	-
151	27.657	28.0363	F4	60	63	0	0	10625	P1-1-188	0	-
152	28.0032	28.3825	Eb4	49	37	0	0	10750	P1-1-189	0	-
153	28.0181	28.2842	Eb2	47	56	0	0	10750	P1-1-190	0	-
154	28.3536	28.5683	C#4	52	56	0	0	10875	P1-1-191	0	-
155	28.7649	29.7852	G#2	37	42	0	0	11000	P1-1-193	0	-
