//Version: PianoRoll_v170101
0	0.514155	1.58921	F4	41	34	0
1	0.522168	2.14076	G#3	32	32	0
2	0.530181	7.30368	F3	24	27	0
3	0.886751	2.19952	G#4	49	54	0
4	1.20059	2.11805	C5	53	22	0
5	1.51175	1.84962	F5	50	54	0
6	1.83761	2.90865	G4	52	63	0
7	1.84829	3.47489	Bb3	37	39	0
8	2.16212	2.55342	F5	63	60	0
9	2.5	3.47623	E5	60	37	0
10	2.82852	3.48023	G5	63	46	0
11	3.14503	5.18563	C4	41	34	0
12	3.15171	5.06677	G#4	58	48	0
13	3.47623	4.48851	C5	56	45	0
14	3.81143	4.11725	F5	55	53	0
15	4.10924	4.46314	E5	54	58	0
16	4.4431	5.85737	F5	64	37	0
17	4.45646	6.30341	G#3	30	10	0
18	4.79834	5.39129	C5	49	59	0
19	5.1055	5.51014	Bb4	49	57	0
20	5.42334	5.88274	G#4	55	33	0
21	5.74919	6.96313	C#5	63	35	0
22	5.76388	7.2142	Bb3	33	40	0
23	6.06837	7.35042	G#4	50	28	0
24	6.36618	6.69871	G4	53	57	0
25	6.68135	7.35843	Bb4	52	53	0
26	7.01255	7.92334	E4	48	33	0
27	7.03658	8.38541	G3	35	43	0
28	7.33573	8.32798	C#5	62	37	0
29	7.64289	8.30127	C5	65	53	0
30	7.9634	8.75533	Bb4	61	39	0
31	8.28925	8.8822	F4	38	36	0
32	8.28925	9.63007	G#4	66	32	0
33	8.30127	9.3376	F3	36	40	0
34	8.63381	9.68749	G#3	55	35	0
35	8.95031	9.65945	C4	56	36	0
36	9.25613	9.53258	Bb4	57	54	0
37	9.26148	9.66078	F4	55	37	0
38	9.5713	9.67948	C5	52	60	0
39	9.57398	11.1912	G3	64	34	0
40	9.69684	9.75827	Bb4	52	62	0
41	9.79967	9.89315	C5	44	63	0
42	9.90117	10.2404	F4	37	36	0
43	9.90384	9.9626	Bb4	56	64	0
44	9.98931	10.0734	C5	51	62	0
45	10.0748	10.1669	Bb4	57	64	0
46	10.1829	10.5302	E4	51	44	0
47	10.1843	10.2684	C5	59	59	0
48	10.2537	10.3299	Bb4	44	61	0
49	10.3512	10.4995	C5	41	80	0
50	10.4727	10.629	Bb4	42	55	0
51	10.4808	10.8854	G4	53	40	0
52	10.6143	10.7198	G#4	54	60	0
53	10.7332	10.844	Bb4	60	62	0
54	10.8507	12.2957	G#3	39	41	0
55	10.8614	11.7508	C5	66	43	0
56	11.1552	12.0793	G#4	64	6	0
57	11.4797	11.8603	E4	53	51	0
58	11.8002	12.1074	F4	57	59	0
59	12.1167	13.3988	C#4	52	33	0
60	12.118	13.5016	Bb3	40	35	0
61	12.4279	13.2772	C#5	54	16	0
62	12.7377	13.0435	G4	53	60	0
63	13.0529	13.4121	Bb4	53	49	0
64	13.3654	14.4378	C3	44	42	0
65	13.3734	13.9583	C4	41	59	0
66	13.3734	14.3923	E4	51	35	0
67	13.6859	14.7022	E3	56	38	0
68	14.0198	14.9052	G3	61	31	0
69	14.3069	14.7169	C4	53	36	0
70	14.3256	14.602	F4	51	60	0
71	14.6341	14.7142	G4	55	60	0
