//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.520299	2.41132	G#3	41	45	0	0	0	P1-1-2	0	0
1	0.529914	1.58333	F4	43	38	0	0	0	P1-1-0	0	-
2	0.551281	8.59508	F3	33	47	0	0	0	P1-1-3	0	-
3	1.16239	2.32692	G#4	46	55	0	0	125	P1-1-4	0	-
4	1.53205	2.31944	C5	55	62	0	0	250	P1-1-5	0	-
5	1.85363	2.3141	F5	63	47	0	0	375	P1-1-6	0	-
6	2.19978	3.25961	G4	55	59	0	0	500	P1-1-7	0	-
7	2.22436	3.63248	Bb3	42	40	0	0	500	P1-1-9	0	-
8	2.53632	2.92201	F5	65	64	0	0	625	P1-1-10	0	-
9	2.84188	3.66987	E5	70	59	0	0	750	P1-1-11	0	-
10	3.1688	3.75106	G5	76	61	0	0	875	P1-1-12	0	-
11	3.50961	5.16025	C4	45	47	0	0	1000	P1-1-15	0	-
12	3.51282	4.66453	G#4	69	36	0	0	1000	P1-1-13	0	-
13	3.84508	4.95619	C5	71	62	0	0	1125	P1-1-16	0	-
14	4.1688	4.57265	F5	74	60	0	0	1250	P1-1-17	0	-
15	4.48931	4.96794	E5	71	60	0	0	1375	P1-1-18	0	-
16	4.87286	6.7126	F5	68	36	0	0	1500	P1-1-19	0	-
17	4.88141	6.45512	G#3	45	52	0	0	1500	P1-1-21	0	-
18	5.28525	5.74465	C5	60	56	0	0	1625	P1-1-22	0	-
19	5.60897	5.97969	Bb4	63	62	0	0	1750	P1-1-23	0	-
20	5.92307	6.40598	G#4	60	58	0	0	1875	P1-1-24	0	-
21	6.28098	7.78739	C#5	63	61	0	0	2000	P1-1-25	0	-
22	6.30234	7.79593	Bb3	43	57	0	0	2000	P1-1-27	0	-
23	6.6314	6.99251	G#4	55	62	0	0	2125	P1-1-28	0	-
24	6.9829	7.28632	G4	48	61	0	0	2250	P1-1-29	0	-
25	7.28739	7.77563	Bb4	58	62	0	0	2375	P1-1-30	0	-
26	7.6517	8.77563	E4	52	36	0	0	2500	P1-1-31	0	-
27	7.66025	9.16773	G3	35	42	0	0	2500	P1-1-32	0	-
28	7.99679	8.39102	C#5	54	60	0	0	2625	P1-1-33	0	-
29	8.33439	8.7329	C5	60	56	0	0	2750	P1-1-34	0	-
30	8.66559	9.20191	Bb4	59	53	0	0	2875	P1-1-35	0	-
31	9.06837	10.1464	F3	43	34	0	0	3000	P1-1-38	0	-
32	9.0908	10.1752	G#4	53	52	0	0	3000	P1-1-36	0	-
33	9.11217	9.83226	F4	38	41	0	0	3000	P1-1-37	0	-
34	9.55341	10.5352	G#3	44	32	0	0	3125	P1-1-40	0	-
35	9.87499	10.5139	C4	45	38	0	0	3250	P1-1-41	0	-
36	10.1474	10.5171	Bb4	61	59	0	0	3375	P1-1-42	0	-
37	10.1667	10.4573	F4	35	48	0	0	3375	P1-1-43	0	-
38	10.4562	12.1827	G3	45	56	0	0	3660	P1-1-46	0	-
39	10.5641	10.6592	C5	62	63	0	0	3660	*	3	-
40	10.6741	10.7276	Bb4	63	64	0	0	3660	*	3	-
41	10.7521	10.8269	C5	58	63	0	0	3660	*	3	-
42	10.812	11.1795	F4	43	55	0	0	3660	P1-1-54	0	-
43	10.8526	10.8878	Bb4	65	66	0	0	3660	P1-1-44	0	-
44	10.9177	10.9637	C5	57	64	0	0	3660	P1-1-45	0	-
45	10.9679	11.0246	Bb4	73	61	0	0	3660	*	3	-
46	11.0502	11.1218	C5	73	64	0	0	3660	*	3	-
47	11.1335	11.4209	Bb4	76	60	0	0	3660	*	3	-
48	11.1357	11.4594	E4	46	62	0	0	3660	P1-1-59	0	-
49	11.4231	11.6496	G#4	68	57	0	0	3660	P1-1-63	0	-
50	11.4658	11.9722	G4	46	30	0	0	3660	P1-1-64	0	-
51	11.5919	11.9241	Bb4	72	60	0	0	3937	P1-1-65	0	-
52	11.8814	13.4102	C5	68	63	0	0	4000	P1-1-66	0	-
53	11.9573	13.2767	G#3	38	45	0	0	4000	P1-1-68	0	-
54	12.2831	12.625	G#4	62	58	0	0	4125	P1-1-70	0	-
55	12.5972	12.9295	E4	54	60	0	0	4250	P1-1-71	0	-
56	12.9241	13.36	F4	53	51	0	0	4375	P1-1-72	0	-
57	13.2863	14.7051	Bb3	39	42	0	0	4500	P1-1-74	0	-
58	13.2884	14.6656	C#4	57	41	0	0	4500	P1-1-73	0	-
59	13.6549	14.078	C#5	58	59	0	0	4625	P1-1-75	0	-
60	13.9701	14.3611	G4	54	56	0	0	4750	P1-1-76	0	-
61	14.3087	14.4808	Bb4	63	56	0	0	4875	P1-1-77	0	-
62	14.6955	15.813	C3	45	33	0	0	5000	P1-1-80	0	-
63	14.7799	15.8013	E4	60	56	0	0	5000	P1-1-78	0	-
64	14.8152	15.3226	C4	35	43	0	0	5000	P1-1-79	0	-
65	15.1848	16.1314	E3	46	47	0	0	5125	P1-1-82	0	-
66	15.4925	16.1079	G3	50	48	0	0	5250	P1-1-83	0	-
67	15.7617	16.1079	C4	45	38	0	0	5375	P1-1-85	0	-
68	15.766	16.0983	F4	55	62	0	0	5375	P1-1-84	0	-
69	16.0214	17.5844	C#3	55	58	0	0	5660	P1-1-88	0	-
70	16.1164	16.2201	G4	58	63	0	0	5660	*	3	-
71	16.2457	16.2917	F4	60	66	0	0	5660	*	3	-
72	16.313	16.3825	G4	54	63	0	0	5660	*	3	-
73	16.3419	16.6763	C4	47	61	0	0	5660	P1-1-96	0	-
74	16.3985	16.4434	F4	67	63	0	0	5660	P1-1-86	0	-
75	16.4658	16.5256	G4	56	64	0	0	5660	P1-1-87	0	-
76	16.5449	16.5919	F4	62	65	0	0	5660	*	3	-
77	16.6015	16.6773	G4	52	63	0	0	5660	*	3	-
78	16.6303	16.9914	Bb3	50	64	0	0	5660	P1-1-101	0	-
79	16.6827	16.9765	F4	59	63	0	0	5660	*	3	-
80	16.9743	17.6859	C#4	46	37	0	0	5660	P1-1-106	0	-
81	16.984	17.1538	E4	58	57	0	0	5660	P1-1-105	0	-
82	17.1506	17.4498	F4	60	63	0	0	5937	P1-1-107	0	-
83	17.4284	19.7158	E3	48	58	0	0	6000	P1-1-110	0	-
84	17.4476	18.5021	G4	57	61	0	0	6000	P1-1-108	0	-
85	17.844	18.203	C5	60	61	0	0	6125	P1-1-112	0	-
86	18.1581	18.6656	G3	49	55	0	0	6250	P1-1-114	0	-
87	18.1624	18.5331	Bb4	65	59	0	0	6250	P1-1-113	0	-
88	18.4925	18.9423	C#5	69	55	0	0	6375	P1-1-115	0	-
89	18.829	19.9733	E4	66	60	0	0	6500	P1-1-116	0	-
90	18.8333	19.4765	C4	48	47	0	0	6500	P1-1-117	0	-
91	19.1431	19.531	C#5	70	63	0	0	6625	P1-1-118	0	-
92	19.4722	19.704	C3	52	56	0	0	6750	P1-1-120	0	-
93	19.484	19.8889	C5	72	61	0	0	6750	P1-1-119	0	-
94	19.813	20.4487	Bb4	72	58	0	0	6875	P1-1-121	0	-
95	20.2724	21.2991	F2	58	36	0	0	7000	P1-1-124	0	-
96	20.3376	21.4444	A4	64	33	0	0	7000	P1-1-122	0	-
97	20.3525	21.3696	Eb4	44	38	0	0	7000	P1-1-123	0	-
98	20.7147	21.6901	A2	52	41	0	0	7125	P1-1-126	0	-
99	21.0224	21.6474	C3	60	51	0	0	7250	P1-1-127	0	-
