//Version: PianoRoll_v170101
0	0.511563	2.08656	G#3	33	40	0
1	0.51375	1.63875	F4	50	47	0
2	0.536562	8.89375	F3	35	35	0
3	0.939688	1.33875	G#4	46	51	0
4	1.29812	2.045	C5	54	50	0
5	1.6625	1.88656	F5	52	56	0
6	2.04188	3.14062	G4	56	48	0
7	2.06375	3.52312	Bb3	43	43	0
8	2.42406	2.83344	F5	56	54	0
9	2.78437	3.23125	E5	56	53	0
10	3.14062	3.51875	G5	61	55	0
11	3.51375	5.71687	G#4	63	46	0
12	3.53344	5.02813	C4	43	43	0
13	3.88031	4.30938	C5	56	53	0
14	4.24812	4.67812	F5	56	53	0
15	4.61875	5.10219	E5	63	54	0
16	5.02	6.55625	G#3	43	43	0
17	5.0325	6.57406	F5	69	49	0
18	5.42	6.02937	C5	54	51	0
19	5.79688	6.18875	Bb4	42	50	0
20	6.16375	6.61469	G#4	54	53	0
21	6.545	8.1325	C#5	69	49	0
22	6.56875	8.08437	Bb3	40	42	0
23	6.91562	7.33875	G#4	52	52	0
24	7.295	7.7075	G4	49	52	0
25	7.67812	8.14281	Bb4	55	53	0
26	8.07625	9.19906	E4	63	49	0
27	8.08031	8.98563	G3	41	45	0
28	8.46375	8.91469	C#5	57	53	0
29	8.85	9.66062	C5	58	50	0
30	9.19906	9.60531	Bb4	58	54	0
31	9.6	11.0241	F3	56	47	0
32	9.60938	10.3553	F4	49	49	0
33	9.60938	10.7231	G#4	54	48	0
34	9.95844	10.325	G#3	50	53	0
35	10.3344	10.6834	C4	53	54	0
36	10.7094	11.0187	F4	50	54	0
37	10.7137	11.1094	Bb4	56	54	0
38	11.0437	12.6625	G3	52	45	0
39	11.1438	11.2116	C5	59	64	0
40	11.2397	11.2928	Bb4	62	66	0
41	11.3294	11.3887	C5	50	63	0
42	11.3959	12.1803	Bb4	62	51	0
43	11.4844	11.8469	F4	59	55	0
44	11.8241	12.1616	E4	62	56	0
45	12.1803	12.3687	G#4	67	60	0
46	12.1844	12.6438	G4	58	53	0
47	12.3731	12.625	Bb4	67	58	0
48	12.5991	14.1719	G#3	65	48	0
49	12.62	14.0491	C5	66	49	0
50	12.9763	13.3762	G#4	58	54	0
51	13.3387	13.6875	E4	58	55	0
52	13.695	14.0969	F4	59	54	0
53	14.0825	15.0231	Bb3	67	51	0
54	14.0825	15.2875	C#4	51	46	0
55	14.4709	14.8919	C#5	66	55	0
56	14.8406	15.2459	G4	59	54	0
57	15.2512	15.3481	Bb4	62	63	0
58	15.6575	17.1334	C3	67	49	0
59	15.6687	16.3219	C4	55	51	0
60	15.6687	16.7991	E4	59	49	0
61	16.0397	16.4013	E3	58	55	0
62	16.4125	16.7688	G3	57	55	0
63	16.7803	16.8887	C4	56	61	0
64	16.7991	17.1781	F4	53	53	0
65	17.1156	18.9022	C#3	62	47	0
66	17.2031	17.2741	G4	60	64	0
67	17.2919	17.3709	F4	61	64	0
68	17.3709	17.4794	G4	56	61	0
