//Version: PianoRoll_v170101
0	0.51125	1.50094	F4	35	43	0
1	0.5425	1.89875	G#3	30	39	0
2	0.558125	6.98219	F3	30	33	0
3	0.87375	1.16875	G#4	43	52	0
4	1.16437	1.50313	C5	55	54	0
5	1.42063	1.84875	F5	62	55	0
6	1.72375	2.59781	G4	52	48	0
7	1.74562	3.01562	Bb3	44	44	0
8	1.98125	2.29875	F5	68	57	0
9	2.25625	2.56875	E5	68	57	0
10	2.5175	3.04156	G5	73	55	0
11	2.79687	4.18938	G#4	68	49	0
12	2.83937	4.08625	C4	40	43	0
13	3.05313	3.43938	C5	77	58	0
14	3.31875	3.62187	F5	73	58	0
15	3.56031	3.93219	E5	80	58	0
16	3.87906	5.11031	F5	77	51	0
17	3.8875	5.14062	G#3	37	42	0
18	4.14781	4.49062	C5	64	56	0
19	4.41969	4.73219	Bb4	69	58	0
20	4.68	5.16562	G#4	64	54	0
21	4.99156	6.28219	Bb3	35	41	0
22	5.03625	6.26125	C#5	68	50	0
23	5.33	5.63937	G#4	50	54	0
24	5.60312	5.88125	G4	54	55	0
25	5.87688	6.43438	Bb4	55	52	0
26	6.155	7.0875	E4	54	49	0
27	6.1925	7.35313	G3	27	39	0
28	6.42063	6.7425	C#5	63	56	0
29	6.69156	7.04687	C5	70	57	0
30	6.95938	7.42281	Bb4	74	56	0
31	7.23	8.19875	F3	38	44	0
32	7.31562	8.18938	G#4	70	52	0
33	7.35094	7.89156	F4	47	50	0
34	7.6	8.53219	G#3	56	49	0
35	7.85938	8.61031	C4	62	51	0
36	8.11969	8.38625	Bb4	74	59	0
37	8.13531	8.455	F4	46	53	0
38	8.41031	8.52687	C5	59	61	0
39	8.41875	9.63	G3	46	45	0
40	8.54875	8.63312	Bb4	57	63	0
41	8.66875	8.71562	C5	65	67	0
42	8.6925	8.97375	F4	40	52	0
43	8.74781	8.78313	Bb4	61	68	0
44	8.7925	8.84687	C5	63	66	0
45	8.87281	8.92812	Bb4	70	67	0
46	8.92812	9.00625	C5	64	64	0
47	8.93219	9.19688	E4	53	55	0
48	9.03437	9.16875	Bb4	70	63	0
49	9.18125	9.28	G#4	68	64	0
50	9.1925	9.65813	G4	55	53	0
51	9.28	9.53625	Bb4	71	59	0
52	9.48531	10.68	C5	66	50	0
53	9.5175	10.68	G#3	43	45	0
54	9.80719	10.0675	G#4	61	57	0
55	10.0625	10.2978	E4	59	57	0
56	10.3281	10.6634	F4	52	54	0
57	10.5987	11.4125	C#4	46	47	0
58	10.6062	11.4031	Bb3	38	45	0
59	10.8572	11.1581	C#5	59	56	0
60	11.1322	11.8156	G4	60	52	0
