//Version: PianoRoll_v170101
0	0.51282	1.56517	F4	47	37	0
1	0.521367	1.99038	G#3	35	45	0
2	0.527777	7.78418	F3	30	46	0
3	0.89423	1.26068	G#4	55	65	0
4	1.19658	1.86645	C5	54	59	0
5	1.48825	1.81303	F5	55	54	0
6	1.80983	3.2126	Bb3	41	34	0
7	1.81196	2.80662	G4	56	39	0
8	2.13782	2.4391	F5	61	63	0
9	2.45513	2.97863	E5	62	54	0
10	2.76175	3.32692	G5	66	52	0
11	3.07478	4.40598	G#4	67	56	0
12	3.08547	4.54914	C4	42	36	0
13	3.37286	4.29807	C5	64	59	0
14	3.67842	4.01068	F5	60	61	0
15	3.97329	4.32051	E5	65	61	0
16	4.26709	5.68162	G#3	41	49	0
17	4.31944	5.15918	F5	63	52	0
18	4.64316	5.22008	C5	51	54	0
19	4.93269	5.59508	Bb4	58	56	0
20	5.23611	5.62713	G#4	63	52	0
21	5.53525	7.01175	Bb3	35	44	0
22	5.57371	6.83012	C#5	66	57	0
23	5.90064	6.25534	G#4	57	53	0
24	6.20085	6.52029	G4	44	56	0
25	6.51281	7.18803	Bb4	54	53	0
26	6.83119	7.85576	E4	50	53	0
27	6.84615	7.89636	G3	34	42	0
28	7.1688	7.53739	C#5	64	60	0
29	7.47008	8.01922	C5	61	31	0
30	7.78845	8.25533	Bb4	66	55	0
31	8.13995	9.17948	G#4	54	36	0
32	8.15811	9.08012	F3	51	58	0
33	8.1688	8.53418	F4	38	53	0
34	8.4626	9.53097	G#3	62	58	0
35	8.7767	9.68589	C4	60	62	0
36	9.06944	9.45191	F4	52	52	0
37	9.07157	9.4252	Bb4	72	58	0
38	9.36965	10.7211	G3	56	37	0
39	9.40811	9.58973	C5	59	60	0
40	9.58973	9.70512	Bb4	63	62	0
41	9.72221	10.0481	F4	60	63	0
42	9.72221	9.83226	C5	65	59	0
43	9.8376	9.91666	Bb4	65	62	0
44	9.91025	10.0246	C5	55	60	0
45	10.0021	10.2714	E4	65	62	0
46	10.0182	10.1026	Bb4	69	63	0
47	10.1026	10.2073	C5	58	61	0
48	10.1795	10.3194	Bb4	67	61	0
49	10.2852	10.6079	G4	59	37	0
50	10.3034	10.5021	G#4	73	58	0
51	10.438	10.687	Bb4	74	60	0
52	10.6154	12.0705	G#3	53	41	0
53	10.6421	11.8814	C5	76	61	0
54	10.9733	11.3451	G#4	55	51	0
55	11.2724	11.5951	E4	50	60	0
56	11.578	11.9273	F4	49	59	0
57	11.8835	13.0587	Bb3	43	40	0
58	11.8985	12.9081	C#4	52	61	0
59	12.2158	12.5684	C#5	63	58	0
60	12.5171	12.8493	G4	61	60	0
61	12.8152	12.9797	Bb4	73	59	0
62	13.2137	14.1399	C3	62	63	0
63	13.2158	14.2126	E4	61	49	0
64	13.2318	13.7681	C4	46	39	0
65	13.5491	14.5256	E3	64	54	0
66	13.8536	14.7564	G3	67	45	0
67	14.1325	14.4722	F4	65	61	0
