// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
993	221.302	Eb5	75	72	*	-1	*	-1	-1	
994	221.32	C4	60	50	*	-1	*	-1	-1	
995	221.554	C#5	73	67	*	-1	*	-1	-1	
996	221.559	Bb3	58	45	*	-1	*	-1	-1	
997	222.01	Bb4	70	62	*	-1	*	-1	-1	
998	222.019	C4	60	44	*	-1	*	-1	-1	
999	222.228	G#4	68	63	*	-1	*	-1	-1	
1000	222.238	C#4	61	53	*	-1	*	-1	-1	
1001	222.488	G4	67	50	*	-1	*	-1	-1	
1002	222.505	Eb4	63	39	*	-1	*	-1	-1	
1003	222.932	Eb5	75	61	*	-1	*	-1	-1	
1004	222.954	Eb3	51	38	*	-1	*	-1	-1	
1005	223.147	C#5	73	61	*	-1	*	-1	-1	
1006	223.411	C5	72	62	*	-1	*	-1	-1	
1007	223.413	G#3	56	47	*	-1	*	-1	-1	
1008	223.852	C5	72	65	*	-1	*	-1	-1	
1009	223.878	Bb3	58	54	*	-1	*	-1	-1	
1010	224.066	Bb4	70	75	*	-1	*	-1	-1	
1011	224.093	C4	60	51	*	-1	*	-1	-1	
1012	224.348	G#4	68	64	*	-1	*	-1	-1	
1013	224.382	C#4	61	51	*	-1	*	-1	-1	
1014	224.846	F4	65	51	*	-1	*	-1	-1	
1015	225.05	E4	64	53	*	-1	*	-1	-1	
1016	225.302	F4	65	52	*	-1	*	-1	-1	
1017	225.794	Bb4	70	64	*	-1	*	-1	-1	
1018	225.798	C#4	61	45	*	-1	*	-1	-1	
1019	226.004	C5	72	61	*	-1	*	-1	-1	
1020	226.007	C4	60	44	*	-1	*	-1	-1	
1021	226.267	C#5	73	60	*	-1	*	-1	-1	
1022	226.273	Bb3	58	43	*	-1	*	-1	-1	
1023	226.731	G4	67	53	*	-1	*	-1	-1	
1024	226.732	Bb3	58	48	*	-1	*	-1	-1	
1025	226.936	G#3	56	57	*	-1	*	-1	-1	
1026	226.937	G#4	68	67	*	-1	*	-1	-1	
1027	227.168	Bb4	70	71	*	-1	*	-1	-1	
1028	227.171	G3	55	51	*	-1	*	-1	-1	
1029	227.376	C5	72	78	*	-1	*	-1	-1	
1030	227.593	C#5	73	75	*	-1	*	-1	-1	
1031	227.604	G3	55	54	*	-1	*	-1	-1	
1032	227.795	Bb4	70	76	*	-1	*	-1	-1	
1033	227.797	F3	53	59	*	-1	*	-1	-1	
1034	228.023	G5	79	77	*	-1	*	-1	-1	
1035	228.03	E3	52	54	*	-1	*	-1	-1	
1036	228.232	G#4	68	71	*	-1	*	-1	-1	
1037	228.448	Bb4	70	73	*	-1	*	-1	-1	
1038	228.455	C3	48	57	*	-1	*	-1	-1	
1039	228.645	G4	67	63	*	-1	*	-1	-1	
1040	228.87	F3	53	61	*	-1	*	-1	-1	
1041	228.888	G#4	68	71	*	-1	*	-1	-1	
1042	229.092	C5	72	79	*	-1	*	-1	-1	
1043	229.301	C#5	73	76	*	-1	*	-1	-1	
1044	229.303	F4	65	56	*	-1	*	-1	-1	
1045	229.501	Eb4	63	57	*	-1	*	-1	-1	
1046	229.503	C5	72	70	*	-1	*	-1	-1	
1047	229.725	Eb4	63	55	*	-1	*	-1	-1	
1048	229.751	F5	77	71	*	-1	*	-1	-1	
1049	229.851	C#4	61	55	*	-1	*	-1	-1	
1050	229.956	Eb4	63	64	*	-1	*	-1	-1	
1051	229.963	G4	67	61	*	-1	*	-1	-1	
1052	230.063	C#4	61	63	*	-1	*	-1	-1	
1053	230.148	G#4	68	70	*	-1	*	-1	-1	
1054	230.163	Eb4	63	66	*	-1	*	-1	-1	
1055	230.27	C#4	61	59	*	-1	*	-1	-1	
1056	230.353	F4	65	62	*	-1	*	-1	-1	
1057	230.372	Eb4	63	54	*	-1	*	-1	-1	
1058	230.457	C#4	61	55	*	-1	*	-1	-1	
1059	230.581	C5	72	65	*	-1	*	-1	-1	
1060	230.615	C4	60	52	*	-1	*	-1	-1	
1061	231.01	E5	76	69	*	-1	*	-1	-1	
1062	231.016	C3	48	59	*	-1	*	-1	-1	
1063	231.029	G4	67	51	*	-1	*	-1	-1	
1064	231.212	F5	77	78	*	-1	*	-1	-1	
1065	231.219	D3	50	67	*	-1	*	-1	-1	
1066	231.505	C5	72	69	*	-1	*	-1	-1	
1067	231.515	G5	79	79	*	-1	*	-1	-1	
1068	231.516	E3	52	70	*	-1	*	-1	-1	
1069	231.518	C3	48	68	*	-1	*	-1	-1	
1070	231.965	Bb4	70	64	*	-1	*	-1	-1	
1071	231.989	D3	50	59	*	-1	*	-1	-1	
1072	232.196	E3	52	67	*	-1	*	-1	-1	
1073	232.405	G#4	68	73	*	-1	*	-1	-1	
1074	232.413	C#3	49	78	*	-1	*	-1	-1	
1075	232.413	F3	53	72	*	-1	*	-1	-1	
1076	232.627	E3	52	70	*	-1	*	-1	-1	
1077	232.845	F5	77	77	*	-1	*	-1	-1	
1078	232.852	F3	53	67	*	-1	*	-1	-1	
1079	232.86	Bb4	70	67	*	-1	*	-1	-1	
1080	233.046	G3	55	65	*	-1	*	-1	-1	
1081	233.264	C5	72	79	*	-1	*	-1	-1	
1082	233.267	C3	48	65	*	-1	*	-1	-1	
1083	233.275	G#3	56	76	*	-1	*	-1	-1	
1084	233.486	C4	60	74	*	-1	*	-1	-1	
1085	233.713	Eb5	75	79	*	-1	*	-1	-1	
1086	233.723	D4	62	68	*	-1	*	-1	-1	
1087	233.907	Eb4	63	75	*	-1	*	-1	-1	
1088	234.149	B2	47	79	*	-1	*	-1	-1	
1089	234.151	D5	74	74	*	-1	*	-1	-1	
1090	234.158	F4	65	60	*	-1	*	-1	-1	
1091	234.357	F3	53	74	*	-1	*	-1	-1	
1092	234.569	Eb5	75	77	*	-1	*	-1	-1	
1093	234.571	G3	55	71	*	-1	*	-1	-1	
1094	234.776	G#3	56	69	*	-1	*	-1	-1	
1095	234.778	F5	77	77	*	-1	*	-1	-1	
1096	235.013	Bb3	58	77	*	-1	*	-1	-1	
1097	235.016	E3	52	74	*	-1	*	-1	-1	
1098	235.017	G5	79	79	*	-1	*	-1	-1	
1099	235.231	F5	77	74	*	-1	*	-1	-1	
1100	235.439	E5	76	78	*	-1	*	-1	-1	
1101	235.45	G4	67	64	*	-1	*	-1	-1	
1102	235.648	D5	74	75	*	-1	*	-1	-1	
1103	235.863	C5	72	76	*	-1	*	-1	-1	
1104	235.87	G#4	68	69	*	-1	*	-1	-1	
1105	235.882	F3	53	74	*	-1	*	-1	-1	
1106	236.092	G#3	56	74	*	-1	*	-1	-1	
1107	236.297	Bb3	58	72	*	-1	*	-1	-1	
1108	236.492	C4	60	76	*	-1	*	-1	-1	
1109	236.762	C#4	61	85	*	-1	*	-1	-1	
1110	236.765	Bb2	46	66	*	-1	*	-1	-1	
1111	237.004	Bb4	70	68	*	-1	*	-1	-1	
1112	237.209	G#4	68	68	*	-1	*	-1	-1	
1113	237.43	G4	67	68	*	-1	*	-1	-1	
1114	237.654	C5	72	75	*	-1	*	-1	-1	
1115	237.655	A2	45	71	*	-1	*	-1	-1	
1116	237.672	F4	65	57	*	-1	*	-1	-1	
1117	237.866	C4	60	70	*	-1	*	-1	-1	
1118	238.083	D4	62	74	*	-1	*	-1	-1	
1119	238.285	E4	64	78	*	-1	*	-1	-1	
1120	238.507	G#2	44	67	*	-1	*	-1	-1	
1121	238.522	F4	65	71	*	-1	*	-1	-1	
1122	238.724	F4	65	68	*	-1	*	-1	-1	
1123	238.94	G4	67	73	*	-1	*	-1	-1	
1124	238.94	C5	72	78	*	-1	*	-1	-1	
1125	239.145	G#4	68	77	*	-1	*	-1	-1	
1126	239.367	G#2	44	53	*	-1	*	-1	-1	
1127	239.378	C#5	73	69	*	-1	*	-1	-1	
1128	239.383	Bb4	70	66	*	-1	*	-1	-1	
1129	239.491	G2	43	60	*	-1	*	-1	-1	
1130	239.594	G#2	44	72	*	-1	*	-1	-1	
1131	239.684	G2	43	60	*	-1	*	-1	-1	
1132	239.786	C5	72	80	*	-1	*	-1	-1	
1133	239.79	E4	64	69	*	-1	*	-1	-1	
1134	239.796	G#2	44	64	*	-1	*	-1	-1	
1135	239.907	G2	43	61	*	-1	*	-1	-1	
1136	239.999	Bb4	70	72	*	-1	*	-1	-1	
1137	240.003	D4	62	70	*	-1	*	-1	-1	
1138	240.009	G#2	44	65	*	-1	*	-1	-1	
1139	240.129	G2	43	59	*	-1	*	-1	-1	
1140	240.24	E4	64	70	*	-1	*	-1	-1	
1141	240.245	C5	72	71	*	-1	*	-1	-1	
1142	240.247	G#2	44	66	*	-1	*	-1	-1	
1143	240.344	G2	43	61	*	-1	*	-1	-1	
1144	240.441	G#2	44	65	*	-1	*	-1	-1	
1145	240.535	G2	43	64	*	-1	*	-1	-1	
1146	240.654	G#2	44	58	*	-1	*	-1	-1	
1147	240.667	G#4	68	66	*	-1	*	-1	-1	
1148	240.743	G2	43	53	*	-1	*	-1	-1	
1149	240.826	G#2	44	61	*	-1	*	-1	-1	
1150	240.882	G4	67	55	*	-1	*	-1	-1	
1151	240.934	G2	43	49	*	-1	*	-1	-1	
1152	241.141	F2	41	45	*	-1	*	-1	-1	
1153	241.174	G#4	68	54	*	-1	*	-1	-1	
1154	241.182	F4	65	46	*	-1	*	-1	-1	
1155	241.632	F3	53	54	*	-1	*	-1	-1	
1156	241.854	G3	55	54	*	-1	*	-1	-1	
1157	242.082	G#3	56	52	*	-1	*	-1	-1	
1158	242.557	G#3	56	50	*	-1	*	-1	-1	
1159	242.569	C4	60	50	*	-1	*	-1	-1	
1160	242.763	C#4	61	62	*	-1	*	-1	-1	
1161	242.785	Bb3	58	50	*	-1	*	-1	-1	
1162	242.999	Eb4	63	53	*	-1	*	-1	-1	
1163	243.007	C4	60	58	*	-1	*	-1	-1	
1164	243.465	Eb4	63	52	*	-1	*	-1	-1	
1165	243.466	F#5	78	69	*	-1	*	-1	-1	
1166	243.684	F5	77	74	*	-1	*	-1	-1	
1167	243.692	F4	65	62	*	-1	*	-1	-1	
1168	243.892	Eb5	75	74	*	-1	*	-1	-1	
1169	243.915	F#4	66	57	*	-1	*	-1	-1	
1170	244.092	C#5	73	69	*	-1	*	-1	-1	
1171	244.114	Bb3	58	55	*	-1	*	-1	-1	
1172	244.316	C5	72	68	*	-1	*	-1	-1	
1173	244.321	G#3	56	54	*	-1	*	-1	-1	
1174	244.523	Bb4	70	65	*	-1	*	-1	-1	
1175	244.539	F#3	54	52	*	-1	*	-1	-1	
1176	244.747	G#4	68	63	*	-1	*	-1	-1	
1177	244.755	F3	53	44	*	-1	*	-1	-1	
1178	245.196	Bb4	70	69	*	-1	*	-1	-1	
1179	245.209	F4	65	52	*	-1	*	-1	-1	
1180	245.227	C#3	49	47	*	-1	*	-1	-1	
1181	245.399	C5	72	67	*	-1	*	-1	-1	
1182	245.415	Eb4	63	59	*	-1	*	-1	-1	
1183	245.428	Eb3	51	47	*	-1	*	-1	-1	
1184	245.689	C#5	73	62	*	-1	*	-1	-1	
1185	245.703	C#4	61	48	*	-1	*	-1	-1	
1186	245.713	F3	53	47	*	-1	*	-1	-1	
1187	246.144	F3	53	43	*	-1	*	-1	-1	
1188	246.157	G#3	56	52	*	-1	*	-1	-1	
1189	246.368	Bb3	58	61	*	-1	*	-1	-1	
1190	246.381	G3	55	51	*	-1	*	-1	-1	
1191	246.612	G#3	56	66	*	-1	*	-1	-1	
1192	246.612	C4	60	59	*	-1	*	-1	-1	
1193	247.066	C4	60	52	*	-1	*	-1	-1	
1194	247.084	Eb5	75	70	*	-1	*	-1	-1	
1195	247.281	C#4	61	63	*	-1	*	-1	-1	
1196	247.284	C#5	73	70	*	-1	*	-1	-1	
1197	247.507	C5	72	74	*	-1	*	-1	-1	
1198	247.509	Eb4	63	58	*	-1	*	-1	-1	
1199	247.711	Bb4	70	67	*	-1	*	-1	-1	
1200	247.723	F#3	54	54	*	-1	*	-1	-1	
1201	247.903	F3	53	50	*	-1	*	-1	-1	
1202	247.914	G#4	68	67	*	-1	*	-1	-1	
1203	248.122	Eb3	51	49	*	-1	*	-1	-1	
1204	248.133	F#4	66	61	*	-1	*	-1	-1	
1205	248.389	C#3	49	55	*	-1	*	-1	-1	
1206	248.401	F4	65	59	*	-1	*	-1	-1	
1207	248.839	Bb2	46	48	*	-1	*	-1	-1	
1208	248.844	G4	67	57	*	-1	*	-1	-1	
1209	248.867	C#4	61	51	*	-1	*	-1	-1	
1210	249.05	C3	48	52	*	-1	*	-1	-1	
1211	249.05	A4	69	70	*	-1	*	-1	-1	
1212	249.054	C4	60	54	*	-1	*	-1	-1	
1213	249.297	Bb4	70	72	*	-1	*	-1	-1	
1214	249.307	C#3	49	59	*	-1	*	-1	-1	
1215	249.313	Bb3	58	55	*	-1	*	-1	-1	
1216	249.755	F3	53	59	*	-1	*	-1	-1	
1217	249.757	C#3	49	55	*	-1	*	-1	-1	
1218	249.957	G3	55	63	*	-1	*	-1	-1	
1219	249.963	Eb3	51	51	*	-1	*	-1	-1	
1220	250.185	G#3	56	66	*	-1	*	-1	-1	
1221	250.201	F3	53	62	*	-1	*	-1	-1	
1222	250.673	C5	72	66	*	-1	*	-1	-1	
1223	250.696	G#3	56	61	*	-1	*	-1	-1	
1224	250.879	Bb3	58	56	*	-1	*	-1	-1	
1225	250.88	Bb4	70	70	*	-1	*	-1	-1	
1226	251.085	G#4	68	70	*	-1	*	-1	-1	
1227	251.113	C4	60	55	*	-1	*	-1	-1	
1228	251.3	G4	67	59	*	-1	*	-1	-1	
1229	251.306	Eb3	51	54	*	-1	*	-1	-1	
1230	251.525	C#3	49	55	*	-1	*	-1	-1	
1231	251.525	F4	65	59	*	-1	*	-1	-1	
1232	251.722	C3	48	50	*	-1	*	-1	-1	
1233	251.733	Eb4	63	64	*	-1	*	-1	-1	
1234	251.942	Bb2	46	48	*	-1	*	-1	-1	
1235	251.971	C#4	61	64	*	-1	*	-1	-1	
1236	252.181	C3	48	49	*	-1	*	-1	-1	
1237	252.403	C#3	49	61	*	-1	*	-1	-1	
1238	252.407	Bb3	58	59	*	-1	*	-1	-1	
1239	252.586	C3	48	52	*	-1	*	-1	-1	
1240	252.592	C4	60	67	*	-1	*	-1	-1	
1241	252.817	C#4	61	64	*	-1	*	-1	-1	
1242	252.818	Bb2	46	54	*	-1	*	-1	-1	
1243	253.031	G#2	44	56	*	-1	*	-1	-1	
1244	253.031	F4	65	62	*	-1	*	-1	-1	
1245	253.241	Bb4	70	71	*	-1	*	-1	-1	
1246	253.252	G2	43	51	*	-1	*	-1	-1	
1247	253.442	G#4	68	66	*	-1	*	-1	-1	
1248	253.46	F2	41	47	*	-1	*	-1	-1	
1249	253.723	G4	67	62	*	-1	*	-1	-1	
1250	253.736	Eb2	39	44	*	-1	*	-1	-1	
1251	254.201	Eb4	63	66	*	-1	*	-1	-1	
1252	254.223	Bb2	46	43	*	-1	*	-1	-1	
1253	254.394	C#4	61	74	*	-1	*	-1	-1	
1254	254.651	G#4	68	73	*	-1	*	-1	-1	
1255	254.659	C4	60	52	*	-1	*	-1	-1	
1256	254.661	Eb4	63	48	*	-1	*	-1	-1	
1257	254.67	C3	48	38	*	-1	*	-1	-1	
1258	255.114	C#4	61	56	*	-1	*	-1	-1	
1259	255.117	G#2	44	47	*	-1	*	-1	-1	
1260	255.319	C4	60	55	*	-1	*	-1	-1	
1261	255.548	F4	65	61	*	-1	*	-1	-1	
1262	255.554	Bb3	58	47	*	-1	*	-1	-1	
1263	255.569	C#3	49	45	*	-1	*	-1	-1	
1264	255.757	G4	67	67	*	-1	*	-1	-1	
1265	255.956	G#4	68	76	*	-1	*	-1	-1	
1266	255.982	Bb2	46	47	*	-1	*	-1	-1	
1267	256.165	Bb4	70	76	*	-1	*	-1	-1	
1268	256.416	C5	72	73	*	-1	*	-1	-1	
1269	256.426	Eb3	51	46	*	-1	*	-1	-1	
1270	256.441	Eb4	63	47	*	-1	*	-1	-1	
1271	256.875	G#3	56	56	*	-1	*	-1	-1	
1272	256.883	C3	48	46	*	-1	*	-1	-1	
1273	257.071	G3	55	59	*	-1	*	-1	-1	
1274	257.278	F3	53	49	*	-1	*	-1	-1	
1275	257.295	G#3	56	53	*	-1	*	-1	-1	
1276	257.295	D4	62	64	*	-1	*	-1	-1	
1277	257.5	G#4	68	73	*	-1	*	-1	-1	
1278	257.712	Bb4	70	78	*	-1	*	-1	-1	
1279	257.722	Bb2	46	46	*	-1	*	-1	-1	
1280	257.722	G3	55	50	*	-1	*	-1	-1	
1281	257.903	C5	72	81	*	-1	*	-1	-1	
1282	257.919	G#3	56	57	*	-1	*	-1	-1	
1283	258.135	C#5	73	80	*	-1	*	-1	-1	
1284	258.146	G4	67	62	*	-1	*	-1	-1	
1285	258.153	Bb3	58	49	*	-1	*	-1	-1	
1286	258.348	G#3	56	65	*	-1	*	-1	-1	
1287	258.578	Eb3	51	55	*	-1	*	-1	-1	
1288	258.582	G3	55	49	*	-1	*	-1	-1	
1289	258.785	C#3	49	61	*	-1	*	-1	-1	
1290	258.804	F3	53	56	*	-1	*	-1	-1	
1291	259.003	G#4	68	77	*	-1	*	-1	-1	
1292	259.011	Eb3	51	56	*	-1	*	-1	-1	
1293	259.017	C3	48	55	*	-1	*	-1	-1	
1294	259.211	C5	72	87	*	-1	*	-1	-1	
1295	259.425	C#5	73	85	*	-1	*	-1	-1	
1296	259.437	G#3	56	68	*	-1	*	-1	-1	
1297	259.44	F3	53	65	*	-1	*	-1	-1	
1298	259.608	Eb5	75	85	*	-1	*	-1	-1	
1299	259.844	F5	77	87	*	-1	*	-1	-1	
1300	259.867	C#4	61	68	*	-1	*	-1	-1	
1301	260.056	Eb3	51	58	*	-1	*	-1	-1	
1302	260.067	G3	55	62	*	-1	*	-1	-1	
1303	260.25	G#3	56	71	*	-1	*	-1	-1	
1304	260.265	F3	53	68	*	-1	*	-1	-1	
1305	260.459	Bb3	58	74	*	-1	*	-1	-1	
1306	260.477	G3	55	61	*	-1	*	-1	-1	
1307	260.686	C4	60	68	*	-1	*	-1	-1	
1308	260.693	G#3	56	75	*	-1	*	-1	-1	
1309	260.886	Eb5	75	86	*	-1	*	-1	-1	
1310	260.911	G3	55	64	*	-1	*	-1	-1	
1311	261.107	F3	53	65	*	-1	*	-1	-1	
1312	261.11	F5	77	90	*	-1	*	-1	-1	
1313	261.317	Eb3	51	63	*	-1	*	-1	-1	
1314	261.319	G5	79	95	*	-1	*	-1	-1	
1315	261.572	G#5	80	95	*	-1	*	-1	-1	
1316	261.58	D3	50	70	*	-1	*	-1	-1	
1317	261.582	B3	59	70	*	-1	*	-1	-1	
1318	261.796	F3	53	72	*	-1	*	-1	-1	
1319	262.026	G3	55	72	*	-1	*	-1	-1	
1320	262.238	G#3	56	81	*	-1	*	-1	-1	
1321	262.471	Bb3	58	76	*	-1	*	-1	-1	
1322	262.472	Eb3	51	73	*	-1	*	-1	-1	
1323	262.926	G5	79	89	*	-1	*	-1	-1	
1324	262.929	D3	50	63	*	-1	*	-1	-1	
1325	263.147	F5	77	87	*	-1	*	-1	-1	
1326	263.42	G5	79	89	*	-1	*	-1	-1	
1327	263.439	E3	52	59	*	-1	*	-1	-1	
1328	263.667	G3	55	58	*	-1	*	-1	-1	
1329	263.889	F3	53	61	*	-1	*	-1	-1	
1330	263.903	C3	48	51	*	-1	*	-1	-1	
1331	264.1	E3	52	65	*	-1	*	-1	-1	
1332	264.373	F3	53	45	*	-1	*	-1	-1	
1333	264.377	G#3	56	62	*	-1	*	-1	-1	
1334	264.613	C5	72	61	*	-1	*	-1	-1	
1335	264.827	F3	53	48	*	-1	*	-1	-1	
1336	264.831	D5	74	59	*	-1	*	-1	-1	
1337	265.029	Eb3	51	51	*	-1	*	-1	-1	
1338	265.046	Eb5	75	67	*	-1	*	-1	-1	
1339	265.264	F5	77	61	*	-1	*	-1	-1	
1340	265.281	D3	50	49	*	-1	*	-1	-1	
1341	265.486	B4	71	58	*	-1	*	-1	-1	
1342	265.67	D3	50	47	*	-1	*	-1	-1	
1343	265.691	C5	72	63	*	-1	*	-1	-1	
1344	265.893	C3	48	50	*	-1	*	-1	-1	
1345	265.897	D5	74	59	*	-1	*	-1	-1	
1346	266.112	B2	47	42	*	-1	*	-1	-1	
1347	266.136	G4	67	51	*	-1	*	-1	-1	
1348	266.331	G2	43	51	*	-1	*	-1	-1	
1349	266.558	A2	45	50	*	-1	*	-1	-1	
1350	266.564	Eb5	75	64	*	-1	*	-1	-1	
1351	266.76	D5	74	69	*	-1	*	-1	-1	
1352	266.774	B2	47	55	*	-1	*	-1	-1	
1353	266.993	Eb5	75	69	*	-1	*	-1	-1	
1354	267.004	C3	48	53	*	-1	*	-1	-1	
1355	267.213	G#2	44	51	*	-1	*	-1	-1	
1356	267.432	Bb2	46	56	*	-1	*	-1	-1	
1357	267.435	F#4	66	55	*	-1	*	-1	-1	
1358	267.639	C3	48	53	*	-1	*	-1	-1	
1359	267.88	C#3	49	52	*	-1	*	-1	-1	
1360	267.882	F4	65	51	*	-1	*	-1	-1	
1361	268.082	G#4	68	64	*	-1	*	-1	-1	
1362	268.296	Bb4	70	67	*	-1	*	-1	-1	
1363	268.303	C#3	49	53	*	-1	*	-1	-1	
1364	268.504	C3	48	40	*	-1	*	-1	-1	
1365	268.511	C5	72	67	*	-1	*	-1	-1	
1366	268.725	Bb2	46	43	*	-1	*	-1	-1	
1367	268.744	C#5	73	66	*	-1	*	-1	-1	
1368	268.958	G4	67	58	*	-1	*	-1	-1	
1369	269.163	Bb2	46	48	*	-1	*	-1	-1	
1370	269.163	G#4	68	62	*	-1	*	-1	-1	
1371	269.366	Bb4	70	63	*	-1	*	-1	-1	
1372	269.379	G#2	44	50	*	-1	*	-1	-1	
1373	269.596	Eb4	63	59	*	-1	*	-1	-1	
1374	269.614	G2	43	46	*	-1	*	-1	-1	
1375	269.807	Eb2	39	53	*	-1	*	-1	-1	
1376	270.026	C5	72	66	*	-1	*	-1	-1	
1377	270.036	F2	41	55	*	-1	*	-1	-1	
1378	270.227	Bb4	70	73	*	-1	*	-1	-1	
1379	270.244	G2	43	52	*	-1	*	-1	-1	
1380	270.458	C5	72	71	*	-1	*	-1	-1	
1381	270.464	G#2	44	51	*	-1	*	-1	-1	
1382	270.663	F#4	66	67	*	-1	*	-1	-1	
1383	270.666	F2	41	53	*	-1	*	-1	-1	
1384	270.867	G2	43	52	*	-1	*	-1	-1	
1385	270.874	F4	65	68	*	-1	*	-1	-1	
1386	271.067	A2	45	55	*	-1	*	-1	-1	
1387	271.081	Eb4	63	69	*	-1	*	-1	-1	
1388	271.314	Bb2	46	55	*	-1	*	-1	-1	
1389	271.322	C#4	61	68	*	-1	*	-1	-1	
1390	271.513	A2	45	60	*	-1	*	-1	-1	
1391	271.759	F4	65	65	*	-1	*	-1	-1	
1392	271.784	Bb2	46	55	*	-1	*	-1	-1	
1393	271.974	C3	48	54	*	-1	*	-1	-1	
1394	272.194	Bb4	70	72	*	-1	*	-1	-1	
1395	272.2	C#3	49	49	*	-1	*	-1	-1	
1396	272.395	Bb2	46	48	*	-1	*	-1	-1	
1397	272.613	C3	48	42	*	-1	*	-1	-1	
1398	272.63	G#4	68	61	*	-1	*	-1	-1	
1399	272.831	C#3	49	51	*	-1	*	-1	-1	
1400	273.112	Eb3	51	40	*	-1	*	-1	-1	
1401	273.12	G4	67	52	*	-1	*	-1	-1	
1402	273.364	Bb3	58	50	*	-1	*	-1	-1	
1403	273.551	Eb3	51	40	*	-1	*	-1	-1	
1404	273.563	C4	60	51	*	-1	*	-1	-1	
1405	273.758	C#4	61	58	*	-1	*	-1	-1	
1406	273.759	C#3	49	50	*	-1	*	-1	-1	
1407	273.998	C3	48	41	*	-1	*	-1	-1	
1408	274.003	Eb4	63	57	*	-1	*	-1	-1	
1409	274.203	G4	67	54	*	-1	*	-1	-1	
1410	274.419	G#4	68	62	*	-1	*	-1	-1	
1411	274.423	C3	48	48	*	-1	*	-1	-1	
1412	274.613	Bb4	70	67	*	-1	*	-1	-1	
1413	274.623	Bb2	46	48	*	-1	*	-1	-1	
1414	274.83	G#2	44	54	*	-1	*	-1	-1	
1415	274.844	C5	72	70	*	-1	*	-1	-1	
1416	275.057	Eb4	63	69	*	-1	*	-1	-1	
1417	275.272	F4	65	67	*	-1	*	-1	-1	
1418	275.285	G#3	56	63	*	-1	*	-1	-1	
1419	275.469	G4	67	73	*	-1	*	-1	-1	
1420	275.473	G3	55	66	*	-1	*	-1	-1	
1421	275.706	G#4	68	80	*	-1	*	-1	-1	
1422	275.708	F3	53	65	*	-1	*	-1	-1	
1423	275.908	C5	72	81	*	-1	*	-1	-1	
1424	276.115	D5	74	84	*	-1	*	-1	-1	
1425	276.124	F3	53	74	*	-1	*	-1	-1	
1426	276.321	Eb5	75	86	*	-1	*	-1	-1	
1427	276.333	Eb3	51	71	*	-1	*	-1	-1	
1428	276.585	F5	77	88	*	-1	*	-1	-1	
1429	276.597	D3	50	74	*	-1	*	-1	-1	
1430	276.837	C5	72	77	*	-1	*	-1	-1	
1431	277.036	Bb4	70	77	*	-1	*	-1	-1	
1432	277.238	G#4	68	77	*	-1	*	-1	-1	
1433	277.466	G4	67	75	*	-1	*	-1	-1	
1434	277.475	Eb3	51	67	*	-1	*	-1	-1	
1435	277.483	Bb3	58	68	*	-1	*	-1	-1	
1436	277.676	Bb4	70	75	*	-1	*	-1	-1	
1437	277.882	Eb5	75	81	*	-1	*	-1	-1	
1438	277.901	G3	55	56	*	-1	*	-1	-1	
1439	278.076	G4	67	69	*	-1	*	-1	-1	
1440	278.302	F4	65	74	*	-1	*	-1	-1	
1441	278.306	G#3	56	65	*	-1	*	-1	-1	
1442	278.314	C4	60	66	*	-1	*	-1	-1	
1443	278.516	Eb5	75	78	*	-1	*	-1	-1	
1444	278.719	D5	74	67	*	-1	*	-1	-1	
1445	278.736	F3	53	58	*	-1	*	-1	-1	
1446	278.922	C5	72	77	*	-1	*	-1	-1	
1447	279.164	Bb3	58	64	*	-1	*	-1	-1	
1448	279.169	D5	74	75	*	-1	*	-1	-1	
1449	279.377	Eb5	75	73	*	-1	*	-1	-1	
1450	279.591	Bb2	46	57	*	-1	*	-1	-1	
1451	279.592	C5	72	68	*	-1	*	-1	-1	
1452	279.811	D5	74	69	*	-1	*	-1	-1	
1453	280.036	Eb5	75	70	*	-1	*	-1	-1	
1454	280.036	C4	60	59	*	-1	*	-1	-1	
1455	280.042	C3	48	43	*	-1	*	-1	-1	
1456	280.05	A3	57	58	*	-1	*	-1	-1	
1457	280.247	C5	72	74	*	-1	*	-1	-1	
1458	280.457	C4	60	58	*	-1	*	-1	-1	
1459	280.46	D5	74	76	*	-1	*	-1	-1	
1460	280.65	Eb5	75	88	*	-1	*	-1	-1	
1461	280.658	Bb3	58	69	*	-1	*	-1	-1	
1462	280.885	G#3	56	64	*	-1	*	-1	-1	
1463	280.886	F5	77	86	*	-1	*	-1	-1	
1464	280.9	D4	62	70	*	-1	*	-1	-1	
1465	281.092	Eb5	75	82	*	-1	*	-1	-1	
1466	281.304	D5	74	77	*	-1	*	-1	-1	
1467	281.317	Bb3	58	60	*	-1	*	-1	-1	
1468	281.509	C5	72	76	*	-1	*	-1	-1	
1469	281.524	G#3	56	64	*	-1	*	-1	-1	
1470	281.734	Bb4	70	75	*	-1	*	-1	-1	
1471	281.739	Eb4	63	70	*	-1	*	-1	-1	
1472	281.741	G3	55	60	*	-1	*	-1	-1	
1473	281.942	C4	60	70	*	-1	*	-1	-1	
1474	282.147	Bb2	46	55	*	-1	*	-1	-1	
1475	282.161	D4	62	66	*	-1	*	-1	-1	
1476	282.352	C3	48	57	*	-1	*	-1	-1	
1477	282.374	Eb4	63	59	*	-1	*	-1	-1	
