// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
485	92.6046	C#4	61	57	544	35.625	C#4	61	80	
486	92.9294	C4	60	52	545	35.75	C4	60	80	
487	93.2574	Bb3	58	47	546	35.875	Bb3	58	80	
488	93.7136	G#3	56	46	548	36	G#3	56	80	
489	93.7168	F3	53	45	547	36	F3	53	80	
490	94.2072	C5	72	56	549	36.125	C5	72	80	
491	94.532	Bb4	70	56	550	36.25	Bb4	70	80	
492	94.829	C#5	73	59	551	36.375	C#5	73	80	
493	95.1377	G3	55	38	553	36.5	G3	55	80	
494	95.1484	Bb3	58	39	554	36.5	Bb3	58	80	
495	95.1516	E4	64	47	552	36.5	E4	64	80	
496	95.4422	C#5	73	55	555	36.625	C#5	73	80	
497	95.7563	C5	72	55	556	36.75	C5	72	80	
498	96.0576	Bb4	70	58	557	36.875	Bb4	70	80	
499	96.3728	G#3	56	43	559	37	G#3	56	80	
500	96.3824	G#4	68	56	558	37	G#4	68	80	
501	96.3867	C4	60	35	560	37	C4	60	80	
502	96.7093	G5	79	61	561	37.125	G5	79	80	
503	97.0127	F5	77	57	562	37.25	F5	77	80	
504	97.3108	G#5	80	64	563	37.375	G#5	80	80	
505	97.6345	G#3	56	45	566	37.5	G#3	56	80	
506	97.6356	F3	53	36	565	37.5	F3	53	80	
507	97.6484	B4	71	53	564	37.5	B4	71	80	
508	97.9508	G#5	80	63	567	37.625	G#5	80	80	
509	98.252	G5	79	62	568	37.75	G5	79	80	
510	98.549	F5	77	63	569	37.875	F5	77	80	
511	98.8621	G3	55	40	571	38	G3	55	80	
512	98.8674	Bb3	58	36	572	38	Bb3	58	80	
513	98.8728	E5	76	61	570	38	E5	76	80	
514	99.1762	F5	77	71	573	38.125	F5	77	80	
515	99.4828	G5	79	67	574	38.25	G5	79	80	
516	99.8129	E5	76	57	575	38.375	E5	76	80	
517	100.246	G3	55	40	578	38.5	G3	55	80	
518	100.255	E3	52	40	577	38.5	E3	52	80	
519	100.347	Bb5	82	69	576	38.5	Bb5	82	80	
520	100.793	C#5	73	57	579	38.625	C#5	73	80	
521	101.107	C5	72	62	580	38.75	C5	72	80	
522	101.423	Bb4	70	60	581	38.875	Bb4	70	80	
523	101.726	C4	60	42	583	39	C4	60	80	
524	101.727	F3	53	34	584	39	F3	53	80	
525	101.735	G#4	68	58	582	39	G#4	68	80	
526	102.051	Bb4	70	64	585	39.125	Bb4	70	80	
527	102.358	C5	72	66	586	39.25	C5	72	80	
528	102.654	F4	65	63	587	39.375	F4	65	80	
529	102.957	B3	59	47	589	39.5	B3	59	80	
530	103.011	D5	74	64	588	39.5	D5	74	80	
531	103.326	G#4	68	64	590	39.625	G#4	68	80	
532	103.626	G4	67	61	591	39.75	G4	67	80	
533	103.928	F4	65	67	592	39.875	F4	65	80	
534	104.242	G3	55	49	594	40	G3	55	80	
535	104.294	E4	64	72	593	40	E4	64	80	
536	104.671	C4	60	68	595	40.125	C4	60	80	
537	104.973	G3	55	67	596	40.25	G3	55	80	
538	105.276	Bb3	58	76	597	40.375	Bb3	58	80	
539	105.578	F4	65	72	598	40.5	F4	65	80	
540	105.59	G#3	56	68	599	40.5	G#3	56	80	
541	105.896	F3	53	71	600	40.625	F3	53	80	
542	106.215	B2	47	63	601	40.75	B2	47	80	
543	106.557	D3	50	76	602	40.875	D3	50	80	
544	107.045	G3	55	63	603	41	G3	55	80	
545	107.076	C2	36	69	604	41	C2	36	80	
546	107.544	D4	62	71	605	41.125	D4	62	80	
547	107.908	F3	53	58	607	41.25	F3	53	80	
548	107.911	B3	59	70	606	41.25	B3	59	80	
549	108.248	C4	60	68	608	41.375	C4	60	80	
550	108.623	G3	55	67	609	41.5	G3	55	80	
551	108.999	Bb3	58	66	610	41.625	Bb3	58	80	
552	109.379	C4	60	69	612	41.75	C4	60	80	
553	109.812	E4	64	79	614	41.875	E4	64	80	
554	110.611	F4	65	67	617	42	F4	65	80	
555	110.618	F3	53	49	619	42	F3	53	80	
556	110.622	A3	57	53	615	42	A3	57	80	
557	110.623	F2	41	45	618	42	F2	41	80	
558	110.625	C4	60	52	616	42	C4	60	80	
559	116.417	C4	60	43	*	-1	*	-1	-1	
560	117.458	C#4	61	52	*	-1	*	-1	-1	
561	118.497	C4	60	44	*	-1	*	-1	-1	
562	119.472	B3	59	42	*	-1	*	-1	-1	
563	120.466	E4	64	59	*	-1	*	-1	-1	
564	121.508	F4	65	46	*	-1	*	-1	-1	
565	122.513	Bb3	58	40	*	-1	*	-1	-1	
566	123.466	A3	57	41	*	-1	*	-1	-1	
567	124.439	G#3	56	41	*	-1	*	-1	-1	
568	125.532	G3	55	36	*	-1	*	-1	-1	
569	127.422	F3	53	29	*	-1	*	-1	-1	
570	127.88	F3	53	45	*	-1	*	-1	-1	
571	128.1	G3	55	42	*	-1	*	-1	-1	
572	128.326	F4	65	65	*	-1	*	-1	-1	
573	128.346	G#3	56	39	*	-1	*	-1	-1	
574	128.762	G#3	56	47	*	-1	*	-1	-1	
575	128.997	Bb3	58	50	*	-1	*	-1	-1	
576	129.199	G#4	68	72	*	-1	*	-1	-1	
577	129.21	C4	60	44	*	-1	*	-1	-1	
578	129.399	B2	47	54	*	-1	*	-1	-1	
579	129.627	C3	48	49	*	-1	*	-1	-1	
580	129.815	D3	50	54	*	-1	*	-1	-1	
581	130.064	G4	67	62	*	-1	*	-1	-1	
582	130.075	Eb3	51	42	*	-1	*	-1	-1	
583	130.942	F#4	66	59	*	-1	*	-1	-1	
584	131.163	C3	48	49	*	-1	*	-1	-1	
585	131.366	D3	50	64	*	-1	*	-1	-1	
586	131.546	Eb3	51	61	*	-1	*	-1	-1	
587	131.795	B4	71	72	*	-1	*	-1	-1	
588	131.81	F3	53	52	*	-1	*	-1	-1	
589	132.716	C5	72	80	*	-1	*	-1	-1	
590	132.907	Eb3	51	53	*	-1	*	-1	-1	
591	133.124	F3	53	59	*	-1	*	-1	-1	
592	133.33	G3	55	49	*	-1	*	-1	-1	
593	133.575	F4	65	56	*	-1	*	-1	-1	
594	133.61	G#3	56	43	*	-1	*	-1	-1	
595	134.503	E4	64	49	*	-1	*	-1	-1	
596	134.694	G3	55	44	*	-1	*	-1	-1	
597	134.907	A3	57	41	*	-1	*	-1	-1	
598	135.103	B3	59	46	*	-1	*	-1	-1	
599	135.373	C4	60	33	*	-1	*	-1	-1	
600	135.376	Eb4	63	40	*	-1	*	-1	-1	
601	136.308	D4	62	45	*	-1	*	-1	-1	
602	136.747	B3	59	40	*	-1	*	-1	-1	
603	136.953	A3	57	43	*	-1	*	-1	-1	
604	137.177	C4	60	42	*	-1	*	-1	-1	
605	137.289	B3	59	52	*	-1	*	-1	-1	
606	137.406	C4	60	44	*	-1	*	-1	-1	
607	137.483	B3	59	56	*	-1	*	-1	-1	
608	137.585	C4	60	53	*	-1	*	-1	-1	
609	137.656	B3	59	57	*	-1	*	-1	-1	
610	137.735	A3	57	54	*	-1	*	-1	-1	
611	137.833	B3	59	57	*	-1	*	-1	-1	
612	137.982	C4	60	51	*	-1	*	-1	-1	
613	138.422	G3	55	54	*	-1	*	-1	-1	
614	138.438	C4	60	53	*	-1	*	-1	-1	
615	138.623	D4	62	57	*	-1	*	-1	-1	
616	138.886	C3	48	69	*	-1	*	-1	-1	
617	138.897	E4	64	56	*	-1	*	-1	-1	
618	138.929	C4	60	33	*	-1	*	-1	-1	
619	139.34	Bb3	58	60	*	-1	*	-1	-1	
620	139.346	D4	62	59	*	-1	*	-1	-1	
621	139.546	E4	64	64	*	-1	*	-1	-1	
622	139.757	C#3	49	72	*	-1	*	-1	-1	
623	139.772	F4	65	61	*	-1	*	-1	-1	
624	139.787	G#3	56	47	*	-1	*	-1	-1	
625	139.973	E3	52	68	*	-1	*	-1	-1	
626	140.187	F3	53	53	*	-1	*	-1	-1	
627	140.223	F4	65	76	*	-1	*	-1	-1	
628	140.405	G3	55	60	*	-1	*	-1	-1	
629	140.631	G#3	56	73	*	-1	*	-1	-1	
630	140.647	C3	48	65	*	-1	*	-1	-1	
631	141.084	Eb4	63	63	*	-1	*	-1	-1	
632	141.503	B2	47	69	*	-1	*	-1	-1	
633	141.521	D4	62	50	*	-1	*	-1	-1	
634	141.706	F3	53	63	*	-1	*	-1	-1	
635	141.937	G3	55	58	*	-1	*	-1	-1	
636	141.949	Eb4	63	68	*	-1	*	-1	-1	
637	142.127	G#3	56	59	*	-1	*	-1	-1	
638	142.134	F4	65	67	*	-1	*	-1	-1	
639	142.383	G4	67	64	*	-1	*	-1	-1	
640	142.384	Bb3	58	73	*	-1	*	-1	-1	
641	142.399	E3	52	68	*	-1	*	-1	-1	
642	142.608	F4	65	64	*	-1	*	-1	-1	
643	142.818	E4	64	67	*	-1	*	-1	-1	
644	143.038	D4	62	63	*	-1	*	-1	-1	
645	143.242	F3	53	73	*	-1	*	-1	-1	
646	143.265	C4	60	65	*	-1	*	-1	-1	
647	143.468	G#3	56	66	*	-1	*	-1	-1	
648	143.685	Bb3	58	53	*	-1	*	-1	-1	
649	143.888	C4	60	51	*	-1	*	-1	-1	
650	144.106	Bb2	46	67	*	-1	*	-1	-1	
651	144.127	C#4	61	57	*	-1	*	-1	-1	
652	144.356	Bb3	58	58	*	-1	*	-1	-1	
653	144.547	G#3	56	61	*	-1	*	-1	-1	
654	144.757	G3	55	62	*	-1	*	-1	-1	
655	144.977	A2	45	64	*	-1	*	-1	-1	
656	144.977	F3	53	68	*	-1	*	-1	-1	
657	145.186	C4	60	70	*	-1	*	-1	-1	
658	145.389	D4	62	67	*	-1	*	-1	-1	
659	145.585	E4	64	69	*	-1	*	-1	-1	
660	145.81	G#2	44	75	*	-1	*	-1	-1	
661	145.811	F4	65	68	*	-1	*	-1	-1	
662	146.021	F3	53	58	*	-1	*	-1	-1	
663	146.233	G3	55	65	*	-1	*	-1	-1	
664	146.424	G#3	56	70	*	-1	*	-1	-1	
665	146.687	G2	43	72	*	-1	*	-1	-1	
666	146.706	Bb3	58	59	*	-1	*	-1	-1	
667	147.147	E4	64	75	*	-1	*	-1	-1	
668	147.345	D4	62	71	*	-1	*	-1	-1	
669	147.623	E4	64	80	*	-1	*	-1	-1	
670	148.054	G#3	56	81	*	-1	*	-1	-1	
671	148.236	G3	55	74	*	-1	*	-1	-1	
672	148.545	F2	41	55	*	-1	*	-1	-1	
673	148.548	F4	65	60	*	-1	*	-1	-1	
674	148.551	G#3	56	63	*	-1	*	-1	-1	
675	149.065	F4	65	31	*	-1	*	-1	-1	
676	149.277	G4	67	48	*	-1	*	-1	-1	
677	149.505	G#4	68	48	*	-1	*	-1	-1	
678	149.934	F3	53	42	*	-1	*	-1	-1	
679	149.945	G#4	68	50	*	-1	*	-1	-1	
680	150.146	Bb4	70	59	*	-1	*	-1	-1	
681	150.16	G3	55	36	*	-1	*	-1	-1	
682	150.373	C5	72	61	*	-1	*	-1	-1	
683	150.386	G#3	56	41	*	-1	*	-1	-1	
684	150.817	C4	60	40	*	-1	*	-1	-1	
685	150.824	G#3	56	46	*	-1	*	-1	-1	
686	151.031	Bb3	58	37	*	-1	*	-1	-1	
687	151.07	C#4	61	45	*	-1	*	-1	-1	
688	151.272	Eb4	63	54	*	-1	*	-1	-1	
689	151.281	C4	60	37	*	-1	*	-1	-1	
690	151.478	Bb4	70	55	*	-1	*	-1	-1	
691	151.689	C3	48	38	*	-1	*	-1	-1	
692	151.711	G#4	68	59	*	-1	*	-1	-1	
693	151.899	G4	67	52	*	-1	*	-1	-1	
694	152.157	C#3	49	45	*	-1	*	-1	-1	
695	152.165	F4	65	51	*	-1	*	-1	-1	
696	152.626	C#4	61	60	*	-1	*	-1	-1	
697	152.836	Eb4	63	70	*	-1	*	-1	-1	
698	153.069	F4	65	66	*	-1	*	-1	-1	
699	153.508	C#3	49	56	*	-1	*	-1	-1	
700	153.511	F4	65	66	*	-1	*	-1	-1	
701	153.716	Eb3	51	51	*	-1	*	-1	-1	
702	153.723	G4	67	72	*	-1	*	-1	-1	
703	153.93	F3	53	49	*	-1	*	-1	-1	
704	153.976	G#4	68	79	*	-1	*	-1	-1	
705	154.406	F3	53	55	*	-1	*	-1	-1	
706	154.409	G#3	56	56	*	-1	*	-1	-1	
707	154.61	G3	55	64	*	-1	*	-1	-1	
708	154.617	Bb3	58	65	*	-1	*	-1	-1	
709	154.835	C4	60	65	*	-1	*	-1	-1	
710	154.839	G#3	56	62	*	-1	*	-1	-1	
711	155.05	F#4	66	77	*	-1	*	-1	-1	
712	155.251	G#2	44	55	*	-1	*	-1	-1	
713	155.262	F4	65	74	*	-1	*	-1	-1	
714	155.461	Eb4	63	73	*	-1	*	-1	-1	
715	155.735	Bb2	46	41	*	-1	*	-1	-1	
716	155.752	C#4	61	60	*	-1	*	-1	-1	
717	156.21	Bb3	58	46	*	-1	*	-1	-1	
718	156.424	C4	60	45	*	-1	*	-1	-1	
719	156.663	C#4	61	43	*	-1	*	-1	-1	
720	157.105	Bb2	46	35	*	-1	*	-1	-1	
721	157.123	C#4	61	43	*	-1	*	-1	-1	
722	157.326	Eb4	63	53	*	-1	*	-1	-1	
723	157.335	C3	48	33	*	-1	*	-1	-1	
724	157.574	F4	65	52	*	-1	*	-1	-1	
725	157.578	C#3	49	44	*	-1	*	-1	-1	
726	157.998	C#3	49	38	*	-1	*	-1	-1	
727	158.005	F3	53	43	*	-1	*	-1	-1	
728	158.208	G3	55	47	*	-1	*	-1	-1	
729	158.223	Eb3	51	40	*	-1	*	-1	-1	
730	158.465	F3	53	32	*	-1	*	-1	-1	
731	158.465	G#3	56	57	*	-1	*	-1	-1	
732	158.903	G#3	56	56	*	-1	*	-1	-1	
733	158.905	F2	41	33	*	-1	*	-1	-1	
734	159.119	Bb3	58	51	*	-1	*	-1	-1	
735	159.36	C3	48	37	*	-1	*	-1	-1	
736	159.394	C4	60	51	*	-1	*	-1	-1	
737	159.829	C3	48	48	*	-1	*	-1	-1	
738	159.835	E4	64	64	*	-1	*	-1	-1	
739	159.857	G3	55	40	*	-1	*	-1	-1	
740	160.036	F4	65	68	*	-1	*	-1	-1	
741	160.053	D3	50	55	*	-1	*	-1	-1	
742	160.299	E3	52	57	*	-1	*	-1	-1	
743	160.305	C4	60	45	*	-1	*	-1	-1	
744	160.364	C5	72	88	*	-1	*	-1	-1	
745	160.39	G4	67	69	*	-1	*	-1	-1	
746	160.772	D3	50	60	*	-1	*	-1	-1	
747	160.8	Bb3	58	59	*	-1	*	-1	-1	
748	160.981	E3	52	60	*	-1	*	-1	-1	
749	161.21	F3	53	61	*	-1	*	-1	-1	
750	161.232	G#3	56	55	*	-1	*	-1	-1	
751	161.244	C#5	73	89	*	-1	*	-1	-1	
752	161.468	E2	40	61	*	-1	*	-1	-1	
753	161.686	F4	65	65	*	-1	*	-1	-1	
754	161.692	F2	41	56	*	-1	*	-1	-1	
755	161.899	G2	43	64	*	-1	*	-1	-1	
756	162.115	G#2	44	57	*	-1	*	-1	-1	
757	162.127	C5	72	87	*	-1	*	-1	-1	
758	162.353	C3	48	63	*	-1	*	-1	-1	
759	162.571	D3	50	52	*	-1	*	-1	-1	
760	162.578	Eb4	63	67	*	-1	*	-1	-1	
761	162.784	Eb3	51	57	*	-1	*	-1	-1	
762	163.013	F3	53	55	*	-1	*	-1	-1	
763	163.018	B4	71	86	*	-1	*	-1	-1	
764	163.025	D4	62	57	*	-1	*	-1	-1	
765	163.241	F2	41	62	*	-1	*	-1	-1	
766	163.467	G2	43	52	*	-1	*	-1	-1	
767	163.468	Eb4	63	66	*	-1	*	-1	-1	
768	163.679	G#2	44	60	*	-1	*	-1	-1	
769	163.68	F4	65	68	*	-1	*	-1	-1	
770	163.918	E5	76	89	*	-1	*	-1	-1	
771	163.923	Bb2	46	53	*	-1	*	-1	-1	
772	163.928	G4	67	69	*	-1	*	-1	-1	
773	164.144	F4	65	67	*	-1	*	-1	-1	
774	164.365	E4	64	73	*	-1	*	-1	-1	
775	164.38	G3	55	45	*	-1	*	-1	-1	
776	164.57	D4	62	71	*	-1	*	-1	-1	
777	164.801	G#3	56	59	*	-1	*	-1	-1	
778	164.829	C4	60	45	*	-1	*	-1	-1	
779	164.833	F5	77	91	*	-1	*	-1	-1	
780	165.062	G#2	44	55	*	-1	*	-1	-1	
781	165.302	Bb2	46	60	*	-1	*	-1	-1	
782	165.502	C3	48	64	*	-1	*	-1	-1	
783	165.706	C#3	49	58	*	-1	*	-1	-1	
784	165.72	Bb4	70	86	*	-1	*	-1	-1	
785	165.957	Bb3	58	56	*	-1	*	-1	-1	
786	166.157	G#3	56	55	*	-1	*	-1	-1	
787	166.186	Bb3	58	58	*	-1	*	-1	-1	
788	166.375	G3	55	51	*	-1	*	-1	-1	
789	166.609	F3	53	47	*	-1	*	-1	-1	
790	166.624	A4	69	77	*	-1	*	-1	-1	
791	166.645	C4	60	54	*	-1	*	-1	-1	
792	166.856	C3	48	45	*	-1	*	-1	-1	
793	167.076	D3	50	51	*	-1	*	-1	-1	
794	167.308	E3	52	45	*	-1	*	-1	-1	
795	167.53	G#4	68	68	*	-1	*	-1	-1	
796	167.537	F3	53	45	*	-1	*	-1	-1	
797	167.735	F3	53	44	*	-1	*	-1	-1	
798	167.98	C4	60	49	*	-1	*	-1	-1	
799	167.983	G3	55	43	*	-1	*	-1	-1	
800	168.197	G#3	56	50	*	-1	*	-1	-1	
801	168.489	Bb3	58	35	*	-1	*	-1	-1	
802	168.515	G4	67	60	*	-1	*	-1	-1	
803	168.54	C#4	61	38	*	-1	*	-1	-1	
804	168.998	E3	52	41	*	-1	*	-1	-1	
805	169.004	C4	60	46	*	-1	*	-1	-1	
806	169.219	D3	50	48	*	-1	*	-1	-1	
807	169.227	Bb3	58	53	*	-1	*	-1	-1	
808	169.447	E3	52	33	*	-1	*	-1	-1	
809	169.457	C4	60	48	*	-1	*	-1	-1	
810	169.91	G#3	56	55	*	-1	*	-1	-1	
811	170.137	G3	55	50	*	-1	*	-1	-1	
812	170.365	G#3	56	46	*	-1	*	-1	-1	
813	170.38	F3	53	42	*	-1	*	-1	-1	
814	170.853	F4	65	42	*	-1	*	-1	-1	
815	171.071	G4	67	48	*	-1	*	-1	-1	
816	171.311	G#4	68	50	*	-1	*	-1	-1	
817	171.773	F3	53	39	*	-1	*	-1	-1	
818	171.974	Eb3	51	40	*	-1	*	-1	-1	
819	172.227	D3	50	43	*	-1	*	-1	-1	
820	172.675	D3	50	33	*	-1	*	-1	-1	
821	172.7	F4	65	40	*	-1	*	-1	-1	
822	172.9	Eb4	63	47	*	-1	*	-1	-1	
823	172.906	C3	48	30	*	-1	*	-1	-1	
824	173.13	D4	62	45	*	-1	*	-1	-1	
825	173.148	Bb2	46	37	*	-1	*	-1	-1	
826	173.579	D4	62	45	*	-1	*	-1	-1	
827	173.597	C3	48	41	*	-1	*	-1	-1	
828	173.799	C4	60	51	*	-1	*	-1	-1	
829	173.806	D3	50	47	*	-1	*	-1	-1	
830	174.04	Eb3	51	46	*	-1	*	-1	-1	
831	174.05	Bb3	58	57	*	-1	*	-1	-1	
832	174.496	Bb3	58	46	*	-1	*	-1	-1	
833	174.511	G4	67	73	*	-1	*	-1	-1	
834	174.721	G#4	68	78	*	-1	*	-1	-1	
835	174.743	G#3	56	51	*	-1	*	-1	-1	
836	174.97	G3	55	45	*	-1	*	-1	-1	
837	174.996	Bb4	70	78	*	-1	*	-1	-1	
838	175.446	G3	55	64	*	-1	*	-1	-1	
839	175.671	F3	53	65	*	-1	*	-1	-1	
840	175.906	E3	52	57	*	-1	*	-1	-1	
841	176.352	E3	52	44	*	-1	*	-1	-1	
842	176.364	G4	67	59	*	-1	*	-1	-1	
843	176.577	D3	50	55	*	-1	*	-1	-1	
844	176.583	F4	65	59	*	-1	*	-1	-1	
845	176.824	E4	64	62	*	-1	*	-1	-1	
846	176.833	C3	48	40	*	-1	*	-1	-1	
847	177.277	D3	50	54	*	-1	*	-1	-1	
848	177.278	E4	64	70	*	-1	*	-1	-1	
849	177.497	D4	62	70	*	-1	*	-1	-1	
850	177.499	E3	52	60	*	-1	*	-1	-1	
851	177.716	F3	53	70	*	-1	*	-1	-1	
852	177.733	C4	60	67	*	-1	*	-1	-1	
853	177.943	G4	67	83	*	-1	*	-1	-1	
854	178.144	C4	60	60	*	-1	*	-1	-1	
855	178.179	G#4	68	88	*	-1	*	-1	-1	
856	178.379	Bb3	58	73	*	-1	*	-1	-1	
857	178.383	C5	72	95	*	-1	*	-1	-1	
858	178.628	G#3	56	78	*	-1	*	-1	-1	
859	178.707	F5	77	93	*	-1	*	-1	-1	
860	179.146	D3	50	68	*	-1	*	-1	-1	
861	179.363	C3	48	70	*	-1	*	-1	-1	
862	179.587	B2	47	70	*	-1	*	-1	-1	
863	180.05	B2	47	58	*	-1	*	-1	-1	
864	180.058	D5	74	72	*	-1	*	-1	-1	
865	180.27	A2	45	58	*	-1	*	-1	-1	
866	180.272	C5	72	79	*	-1	*	-1	-1	
867	180.501	G2	43	64	*	-1	*	-1	-1	
868	180.52	B4	71	70	*	-1	*	-1	-1	
869	180.955	A2	45	68	*	-1	*	-1	-1	
870	180.963	B4	71	75	*	-1	*	-1	-1	
871	181.162	B2	47	73	*	-1	*	-1	-1	
872	181.174	A4	69	73	*	-1	*	-1	-1	
873	181.423	G4	67	67	*	-1	*	-1	-1	
874	181.433	C3	48	74	*	-1	*	-1	-1	
875	181.897	G4	67	69	*	-1	*	-1	-1	
876	181.897	Eb5	75	81	*	-1	*	-1	-1	
877	182.11	A4	69	76	*	-1	*	-1	-1	
878	182.452	G3	55	82	*	-1	*	-1	-1	
879	182.452	B4	71	59	*	-1	*	-1	-1	
880	182.459	D5	74	58	*	-1	*	-1	-1	
881	182.933	G5	79	82	*	-1	*	-1	-1	
882	182.937	A4	69	76	*	-1	*	-1	-1	
883	183.134	B4	71	62	*	-1	*	-1	-1	
884	183.386	G#3	56	85	*	-1	*	-1	-1	
885	183.389	C5	72	58	*	-1	*	-1	-1	
886	183.611	B4	71	65	*	-1	*	-1	-1	
887	183.832	C5	72	63	*	-1	*	-1	-1	
888	184.022	D5	74	60	*	-1	*	-1	-1	
889	184.266	G3	55	75	*	-1	*	-1	-1	
890	184.266	Eb5	75	67	*	-1	*	-1	-1	
891	184.726	Bb4	70	66	*	-1	*	-1	-1	
892	185.165	A4	69	57	*	-1	*	-1	-1	
893	185.175	F#3	54	72	*	-1	*	-1	-1	
894	185.397	C5	72	76	*	-1	*	-1	-1	
895	185.626	B4	71	60	*	-1	*	-1	-1	
896	185.629	D5	74	72	*	-1	*	-1	-1	
897	185.83	Eb5	75	69	*	-1	*	-1	-1	
898	185.835	C5	72	54	*	-1	*	-1	-1	
899	186.065	B3	59	82	*	-1	*	-1	-1	
900	186.111	F5	77	50	*	-1	*	-1	-1	
901	186.161	D5	74	50	*	-1	*	-1	-1	
902	186.312	C5	72	71	*	-1	*	-1	-1	
903	186.497	B4	71	62	*	-1	*	-1	-1	
904	186.705	A4	69	66	*	-1	*	-1	-1	
905	186.935	C4	60	76	*	-1	*	-1	-1	
906	186.951	G4	67	52	*	-1	*	-1	-1	
907	187.148	Eb5	75	80	*	-1	*	-1	-1	
908	187.378	F5	77	81	*	-1	*	-1	-1	
909	187.583	G5	79	82	*	-1	*	-1	-1	
910	187.81	F3	53	71	*	-1	*	-1	-1	
911	187.834	G#5	80	78	*	-1	*	-1	-1	
912	188.037	F4	65	69	*	-1	*	-1	-1	
913	188.293	Eb4	63	74	*	-1	*	-1	-1	
914	188.489	D4	62	68	*	-1	*	-1	-1	
915	188.717	C4	60	78	*	-1	*	-1	-1	
916	188.724	E3	52	70	*	-1	*	-1	-1	
917	188.924	G5	79	81	*	-1	*	-1	-1	
918	189.143	A5	81	81	*	-1	*	-1	-1	
919	189.345	B5	83	79	*	-1	*	-1	-1	
920	189.563	Eb3	51	72	*	-1	*	-1	-1	
921	189.574	C6	84	77	*	-1	*	-1	-1	
922	189.778	C5	72	71	*	-1	*	-1	-1	
923	189.997	D5	74	73	*	-1	*	-1	-1	
924	190.189	Eb5	75	77	*	-1	*	-1	-1	
925	190.443	D3	50	72	*	-1	*	-1	-1	
926	190.444	F5	77	73	*	-1	*	-1	-1	
927	190.908	B5	83	83	*	-1	*	-1	-1	
928	191.099	A5	81	80	*	-1	*	-1	-1	
929	191.362	B5	83	86	*	-1	*	-1	-1	
930	191.808	Eb5	75	87	*	-1	*	-1	-1	
931	192.004	D5	74	74	*	-1	*	-1	-1	
932	192.269	C3	48	72	*	-1	*	-1	-1	
933	192.272	C6	84	85	*	-1	*	-1	-1	
934	192.295	Eb5	75	71	*	-1	*	-1	-1	
935	192.727	G5	79	86	*	-1	*	-1	-1	
936	192.73	C5	72	76	*	-1	*	-1	-1	
937	192.932	D5	74	76	*	-1	*	-1	-1	
938	193.186	C6	84	86	*	-1	*	-1	-1	
939	193.194	Eb5	75	72	*	-1	*	-1	-1	
940	193.648	C5	72	71	*	-1	*	-1	-1	
941	193.872	Bb4	70	67	*	-1	*	-1	-1	
942	194.1	A4	69	60	*	-1	*	-1	-1	
943	194.543	A4	69	38	*	-1	*	-1	-1	
944	194.543	C6	84	78	*	-1	*	-1	-1	
945	194.76	Bb5	82	77	*	-1	*	-1	-1	
946	194.787	G4	67	54	*	-1	*	-1	-1	
947	194.999	A5	81	70	*	-1	*	-1	-1	
948	195.012	F4	65	45	*	-1	*	-1	-1	
949	195.443	A5	81	73	*	-1	*	-1	-1	
950	195.456	G4	67	48	*	-1	*	-1	-1	
951	195.663	G5	79	78	*	-1	*	-1	-1	
952	195.666	A4	69	60	*	-1	*	-1	-1	
953	195.908	Bb4	70	66	*	-1	*	-1	-1	
954	195.908	F5	77	77	*	-1	*	-1	-1	
955	196.366	Bb4	70	61	*	-1	*	-1	-1	
956	196.367	Bb3	58	57	*	-1	*	-1	-1	
957	196.367	G5	79	73	*	-1	*	-1	-1	
958	196.57	A5	81	80	*	-1	*	-1	-1	
959	196.581	C5	72	71	*	-1	*	-1	-1	
960	196.867	Bb5	82	77	*	-1	*	-1	-1	
961	196.889	C#5	73	59	*	-1	*	-1	-1	
962	197.342	Bb4	70	55	*	-1	*	-1	-1	
963	197.556	G#4	68	53	*	-1	*	-1	-1	
964	197.797	G4	67	43	*	-1	*	-1	-1	
965	198.256	Bb5	82	63	*	-1	*	-1	-1	
966	198.267	G4	67	38	*	-1	*	-1	-1	
967	198.468	G#5	80	63	*	-1	*	-1	-1	
968	198.481	F4	65	39	*	-1	*	-1	-1	
969	198.717	Eb4	63	40	*	-1	*	-1	-1	
970	198.728	G5	79	55	*	-1	*	-1	-1	
971	199.171	F4	65	37	*	-1	*	-1	-1	
972	199.173	G5	79	60	*	-1	*	-1	-1	
973	199.392	F5	77	59	*	-1	*	-1	-1	
974	199.415	G4	67	37	*	-1	*	-1	-1	
975	199.63	Eb5	75	57	*	-1	*	-1	-1	
976	199.648	G#4	68	46	*	-1	*	-1	-1	
977	200.056	G#4	68	55	*	-1	*	-1	-1	
978	200.064	G#3	56	51	*	-1	*	-1	-1	
979	200.079	F5	77	55	*	-1	*	-1	-1	
980	200.271	G5	79	70	*	-1	*	-1	-1	
981	200.29	Bb4	70	55	*	-1	*	-1	-1	
982	200.553	C5	72	55	*	-1	*	-1	-1	
983	200.566	G#5	80	63	*	-1	*	-1	-1	
984	200.985	G#4	68	48	*	-1	*	-1	-1	
985	201.197	G4	67	38	*	-1	*	-1	-1	
986	201.45	F4	65	38	*	-1	*	-1	-1	
987	201.889	F4	65	34	*	-1	*	-1	-1	
988	201.893	G#5	80	55	*	-1	*	-1	-1	
989	202.1	G5	79	56	*	-1	*	-1	-1	
990	202.137	Eb4	63	37	*	-1	*	-1	-1	
991	202.369	F5	77	52	*	-1	*	-1	-1	
