// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
485	90.0653	E4	64	50	537	35	E4	64	80	
486	90.0734	G3	55	44	538	35	G3	55	80	
487	90.4126	C4	60	48	539	35.125	C4	60	80	
488	90.7344	Bb3	58	43	540	35.25	Bb3	58	80	
489	91.0629	C#4	61	36	541	35.375	C#4	61	80	
490	91.3728	E3	52	34	543	35.5	E3	52	80	
491	91.3861	G3	55	30	542	35.5	G3	55	80	
492	91.6879	C#4	61	47	544	35.625	C#4	61	80	
493	92.0191	C4	60	52	545	35.75	C4	60	80	
494	92.329	Bb3	58	51	546	35.875	Bb3	58	80	
495	92.6508	G#3	56	45	548	36	G#3	56	80	
496	92.6548	F3	53	43	547	36	F3	53	80	
497	92.9753	C5	72	63	549	36.125	C5	72	80	
498	93.2878	Bb4	70	69	550	36.25	Bb4	70	80	
499	93.6057	C#5	73	69	551	36.375	C#5	73	80	
500	93.9249	G3	55	51	553	36.5	G3	55	80	
501	93.9302	E4	64	58	552	36.5	E4	64	80	
502	93.9422	Bb3	58	41	554	36.5	Bb3	58	80	
503	94.2601	C#5	73	72	555	36.625	C#5	73	80	
504	94.5726	C5	72	73	556	36.75	C5	72	80	
505	94.8784	Bb4	70	71	557	36.875	Bb4	70	80	
506	95.1735	G#3	56	58	559	37	G#3	56	80	
507	95.1749	C4	60	50	560	37	C4	60	80	
508	95.2042	G#4	68	63	558	37	G#4	68	80	
509	95.5101	G5	79	72	561	37.125	G5	79	80	
510	95.8279	F5	77	76	562	37.25	F5	77	80	
511	96.1524	G#5	80	74	563	37.375	G#5	80	80	
512	96.4529	G#3	56	43	566	37.5	G#3	56	80	
513	96.4636	F3	53	48	565	37.5	F3	53	80	
514	96.4769	B4	71	64	564	37.5	B4	71	80	
515	96.7988	G#5	80	73	567	37.625	G#5	80	80	
516	97.1113	G5	79	75	568	37.75	G5	79	80	
517	97.3997	F5	77	72	569	37.875	F5	77	80	
518	97.7136	E5	76	72	570	38	E5	76	80	
519	97.7162	Bb3	58	34	572	38	Bb3	58	80	
520	97.7189	G3	55	38	571	38	G3	55	80	
521	98.0274	F5	77	73	573	38.125	F5	77	80	
522	98.368	G5	79	68	574	38.25	G5	79	80	
523	98.6644	E5	76	72	575	38.375	E5	76	80	
524	99.001	Bb5	82	74	576	38.5	Bb5	82	80	
525	99.0023	G3	55	39	578	38.5	G3	55	80	
526	99.017	E3	52	33	577	38.5	E3	52	80	
527	99.3121	C#5	73	65	579	38.625	C#5	73	80	
528	99.6166	C5	72	61	580	38.75	C5	72	80	
529	99.9238	Bb4	70	58	581	38.875	Bb4	70	80	
530	100.236	F3	53	39	584	39	F3	53	80	
531	100.236	C4	60	32	583	39	C4	60	80	
532	100.238	G#4	68	57	582	39	G#4	68	80	
533	100.551	Bb4	70	48	585	39.125	Bb4	70	80	
534	100.837	C5	72	52	586	39.25	C5	72	80	
535	101.155	F4	65	54	587	39.375	F4	65	80	
536	101.472	D5	74	55	588	39.5	D5	74	80	
537	101.496	B3	59	39	589	39.5	B3	59	80	
538	101.801	G#4	68	53	590	39.625	G#4	68	80	
539	102.122	G4	67	53	591	39.75	G4	67	80	
540	102.413	F4	65	60	592	39.875	F4	65	80	
541	102.742	G3	55	40	594	40	G3	55	80	
542	102.743	E4	64	55	593	40	E4	64	80	
543	103.057	C4	60	61	595	40.125	C4	60	80	
544	103.377	G3	55	67	596	40.25	G3	55	80	
545	103.676	Bb3	58	70	597	40.375	Bb3	58	80	
546	104.01	G#3	56	62	599	40.5	G#3	56	80	
547	104.014	F4	65	71	598	40.5	F4	65	80	
548	104.304	F3	53	73	600	40.625	F3	53	80	
549	104.625	B2	47	74	601	40.75	B2	47	80	
550	104.96	D3	50	68	602	40.875	D3	50	80	
551	105.296	C2	36	52	604	41	C2	36	80	
552	105.302	G3	55	73	603	41	G3	55	80	
553	105.624	D4	62	69	605	41.125	D4	62	80	
554	105.992	F3	53	72	607	41.25	F3	53	80	
555	106.008	B3	59	59	606	41.25	B3	59	80	
556	106.362	C4	60	71	608	41.375	C4	60	80	
557	106.804	G3	55	60	609	41.5	G3	55	80	
558	107.243	Bb3	58	60	610	41.625	Bb3	58	80	
559	107.744	C4	60	53	612	41.75	C4	60	80	
560	108.383	E4	64	46	614	41.875	E4	64	80	
561	109.563	A3	57	36	615	42	A3	57	80	
562	109.571	F3	53	32	619	42	F3	53	80	
563	109.575	F4	65	43	617	42	F4	65	80	
564	109.579	F2	41	28	618	42	F2	41	80	
565	109.586	C4	60	21	616	42	C4	60	80	
566	115.506	C4	60	66	*	-1	*	-1	-1	
567	116.445	C#4	61	72	*	-1	*	-1	-1	
568	117.32	C4	60	73	*	-1	*	-1	-1	
569	118.18	B3	59	69	*	-1	*	-1	-1	
570	119.074	E4	64	73	*	-1	*	-1	-1	
571	119.93	F4	65	75	*	-1	*	-1	-1	
572	120.782	Bb3	58	76	*	-1	*	-1	-1	
573	121.667	A3	57	73	*	-1	*	-1	-1	
574	122.541	G#3	56	62	*	-1	*	-1	-1	
575	123.432	G3	55	43	*	-1	*	-1	-1	
576	125.043	F3	53	39	*	-1	*	-1	-1	
577	125.425	F3	53	46	*	-1	*	-1	-1	
578	125.613	G3	55	55	*	-1	*	-1	-1	
579	125.805	F4	65	76	*	-1	*	-1	-1	
580	125.835	G#3	56	46	*	-1	*	-1	-1	
581	126.203	G#3	56	58	*	-1	*	-1	-1	
582	126.383	Bb3	58	60	*	-1	*	-1	-1	
583	126.548	G#4	68	78	*	-1	*	-1	-1	
584	126.564	C4	60	62	*	-1	*	-1	-1	
585	126.731	B2	47	59	*	-1	*	-1	-1	
586	126.931	C3	48	59	*	-1	*	-1	-1	
587	127.113	D3	50	52	*	-1	*	-1	-1	
588	127.326	G4	67	76	*	-1	*	-1	-1	
589	127.333	Eb3	51	47	*	-1	*	-1	-1	
590	128.059	F#4	66	73	*	-1	*	-1	-1	
591	128.254	C3	48	54	*	-1	*	-1	-1	
592	128.425	D3	50	59	*	-1	*	-1	-1	
593	128.618	Eb3	51	63	*	-1	*	-1	-1	
594	128.823	B4	71	79	*	-1	*	-1	-1	
595	128.831	F3	53	52	*	-1	*	-1	-1	
596	129.607	C5	72	77	*	-1	*	-1	-1	
597	129.784	Eb3	51	54	*	-1	*	-1	-1	
598	129.981	F3	53	55	*	-1	*	-1	-1	
599	130.172	G3	55	52	*	-1	*	-1	-1	
600	130.356	F4	65	72	*	-1	*	-1	-1	
601	130.371	G#3	56	43	*	-1	*	-1	-1	
602	131.126	E4	64	67	*	-1	*	-1	-1	
603	131.311	G3	55	48	*	-1	*	-1	-1	
604	131.51	A3	57	55	*	-1	*	-1	-1	
605	131.679	B3	59	53	*	-1	*	-1	-1	
606	131.89	C4	60	42	*	-1	*	-1	-1	
607	131.891	Eb4	63	63	*	-1	*	-1	-1	
608	132.696	D4	62	61	*	-1	*	-1	-1	
609	133.102	B3	59	41	*	-1	*	-1	-1	
610	133.274	A3	57	41	*	-1	*	-1	-1	
611	133.452	C4	60	53	*	-1	*	-1	-1	
612	133.558	B3	59	56	*	-1	*	-1	-1	
613	133.654	C4	60	56	*	-1	*	-1	-1	
614	133.743	B3	59	57	*	-1	*	-1	-1	
615	133.854	C4	60	55	*	-1	*	-1	-1	
616	133.931	B3	59	55	*	-1	*	-1	-1	
617	134.04	C4	60	63	*	-1	*	-1	-1	
618	134.151	B3	59	58	*	-1	*	-1	-1	
619	134.229	C4	60	55	*	-1	*	-1	-1	
620	134.634	G3	55	51	*	-1	*	-1	-1	
621	134.643	C4	60	33	*	-1	*	-1	-1	
622	134.834	D4	62	57	*	-1	*	-1	-1	
623	135.025	C3	48	86	*	-1	*	-1	-1	
624	135.041	E4	64	63	*	-1	*	-1	-1	
625	135.048	C4	60	67	*	-1	*	-1	-1	
626	135.426	Bb3	58	63	*	-1	*	-1	-1	
627	135.455	D4	62	52	*	-1	*	-1	-1	
628	135.618	E4	64	55	*	-1	*	-1	-1	
629	135.819	C#3	49	80	*	-1	*	-1	-1	
630	135.828	G#3	56	62	*	-1	*	-1	-1	
631	135.852	F4	65	63	*	-1	*	-1	-1	
632	136.008	E3	52	61	*	-1	*	-1	-1	
633	136.207	F3	53	61	*	-1	*	-1	-1	
634	136.231	F4	65	66	*	-1	*	-1	-1	
635	136.391	G3	55	67	*	-1	*	-1	-1	
636	136.616	G#3	56	76	*	-1	*	-1	-1	
637	136.62	C3	48	78	*	-1	*	-1	-1	
638	137.048	Eb4	63	57	*	-1	*	-1	-1	
639	137.426	B2	47	85	*	-1	*	-1	-1	
640	137.454	D4	62	61	*	-1	*	-1	-1	
641	137.631	F3	53	69	*	-1	*	-1	-1	
642	137.852	G3	55	58	*	-1	*	-1	-1	
643	137.866	Eb4	63	54	*	-1	*	-1	-1	
644	138.026	G#3	56	69	*	-1	*	-1	-1	
645	138.063	F4	65	60	*	-1	*	-1	-1	
646	138.242	E3	52	84	*	-1	*	-1	-1	
647	138.254	Bb3	58	76	*	-1	*	-1	-1	
648	138.278	G4	67	72	*	-1	*	-1	-1	
649	138.485	F4	65	54	*	-1	*	-1	-1	
650	138.699	E4	64	60	*	-1	*	-1	-1	
651	138.875	D4	62	54	*	-1	*	-1	-1	
652	139.094	F3	53	84	*	-1	*	-1	-1	
653	139.11	C4	60	74	*	-1	*	-1	-1	
654	139.317	G#3	56	65	*	-1	*	-1	-1	
655	139.527	Bb3	58	61	*	-1	*	-1	-1	
656	139.717	C4	60	59	*	-1	*	-1	-1	
657	139.925	Bb2	46	85	*	-1	*	-1	-1	
658	139.942	C#4	61	65	*	-1	*	-1	-1	
659	140.157	Bb3	58	57	*	-1	*	-1	-1	
660	140.367	G#3	56	59	*	-1	*	-1	-1	
661	140.563	G3	55	59	*	-1	*	-1	-1	
662	140.764	A2	45	78	*	-1	*	-1	-1	
663	140.776	F3	53	68	*	-1	*	-1	-1	
664	140.985	C4	60	71	*	-1	*	-1	-1	
665	141.187	D4	62	76	*	-1	*	-1	-1	
666	141.37	E4	64	72	*	-1	*	-1	-1	
667	141.57	G#2	44	83	*	-1	*	-1	-1	
668	141.578	F4	65	71	*	-1	*	-1	-1	
669	141.811	F3	53	46	*	-1	*	-1	-1	
670	142.008	G3	55	49	*	-1	*	-1	-1	
671	142.198	G#3	56	54	*	-1	*	-1	-1	
672	142.412	G2	43	72	*	-1	*	-1	-1	
673	142.445	Bb3	58	53	*	-1	*	-1	-1	
674	142.828	E4	64	67	*	-1	*	-1	-1	
675	143.021	D4	62	71	*	-1	*	-1	-1	
676	143.226	E4	64	72	*	-1	*	-1	-1	
677	143.616	G#3	56	52	*	-1	*	-1	-1	
678	143.821	G3	55	55	*	-1	*	-1	-1	
679	144.044	F2	41	45	*	-1	*	-1	-1	
680	144.046	G#3	56	49	*	-1	*	-1	-1	
681	144.05	F4	65	46	*	-1	*	-1	-1	
682	144.46	F4	65	53	*	-1	*	-1	-1	
683	144.623	G4	67	50	*	-1	*	-1	-1	
684	144.841	G#4	68	55	*	-1	*	-1	-1	
685	145.231	G#4	68	50	*	-1	*	-1	-1	
686	145.242	F3	53	41	*	-1	*	-1	-1	
687	145.407	Bb4	70	57	*	-1	*	-1	-1	
688	145.417	G3	55	39	*	-1	*	-1	-1	
689	145.607	G#3	56	48	*	-1	*	-1	-1	
690	145.618	C5	72	67	*	-1	*	-1	-1	
691	146.02	G#3	56	50	*	-1	*	-1	-1	
692	146.03	C4	60	40	*	-1	*	-1	-1	
693	146.199	Bb3	58	58	*	-1	*	-1	-1	
694	146.206	C#4	61	55	*	-1	*	-1	-1	
695	146.39	Eb4	63	57	*	-1	*	-1	-1	
696	146.411	C4	60	52	*	-1	*	-1	-1	
697	146.604	Bb4	70	61	*	-1	*	-1	-1	
698	146.785	C3	48	51	*	-1	*	-1	-1	
699	146.804	G#4	68	53	*	-1	*	-1	-1	
700	146.971	G4	67	47	*	-1	*	-1	-1	
701	147.181	C#3	49	37	*	-1	*	-1	-1	
702	147.182	F4	65	47	*	-1	*	-1	-1	
703	147.589	C#4	61	53	*	-1	*	-1	-1	
704	147.779	Eb4	63	48	*	-1	*	-1	-1	
705	147.993	F4	65	58	*	-1	*	-1	-1	
706	148.369	F4	65	54	*	-1	*	-1	-1	
707	148.397	C#3	49	40	*	-1	*	-1	-1	
708	148.554	G4	67	60	*	-1	*	-1	-1	
709	148.556	Eb3	51	49	*	-1	*	-1	-1	
710	148.754	G#4	68	70	*	-1	*	-1	-1	
711	148.763	F3	53	47	*	-1	*	-1	-1	
712	149.161	G#3	56	52	*	-1	*	-1	-1	
713	149.172	F3	53	50	*	-1	*	-1	-1	
714	149.348	Bb3	58	60	*	-1	*	-1	-1	
715	149.367	G3	55	55	*	-1	*	-1	-1	
716	149.542	G#3	56	55	*	-1	*	-1	-1	
717	149.551	C4	60	63	*	-1	*	-1	-1	
718	149.739	F#4	66	63	*	-1	*	-1	-1	
719	149.942	G#2	44	52	*	-1	*	-1	-1	
720	149.945	F4	65	64	*	-1	*	-1	-1	
721	150.133	Eb4	63	60	*	-1	*	-1	-1	
722	150.336	Bb2	46	43	*	-1	*	-1	-1	
723	150.344	C#4	61	60	*	-1	*	-1	-1	
724	150.752	Bb3	58	56	*	-1	*	-1	-1	
725	150.957	C4	60	51	*	-1	*	-1	-1	
726	151.146	C#4	61	56	*	-1	*	-1	-1	
727	151.533	C#4	61	53	*	-1	*	-1	-1	
728	151.546	Bb2	46	43	*	-1	*	-1	-1	
729	151.724	C3	48	45	*	-1	*	-1	-1	
730	151.724	Eb4	63	56	*	-1	*	-1	-1	
731	151.924	C#3	49	50	*	-1	*	-1	-1	
732	151.938	F4	65	58	*	-1	*	-1	-1	
733	152.33	C#3	49	38	*	-1	*	-1	-1	
734	152.33	F3	53	46	*	-1	*	-1	-1	
735	152.507	Eb3	51	59	*	-1	*	-1	-1	
736	152.509	G3	55	59	*	-1	*	-1	-1	
737	152.703	F3	53	52	*	-1	*	-1	-1	
738	152.714	G#3	56	62	*	-1	*	-1	-1	
739	153.13	F2	41	50	*	-1	*	-1	-1	
740	153.148	G#3	56	54	*	-1	*	-1	-1	
741	153.329	Bb3	58	55	*	-1	*	-1	-1	
742	153.543	C4	60	60	*	-1	*	-1	-1	
743	153.556	C3	48	44	*	-1	*	-1	-1	
744	153.954	C3	48	49	*	-1	*	-1	-1	
745	153.954	E4	64	62	*	-1	*	-1	-1	
746	153.966	G3	55	48	*	-1	*	-1	-1	
747	154.136	F4	65	65	*	-1	*	-1	-1	
748	154.14	D3	50	50	*	-1	*	-1	-1	
749	154.341	C5	72	89	*	-1	*	-1	-1	
750	154.355	E3	52	64	*	-1	*	-1	-1	
751	154.365	G4	67	75	*	-1	*	-1	-1	
752	154.37	C4	60	56	*	-1	*	-1	-1	
753	154.745	Bb3	58	68	*	-1	*	-1	-1	
754	154.765	D3	50	65	*	-1	*	-1	-1	
755	154.94	E3	52	67	*	-1	*	-1	-1	
756	155.133	F3	53	72	*	-1	*	-1	-1	
757	155.143	C#5	73	80	*	-1	*	-1	-1	
758	155.157	G#3	56	46	*	-1	*	-1	-1	
759	155.342	E2	40	79	*	-1	*	-1	-1	
760	155.537	F2	41	77	*	-1	*	-1	-1	
761	155.538	F4	65	74	*	-1	*	-1	-1	
762	155.733	G2	43	80	*	-1	*	-1	-1	
763	155.943	C5	72	92	*	-1	*	-1	-1	
764	155.953	G#2	44	71	*	-1	*	-1	-1	
765	156.156	C3	48	60	*	-1	*	-1	-1	
766	156.335	D3	50	52	*	-1	*	-1	-1	
767	156.339	Eb4	63	59	*	-1	*	-1	-1	
768	156.526	Eb3	51	66	*	-1	*	-1	-1	
769	156.733	B4	71	84	*	-1	*	-1	-1	
770	156.735	F3	53	68	*	-1	*	-1	-1	
771	156.749	D4	62	60	*	-1	*	-1	-1	
772	156.781	Bb4	70	23	*	-1	*	-1	-1	
773	156.926	F2	41	70	*	-1	*	-1	-1	
774	157.125	Eb4	63	54	*	-1	*	-1	-1	
775	157.13	G2	43	55	*	-1	*	-1	-1	
776	157.283	G#2	44	58	*	-1	*	-1	-1	
777	157.321	F4	65	56	*	-1	*	-1	-1	
778	157.507	E5	76	73	*	-1	*	-1	-1	
779	157.521	G4	67	64	*	-1	*	-1	-1	
780	157.533	Bb2	46	61	*	-1	*	-1	-1	
781	157.553	D5	74	39	*	-1	*	-1	-1	
782	157.7	F4	65	68	*	-1	*	-1	-1	
783	157.914	E4	64	66	*	-1	*	-1	-1	
784	157.919	G3	55	59	*	-1	*	-1	-1	
785	158.103	D4	62	66	*	-1	*	-1	-1	
786	158.297	F5	77	91	*	-1	*	-1	-1	
787	158.301	C4	60	74	*	-1	*	-1	-1	
788	158.31	G#3	56	64	*	-1	*	-1	-1	
789	158.503	G#2	44	68	*	-1	*	-1	-1	
790	158.706	Bb2	46	61	*	-1	*	-1	-1	
791	158.901	C3	48	68	*	-1	*	-1	-1	
792	159.101	Bb4	70	78	*	-1	*	-1	-1	
793	159.104	C#3	49	65	*	-1	*	-1	-1	
794	159.305	Bb3	58	62	*	-1	*	-1	-1	
795	159.504	G#3	56	58	*	-1	*	-1	-1	
796	159.519	Bb3	58	54	*	-1	*	-1	-1	
797	159.683	G3	55	55	*	-1	*	-1	-1	
798	159.898	F3	53	68	*	-1	*	-1	-1	
799	159.904	A4	69	75	*	-1	*	-1	-1	
800	159.914	C4	60	60	*	-1	*	-1	-1	
801	160.093	C3	48	70	*	-1	*	-1	-1	
802	160.292	D3	50	69	*	-1	*	-1	-1	
803	160.491	E3	52	74	*	-1	*	-1	-1	
804	160.689	F3	53	77	*	-1	*	-1	-1	
805	160.689	G#4	68	86	*	-1	*	-1	-1	
806	160.909	F3	53	72	*	-1	*	-1	-1	
807	161.106	C4	60	61	*	-1	*	-1	-1	
808	161.111	G3	55	55	*	-1	*	-1	-1	
809	161.295	G#3	56	63	*	-1	*	-1	-1	
810	161.518	G4	67	77	*	-1	*	-1	-1	
811	161.53	C#4	61	58	*	-1	*	-1	-1	
812	161.536	Bb3	58	62	*	-1	*	-1	-1	
813	161.94	E3	52	51	*	-1	*	-1	-1	
814	161.952	C4	60	60	*	-1	*	-1	-1	
815	162.123	D3	50	54	*	-1	*	-1	-1	
816	162.149	Bb3	58	65	*	-1	*	-1	-1	
817	162.326	E3	52	59	*	-1	*	-1	-1	
818	162.35	C4	60	62	*	-1	*	-1	-1	
819	162.743	G#3	56	50	*	-1	*	-1	-1	
820	162.939	G3	55	48	*	-1	*	-1	-1	
821	163.157	G#3	56	36	*	-1	*	-1	-1	
822	163.178	F3	53	46	*	-1	*	-1	-1	
823	163.579	F4	65	51	*	-1	*	-1	-1	
824	163.773	G4	67	59	*	-1	*	-1	-1	
825	163.978	G#4	68	74	*	-1	*	-1	-1	
826	164.384	F3	53	48	*	-1	*	-1	-1	
827	164.567	Eb3	51	59	*	-1	*	-1	-1	
828	164.782	D3	50	44	*	-1	*	-1	-1	
829	165.173	F4	65	57	*	-1	*	-1	-1	
830	165.183	D3	50	42	*	-1	*	-1	-1	
831	165.351	C3	48	48	*	-1	*	-1	-1	
832	165.372	Eb4	63	47	*	-1	*	-1	-1	
833	165.547	Bb2	46	43	*	-1	*	-1	-1	
834	165.551	D4	62	52	*	-1	*	-1	-1	
835	165.975	D4	62	50	*	-1	*	-1	-1	
836	165.992	C3	48	35	*	-1	*	-1	-1	
837	166.136	D3	50	58	*	-1	*	-1	-1	
838	166.168	C4	60	49	*	-1	*	-1	-1	
839	166.369	Eb3	51	67	*	-1	*	-1	-1	
840	166.383	Bb3	58	65	*	-1	*	-1	-1	
841	166.781	Bb3	58	57	*	-1	*	-1	-1	
842	166.804	G4	67	68	*	-1	*	-1	-1	
843	166.986	G#4	68	83	*	-1	*	-1	-1	
844	167.002	G#3	56	62	*	-1	*	-1	-1	
845	167.195	Bb4	70	80	*	-1	*	-1	-1	
846	167.211	G3	55	57	*	-1	*	-1	-1	
847	167.617	G3	55	57	*	-1	*	-1	-1	
848	167.812	F3	53	55	*	-1	*	-1	-1	
849	168.029	E3	52	56	*	-1	*	-1	-1	
850	168.421	E3	52	42	*	-1	*	-1	-1	
851	168.421	G4	67	57	*	-1	*	-1	-1	
852	168.616	D3	50	45	*	-1	*	-1	-1	
853	168.634	F4	65	56	*	-1	*	-1	-1	
854	168.819	E4	64	52	*	-1	*	-1	-1	
855	168.829	C3	48	52	*	-1	*	-1	-1	
856	169.219	D3	50	47	*	-1	*	-1	-1	
857	169.229	E4	64	54	*	-1	*	-1	-1	
858	169.416	E3	52	57	*	-1	*	-1	-1	
859	169.431	D4	62	56	*	-1	*	-1	-1	
860	169.627	F3	53	66	*	-1	*	-1	-1	
861	169.634	C4	60	67	*	-1	*	-1	-1	
862	169.825	G4	67	77	*	-1	*	-1	-1	
863	170.02	C4	60	62	*	-1	*	-1	-1	
864	170.021	G#4	68	90	*	-1	*	-1	-1	
865	170.208	C5	72	86	*	-1	*	-1	-1	
866	170.234	Bb3	58	55	*	-1	*	-1	-1	
867	170.408	F5	77	94	*	-1	*	-1	-1	
868	170.438	G#3	56	69	*	-1	*	-1	-1	
869	170.825	D3	50	65	*	-1	*	-1	-1	
870	171.017	C3	48	68	*	-1	*	-1	-1	
871	171.23	B2	47	72	*	-1	*	-1	-1	
872	171.617	B2	47	62	*	-1	*	-1	-1	
873	171.617	D5	74	73	*	-1	*	-1	-1	
874	171.812	C5	72	76	*	-1	*	-1	-1	
875	171.813	A2	45	63	*	-1	*	-1	-1	
876	172.023	G2	43	65	*	-1	*	-1	-1	
877	172.032	B4	71	74	*	-1	*	-1	-1	
878	172.425	A2	45	57	*	-1	*	-1	-1	
879	172.437	B4	71	74	*	-1	*	-1	-1	
880	172.625	B2	47	68	*	-1	*	-1	-1	
881	172.632	A4	69	72	*	-1	*	-1	-1	
882	172.866	C3	48	74	*	-1	*	-1	-1	
883	172.874	G4	67	68	*	-1	*	-1	-1	
884	173.29	Eb5	75	72	*	-1	*	-1	-1	
885	173.305	G4	67	63	*	-1	*	-1	-1	
886	173.483	A4	69	67	*	-1	*	-1	-1	
887	173.698	G3	55	89	*	-1	*	-1	-1	
888	173.708	B4	71	69	*	-1	*	-1	-1	
889	173.711	D5	74	71	*	-1	*	-1	-1	
890	174.125	G5	79	60	*	-1	*	-1	-1	
891	174.14	A4	69	61	*	-1	*	-1	-1	
892	174.339	B4	71	55	*	-1	*	-1	-1	
893	174.546	G#3	56	87	*	-1	*	-1	-1	
894	174.547	C5	72	69	*	-1	*	-1	-1	
895	174.766	B4	71	65	*	-1	*	-1	-1	
896	174.984	C5	72	65	*	-1	*	-1	-1	
897	175.173	D5	74	74	*	-1	*	-1	-1	
898	175.384	G3	55	84	*	-1	*	-1	-1	
899	175.408	Eb5	75	72	*	-1	*	-1	-1	
900	175.418	C5	72	61	*	-1	*	-1	-1	
901	175.841	Bb4	70	55	*	-1	*	-1	-1	
902	176.222	F#3	54	83	*	-1	*	-1	-1	
903	176.259	A4	69	59	*	-1	*	-1	-1	
904	176.433	C5	72	69	*	-1	*	-1	-1	
905	176.621	D5	74	70	*	-1	*	-1	-1	
906	176.634	B4	71	60	*	-1	*	-1	-1	
907	176.827	C5	72	60	*	-1	*	-1	-1	
908	176.827	Eb5	75	68	*	-1	*	-1	-1	
909	177.024	B3	59	88	*	-1	*	-1	-1	
910	177.034	D5	74	66	*	-1	*	-1	-1	
911	177.034	F5	77	74	*	-1	*	-1	-1	
912	177.247	C5	72	63	*	-1	*	-1	-1	
913	177.437	B4	71	60	*	-1	*	-1	-1	
914	177.631	A4	69	62	*	-1	*	-1	-1	
915	177.832	C4	60	75	*	-1	*	-1	-1	
916	177.851	G4	67	60	*	-1	*	-1	-1	
917	178.042	Eb5	75	80	*	-1	*	-1	-1	
918	178.233	F5	77	87	*	-1	*	-1	-1	
919	178.412	G5	79	80	*	-1	*	-1	-1	
920	178.628	G#5	80	89	*	-1	*	-1	-1	
921	178.631	F3	53	75	*	-1	*	-1	-1	
922	178.847	F4	65	63	*	-1	*	-1	-1	
923	178.886	G4	67	48	*	-1	*	-1	-1	
924	179.066	Eb4	63	69	*	-1	*	-1	-1	
925	179.239	D4	62	72	*	-1	*	-1	-1	
926	179.444	C4	60	80	*	-1	*	-1	-1	
927	179.452	E3	52	71	*	-1	*	-1	-1	
928	179.649	G5	79	79	*	-1	*	-1	-1	
929	179.86	A5	81	82	*	-1	*	-1	-1	
930	180.041	B5	83	84	*	-1	*	-1	-1	
931	180.244	C6	84	83	*	-1	*	-1	-1	
932	180.244	Eb3	51	90	*	-1	*	-1	-1	
933	180.451	C5	72	62	*	-1	*	-1	-1	
934	180.664	D5	74	67	*	-1	*	-1	-1	
935	180.851	Eb5	75	63	*	-1	*	-1	-1	
936	181.072	F5	77	75	*	-1	*	-1	-1	
937	181.076	D3	50	79	*	-1	*	-1	-1	
938	181.49	B5	83	81	*	-1	*	-1	-1	
939	181.677	A5	81	80	*	-1	*	-1	-1	
940	181.9	B5	83	83	*	-1	*	-1	-1	
941	182.314	Eb5	75	63	*	-1	*	-1	-1	
942	182.48	D5	74	58	*	-1	*	-1	-1	
943	182.697	C6	84	60	*	-1	*	-1	-1	
944	182.743	Eb5	75	35	*	-1	*	-1	-1	
945	182.748	C3	48	37	*	-1	*	-1	-1	
946	183.123	G5	79	58	*	-1	*	-1	-1	
947	183.126	C5	72	45	*	-1	*	-1	-1	
948	183.304	D5	74	59	*	-1	*	-1	-1	
949	183.517	C6	84	68	*	-1	*	-1	-1	
950	183.547	Eb5	75	46	*	-1	*	-1	-1	
951	183.925	C5	72	50	*	-1	*	-1	-1	
952	184.122	Bb4	70	52	*	-1	*	-1	-1	
953	184.323	A4	69	47	*	-1	*	-1	-1	
954	184.707	C6	84	58	*	-1	*	-1	-1	
955	184.729	A4	69	48	*	-1	*	-1	-1	
956	184.922	Bb5	82	56	*	-1	*	-1	-1	
957	184.926	G4	67	41	*	-1	*	-1	-1	
958	185.101	A5	81	60	*	-1	*	-1	-1	
959	185.121	F4	65	59	*	-1	*	-1	-1	
960	185.502	G4	67	53	*	-1	*	-1	-1	
961	185.503	A5	81	56	*	-1	*	-1	-1	
962	185.689	G5	79	61	*	-1	*	-1	-1	
963	185.704	A4	69	43	*	-1	*	-1	-1	
964	185.899	Bb4	70	54	*	-1	*	-1	-1	
965	185.904	F5	77	61	*	-1	*	-1	-1	
966	186.287	G5	79	71	*	-1	*	-1	-1	
967	186.289	Bb4	70	58	*	-1	*	-1	-1	
968	186.295	Bb3	58	52	*	-1	*	-1	-1	
969	186.461	A5	81	69	*	-1	*	-1	-1	
970	186.472	C5	72	67	*	-1	*	-1	-1	
971	186.666	Bb5	82	74	*	-1	*	-1	-1	
972	186.669	C#5	73	64	*	-1	*	-1	-1	
973	187.078	Bb4	70	54	*	-1	*	-1	-1	
974	187.279	G#4	68	48	*	-1	*	-1	-1	
975	187.468	G4	67	52	*	-1	*	-1	-1	
976	187.858	Bb5	82	61	*	-1	*	-1	-1	
977	187.871	G4	67	42	*	-1	*	-1	-1	
978	188.054	G#5	80	63	*	-1	*	-1	-1	
979	188.066	F4	65	55	*	-1	*	-1	-1	
980	188.245	G5	79	59	*	-1	*	-1	-1	
981	188.286	Eb4	63	55	*	-1	*	-1	-1	
982	188.664	F4	65	56	*	-1	*	-1	-1	
983	188.664	G5	79	65	*	-1	*	-1	-1	
984	188.858	F5	77	61	*	-1	*	-1	-1	
985	188.863	G4	67	53	*	-1	*	-1	-1	
986	189.069	Eb5	75	66	*	-1	*	-1	-1	
987	189.072	G#4	68	52	*	-1	*	-1	-1	
988	189.468	F5	77	76	*	-1	*	-1	-1	
989	189.478	G#3	56	55	*	-1	*	-1	-1	
990	189.482	G#4	68	63	*	-1	*	-1	-1	
