//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51125	1.50094	F4	35	43	0	0	0	P1-1-0	0	0
1	0.5425	1.89875	G#3	30	39	0	0	0	P1-1-2	0	-
2	0.558125	6.98219	F3	30	33	0	0	0	P1-1-3	0	-
3	0.87375	1.16875	G#4	43	52	0	0	125	P1-1-4	0	-
4	1.16437	1.50313	C5	55	54	0	0	250	P1-1-5	0	-
5	1.42063	1.84875	F5	62	55	0	0	375	P1-1-6	0	-
6	1.72375	2.59781	G4	52	48	0	0	500	P1-1-7	0	-
7	1.74562	3.01562	Bb3	44	44	0	0	500	P1-1-9	0	-
8	1.98125	2.29875	F5	68	57	0	0	625	P1-1-10	0	-
9	2.25625	2.56875	E5	68	57	0	0	750	P1-1-11	0	-
10	2.5175	3.04156	G5	73	55	0	0	875	P1-1-12	0	-
11	2.79687	4.18938	G#4	68	49	0	0	1000	P1-1-13	0	-
12	2.83937	4.08625	C4	40	43	0	0	1000	P1-1-15	0	-
13	3.05313	3.43938	C5	77	58	0	0	1125	P1-1-16	0	-
14	3.31875	3.62187	F5	73	58	0	0	1250	P1-1-17	0	-
15	3.56031	3.93219	E5	80	58	0	0	1375	P1-1-18	0	-
16	3.87906	5.11031	F5	77	51	0	0	1500	P1-1-19	0	-
17	3.8875	5.14062	G#3	37	42	0	0	1500	P1-1-21	0	-
18	4.14781	4.49062	C5	64	56	0	0	1625	P1-1-22	0	-
19	4.41969	4.73219	Bb4	69	58	0	0	1750	P1-1-23	0	-
20	4.68	5.16562	G#4	64	54	0	0	1875	P1-1-24	0	-
21	4.99156	6.28219	Bb3	35	41	0	0	2000	P1-1-27	0	-
22	5.03625	6.26125	C#5	68	50	0	0	2000	P1-1-25	0	-
23	5.33	5.63937	G#4	50	54	0	0	2125	P1-1-28	0	-
24	5.60312	5.88125	G4	54	55	0	0	2250	P1-1-29	0	-
25	5.87688	6.43438	Bb4	55	52	0	0	2375	P1-1-30	0	-
26	6.155	7.0875	E4	54	49	0	0	2500	P1-1-31	0	-
27	6.1925	7.35313	G3	27	39	0	0	2500	P1-1-32	0	-
28	6.42063	6.7425	C#5	63	56	0	0	2625	P1-1-33	0	-
