//Version: PianoRoll_v170101
0	14.797	15.6047	A4	41	33	0
1	14.8034	15.0994	A3	24	31	0
2	15.1304	15.6079	B4	59	50	0
3	15.171	15.3451	B3	28	46	0
4	15.4712	16.094	C#5	66	32	0
5	15.484	15.5492	C#4	31	58	0
6	15.8878	16.7735	D5	55	35	0
7	15.922	16.5492	D4	34	32	0
8	15.9509	16.4263	D3	30	32	0
9	15.9786	17.0107	F#3	25	30	0
10	17.6175	18.0566	C#5	37	37	0
11	17.7607	18.1336	B4	47	31	0
12	18.0043	18.4797	A4	47	35	0
13	18.0118	20.1421	A3	34	40	0
14	18.0342	18.8152	E3	21	28	0
15	18.062	18.672	C#3	30	33	0
16	19.0289	19.5385	A4	41	37	0
17	19.3814	19.6154	B4	50	58	0
18	19.6795	19.7778	G4	52	55	0
19	19.9316	20.5737	D3	32	37	0
20	19.9776	20.4124	F#3	31	48	0
21	20.0225	20.0727	F#4	47	59	0
22	20.1047	20.1613	G4	51	61	0
23	20.2073	20.2404	F#4	41	48	0
24	20.2404	20.2821	G4	64	66	0
25	20.3056	20.3515	F#4	61	66	0
26	20.3868	20.4381	E4	60	65	0
27	20.4701	20.5096	F#4	65	61	0
28	20.4957	20.6464	G3	42	56	0
29	20.5214	20.625	E3	35	50	0
30	20.5385	20.5983	G4	61	63	0
31	20.6443	21.3034	A4	51	55	0
32	20.6624	20.8152	F#3	38	59	0
33	20.6752	20.8451	A3	37	51	0
34	21.2254	21.3964	B3	42	60	0
35	21.2361	22.0695	B4	57	53	0
36	21.2425	21.3921	E3	29	31	0
37	21.2564	21.4562	G3	41	33	0
38	21.5428	21.6624	C#5	71	64	0
39	21.578	21.6314	C#4	47	60	0
40	21.8985	22.4861	C#5	64	48	0
41	21.9295	22.1806	C#4	34	56	0
42	21.9487	22.2094	G3	35	40	0
43	21.9754	22.6304	D3	33	43	0
44	21.9797	22.2457	E3	22	40	0
45	22.5438	22.6784	D5	42	58	0
46	22.5599	22.6453	F#3	27	60	0
47	22.5631	22.6678	D4	32	51	0
48	22.8526	23.344	D5	60	60	0
49	22.8975	22.9829	D4	15	50	0
50	23.1549	23.5257	F#5	64	63	0
51	23.2222	23.3152	F#4	26	60	0
52	23.4712	24.0994	A5	67	46	0
53	23.5257	24.1368	A4	19	51	0
54	23.8675	24.4594	F#5	62	28	0
55	23.9103	24.3964	F#4	30	40	0
56	23.9519	24.6229	G3	27	29	0
57	23.9541	25.3152	A3	28	19	0
58	24.8836	25.0139	E5	43	51	0
59	24.9092	25.4477	E4	33	28	0
60	25.203	25.8013	B4	53	36	0
61	25.2212	25.3932	B3	36	44	0
62	25.5086	25.9359	C#5	66	57	0
63	25.5353	26.0203	C#4	39	42	0
64	25.8729	26.2693	E5	46	35	0
65	25.9007	26.2244	E4	37	32	0
66	25.9284	26.4146	F#3	21	31	0
67	25.9552	26.3985	A3	20	36	0
68	26.7693	27.0737	D4	27	40	0
69	26.7746	26.8505	D5	44	61	0
70	27.0844	27.1827	F#3	29	51	0
71	27.1336	27.1881	F#4	46	58	0
72	27.2212	27.2596	G4	48	61	0
73	27.3066	27.3408	F#4	45	54	0
74	27.3537	27.3878	G4	70	67	0
75	27.4199	27.4648	F#4	63	66	0
76	27.4701	27.5182	G3	43	62	0
77	27.4808	27.5225	E3	39	52	0
78	27.4893	27.5246	E4	50	58	0
79	27.5652	27.5972	F#4	49	59	0
80	27.625	27.6635	G4	51	64	0
81	27.6849	27.75	A4	56	62	0
82	27.6881	27.781	A3	35	44	0
83	27.7094	27.7682	A2	40	45	0
84	27.7105	27.7564	F#3	30	55	0
85	28.2885	28.422	G4	46	58	0
86	28.3173	28.4242	G3	27	51	0
87	28.3237	28.4167	E3	32	55	0
88	28.3355	28.4103	A2	33	51	0
89	28.952	29.0812	E4	45	59	0
90	28.9584	29.0577	C#3	33	58	0
91	28.9883	29.0791	E3	20	54	0
92	28.9968	29.1421	A2	24	39	0
93	29.7319	30.1913	D4	40	34	0
94	29.7596	30.015	F#3	30	41	0
95	29.7896	30.0171	D2	25	39	0
96	29.7949	30.0182	D3	6	44	0
97	30.8697	31.3793	F#3	29	19	0
98	30.9605	31.4712	F#4	39	49	0
99	31.265	32.1731	G4	62	31	0
100	31.2842	31.5823	G3	37	40	0
101	31.5866	32.1475	A4	70	33	0
102	31.6069	31.6849	A3	43	49	0
103	31.9979	32.6293	B4	55	27	0
104	32.0438	32.6752	G2	28	37	0
105	32.0524	32.4755	E3	34	35	0
106	32.0577	32.4861	B3	29	36	0
107	32.062	33.499	D3	28	41	0
108	32.9787	33.1176	E4	37	58	0
109	33.0225	33.1517	E3	20	47	0
110	33.328	33.4723	E4	41	53	0
111	33.3708	33.5737	E3	22	40	0
112	33.969	34.406	D5	68	54	0
113	34.0353	34.4082	D4	34	43	0
114	34.0535	34.4861	G#2	29	40	0
115	34.0727	34.484	E3	22	41	0
116	34.9285	35.0684	E4	55	58	0
117	34.9616	35.124	E3	28	36	0
118	35.2607	35.484	E4	64	48	0
119	35.2938	35.4317	E3	37	48	0
120	35.6902	38.0022	A2	27	39	0
121	35.7789	36.3644	G3	26	40	0
122	35.875	36.5844	D5	65	65	0
123	35.9744	36.3184	E4	42	32	0
124	36.5118	36.8569	C#5	62	57	0
125	36.7949	37.1421	D5	69	58	0
126	36.8323	36.9007	F#3	41	52	0
127	36.8708	36.9242	F#4	44	62	0
128	37.1122	37.405	E5	57	53	0
129	37.1368	37.281	E3	36	46	0
130	37.1517	37.2554	G4	39	58	0
131	37.3932	37.7543	C#5	63	57	0
132	37.453	37.5257	E4	38	55	0
133	37.4616	37.547	A3	23	45	0
134	37.7436	38.4958	D5	52	34	0
135	37.7981	38.1453	A3	30	28	0
136	37.8099	38.2874	D3	24	36	0
137	37.8195	38.0919	F#4	32	39	0
138	38.4007	38.5064	F#5	45	58	0
139	38.9028	39.2319	D3	17	39	0
140	38.9755	39.249	A3	21	40	0
141	39.0257	39.2297	A4	49	52	0
142	39.0941	39.2148	F#4	27	80	0
143	39.6432	39.9562	A4	46	34	0
144	39.7041	40.0545	A3	22	41	0
145	39.7052	40.0064	F#4	23	42	0
146	39.7105	40.1443	C#3	21	36	0
147	40.2383	40.5064	G4	43	30	0
148	40.2586	40.4894	E4	26	38	0
149	40.5513	40.7703	A4	51	32	0
150	40.5759	40.6817	F#4	23	37	0
151	40.8537	41.0524	A3	29	41	0
152	40.8558	40.9434	B4	45	49	0
153	40.8772	40.9701	G4	24	61	0
154	40.8782	41.5909	A2	26	19	0
155	41.156	41.2436	G4	48	53	0
156	41.1795	41.3483	E4	36	37	0
157	41.5043	41.7394	A4	43	53	0
158	41.5193	41.8227	G4	33	41	0
159	41.5235	42.9306	A3	39	22	0
160	41.5535	42.3355	D3	27	43	0
161	42.1325	42.4199	D5	42	37	0
162	42.1795	42.3857	F#4	26	43	0
163	42.6582	42.8601	F#3	25	31	0
164	42.7052	43.1688	A4	54	57	0
165	42.9808	43.1539	B4	66	57	0
166	43.0022	43.0631	G3	36	54	0
167	43.3291	44.0129	D5	61	63	0
168	43.3879	43.7308	G3	34	41	0
169	43.4071	44.4573	A2	31	80	0
170	43.4146	43.6806	E4	33	43	0
171	43.9626	44.2981	C#5	61	64	0
172	44.2522	44.6005	D5	67	55	0
173	44.2842	44.3537	F#3	36	45	0
174	44.3173	44.4124	F#4	27	62	0
175	44.578	44.859	E5	57	56	0
176	44.5844	44.7735	E3	34	36	0
177	44.6272	44.6838	G4	43	59	0
178	44.8569	45.203	C#5	58	59	0
179	44.8964	45	A3	26	39	0
180	44.906	44.9584	E4	45	60	0
181	45.1924	46.0203	D5	50	40	0
182	45.2436	45.5994	F#4	38	34	0
183	45.2522	45.7479	A3	22	34	0
184	45.2532	45.7394	D3	26	38	0
185	45.8686	45.9776	F#5	40	56	0
186	46.3077	46.6859	C#3	25	40	0
187	46.3975	46.6763	A3	22	39	0
188	46.4755	46.7565	A4	59	60	0
189	46.5374	47.3067	E4	42	53	0
190	46.7532	46.8409	E3	33	50	0
191	47.1047	47.8088	A4	40	60	0
192	47.1336	47.5054	B2	30	41	0
193	47.1347	47.4915	F#3	29	41	0
194	47.1667	48.1624	D4	29	41	0
195	47.749	48.0919	G#4	50	52	0
196	48.0406	48.1956	A4	53	59	0
197	48.0759	48.1635	Eb4	39	60	0
198	48.2565	48.8526	E2	28	38	0
199	48.3419	48.4894	E3	32	49	0
200	48.3783	48.7522	C#5	42	45	0
201	48.4221	48.828	E4	27	19	0
202	48.7084	49.1945	B4	46	19	0
203	48.7265	48.8227	D3	33	61	0
