//Version: PianoRoll_v170101
0	21.5235	22.0032	A4	43	38	0
1	21.5481	21.9498	A3	27	41	0
2	21.8654	22.1699	B4	53	56	0
3	21.9028	22.1517	B3	39	42	0
4	22.124	22.296	C#5	67	54	0
5	22.1635	22.2746	C#4	44	57	0
6	22.5492	24.2885	D5	65	38	0
7	22.5866	24.2906	D4	49	38	0
8	22.6133	23.343	F#3	41	48	0
9	22.6389	23.2917	D3	37	39	0
10	24.1923	24.5043	C#5	52	29	0
11	24.3334	24.6101	B4	54	37	0
12	24.5118	25.2607	A4	51	35	0
13	24.5331	26.422	A3	33	41	0
14	24.5396	26.2297	C#3	29	44	0
15	24.5566	26.1849	E3	34	55	0
16	25.8013	26.218	A4	46	38	0
17	26.1122	26.3825	B4	55	62	0
18	26.3825	26.9402	G4	57	33	0
19	26.7789	27.3344	F#4	53	62	0
20	26.7928	27.2842	F#3	31	55	0
21	26.8216	27.2703	D3	38	48	0
22	27.2949	27.4722	G4	49	58	0
23	27.3141	27.4455	G3	42	60	0
24	27.3184	27.469	E3	33	57	0
25	27.4498	28.2094	A4	54	49	0
26	27.4573	27.7244	F#3	43	62	0
27	27.4637	28.1453	A3	35	35	0
28	28.0887	28.4284	B4	63	61	0
29	28.1197	28.3932	G3	39	62	0
30	28.1229	28.374	B3	35	57	0
31	28.1389	28.4306	E3	31	58	0
32	28.3665	28.593	C#5	72	60	0
33	28.4028	28.5321	C#4	46	54	0
34	28.8419	29.6859	C#5	64	37	0
35	28.8772	29.453	C#4	42	48	0
36	28.8943	29.6079	G3	32	40	0
37	28.9146	29.7821	D3	38	37	0
38	28.9242	29.4808	E3	33	41	0
39	29.64	29.8654	D5	43	62	0
40	29.6699	29.9135	D4	34	39	0
41	29.6774	29.8173	F#3	35	57	0
42	30.0887	30.5599	D5	61	54	0
43	30.1282	30.421	D4	45	49	0
44	30.4071	30.7853	F#5	73	62	0
45	30.4359	30.8291	F#4	49	34	0
46	30.6998	31.2799	A5	79	55	0
47	30.7319	31.4306	A4	54	60	0
48	31.1571	31.9445	F#5	74	57	0
49	31.2073	31.9797	F#4	41	38	0
50	31.2276	32.9541	A3	33	36	0
51	31.2447	32.9605	G3	29	40	0
52	32.3537	32.8398	E5	57	57	0
53	32.3975	32.9381	E4	38	35	0
54	32.6688	33.171	B4	61	47	0
55	32.6955	33.0225	B3	43	37	0
56	32.9167	33.4626	C#5	75	53	0
57	32.9381	33.2201	C#4	47	38	0
58	33.3259	34.3334	E5	67	61	0
59	33.39	34.4007	A3	39	39	0
60	33.3953	34.7661	E4	28	42	0
61	33.4092	34.4552	F#3	35	56	0
62	34.3868	34.7543	D5	39	63	0
63	34.421	34.7864	D4	40	43	0
64	34.7522	35.2778	F#4	53	38	0
65	34.7757	35.156	D3	38	47	0
66	34.7757	35.171	F#3	35	48	0
67	35.2041	35.4285	G4	55	50	0
68	35.2116	35.2778	E3	51	61	0
69	35.2126	35.2554	G3	41	49	0
70	35.3953	35.5983	A4	58	63	0
71	35.4231	35.6507	F#3	36	57	0
72	35.4231	35.6346	A3	36	44	0
