// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	14.797	A4	69	41	0	0	A4	69	70	
1	14.8034	A3	57	24	1	0	A3	57	70	
2	15.1304	B4	71	59	2	0.2	B4	71	70	
3	15.171	B3	59	28	3	0.2	B3	59	70	
4	15.4712	C#5	73	66	4	0.4	C#5	73	70	
5	15.484	C#4	61	31	5	0.4	C#4	61	70	
6	15.8878	D5	74	55	6	0.6	D5	74	84	
7	15.922	D4	62	34	9	0.6	D4	62	70	
8	15.9509	D3	50	30	7	0.6	D3	50	70	
9	15.9786	F#3	54	25	8	0.6	F#3	54	70	
10	17.6175	C#5	73	37	10	1.6	C#5	73	70	
11	17.7607	B4	71	47	11	1.7	B4	71	70	
12	18.0043	A4	69	47	12	1.8	A4	69	70	
13	18.0118	A3	57	34	15	1.8	A3	57	70	
14	18.0342	E3	52	21	14	1.8	E3	52	70	
15	18.062	C#3	49	30	13	1.8	C#3	49	70	
16	19.0289	A4	69	41	16	2.4	A4	69	70	
17	19.3814	B4	71	50	17	2.6	B4	71	70	
18	19.6795	G4	67	52	18	2.8	G4	67	70	
19	19.9316	D3	50	32	21	3	D3	50	70	
20	19.9776	F#3	54	31	20	3	F#3	54	70	
21	20.0225	F#4	66	47	*	-1	*	-1	-1	
22	20.1047	G4	67	51	19	3	G4	67	70	
23	20.2073	F#4	66	41	22	3.075	F#4	66	70	
24	20.2404	G4	67	64	*	-1	*	-1	-1	
25	20.3056	F#4	66	61	*	-1	*	-1	-1	
26	20.3868	E4	64	60	23	3.15	E4	64	70	
27	20.4701	F#4	66	65	24	3.225	F#4	66	70	
28	20.4957	G3	55	42	26	3.3	G3	55	70	
29	20.5214	E3	52	35	27	3.3	E3	52	70	
30	20.5385	G4	67	61	25	3.3	G4	67	70	
31	20.6443	A4	69	51	28	3.4	A4	69	70	
32	20.6624	F#3	54	38	30	3.4	F#3	54	70	
33	20.6752	A3	57	37	29	3.4	A3	57	70	
34	21.2254	B3	59	42	32	3.8	B3	59	70	
35	21.2361	B4	71	57	31	3.8	B4	71	70	
36	21.2425	E3	52	29	33	3.8	E3	52	70	
37	21.2564	G3	55	41	34	3.8	G3	55	70	
38	21.5428	C#5	73	71	35	4	C#5	73	70	
39	21.578	C#4	61	47	36	4	C#4	61	70	
40	21.8985	C#5	73	64	37	4.2	C#5	73	70	
41	21.9295	C#4	61	34	41	4.2	C#4	61	70	
42	21.9487	G3	55	35	40	4.2	G3	55	70	
43	21.9754	D3	50	33	38	4.2	D3	50	70	
44	21.9797	E3	52	22	39	4.2	E3	52	70	
45	22.5438	D5	74	42	42	4.6	D5	74	70	
46	22.5599	F#3	54	27	43	4.6	F#3	54	70	
47	22.5631	D4	62	32	44	4.6	D4	62	70	
48	22.8526	D5	74	60	45	4.8	D5	74	70	
49	22.8975	D4	62	15	46	4.8	D4	62	70	
50	23.1549	F#5	78	64	47	5	F#5	78	70	
51	23.2222	F#4	66	26	48	5	F#4	66	70	
52	23.4712	A5	81	67	49	5.2	A5	81	70	
53	23.5257	A4	69	19	50	5.2	A4	69	70	
54	23.8675	F#5	78	62	51	5.4	F#5	78	84	
55	23.9103	F#4	66	30	52	5.4	F#4	66	70	
56	23.9519	G3	55	27	53	5.4	G3	55	70	
57	23.9541	A3	57	28	54	5.4	A3	57	70	
58	24.8836	E5	76	43	55	6	E5	76	70	
59	24.9092	E4	64	33	56	6	E4	64	70	
60	25.203	B4	71	53	57	6.2	B4	71	70	
61	25.2212	B3	59	36	58	6.2	B3	59	70	
62	25.5086	C#5	73	66	59	6.4	C#5	73	70	
63	25.5353	C#4	61	39	60	6.4	C#4	61	70	
64	25.8729	E5	76	46	61	6.6	E5	76	84	
65	25.9007	E4	64	37	62	6.6	E4	64	70	
66	25.9284	F#3	54	21	63	6.6	F#3	54	70	
67	25.9552	A3	57	20	64	6.6	A3	57	70	
68	26.7693	D4	62	27	66	7.2	D4	62	70	
69	26.7746	D5	74	44	65	7.2	D5	74	70	
70	27.0844	F#3	54	29	68	7.4	F#3	54	70	
71	27.1336	F#4	66	46	*	-1	*	-1	-1	
72	27.2212	G4	67	48	*	-1	*	-1	-1	
73	27.3066	F#4	66	45	*	-1	*	-1	-1	
74	27.3537	G4	67	70	*	-1	*	-1	-1	
75	27.4199	F#4	66	63	*	-1	*	-1	-1	
76	27.4701	G3	55	43	*	-1	*	-1	-1	
77	27.4808	E3	52	39	*	-1	*	-1	-1	
78	27.4893	E4	64	50	*	-1	*	-1	-1	
79	27.5652	F#4	66	49	74	7.75	F#4	66	70	
80	27.625	G4	67	51	73	7.725	G4	67	70	
81	27.6849	A4	69	56	70	7.7	A4	69	70	
82	27.6881	A3	57	35	79	7.8	A3	57	70	
83	27.7094	A2	45	40	77	7.8	A2	45	70	
84	27.7105	F#3	54	30	78	7.8	F#3	54	70	
85	28.2885	G4	67	46	80	8.2	G4	67	70	
86	28.3173	G3	55	27	83	8.2	G3	55	70	
87	28.3237	E3	52	32	82	8.2	E3	52	70	
88	28.3355	A2	45	33	81	8.2	A2	45	70	
89	28.952	E4	64	45	84	8.6	E4	64	70	
90	28.9584	C#3	49	33	86	8.6	C#3	49	70	
91	28.9883	E3	52	20	87	8.6	E3	52	70	
92	28.9968	A2	45	24	85	8.6	A2	45	70	
93	29.7319	D4	62	40	89	9	D4	62	70	
94	29.7596	F#3	54	30	88	9	F#3	54	70	
95	29.7896	D2	38	25	90	9	D2	38	70	
96	29.7949	D3	50	6	91	9	D3	50	70	
97	30.8697	F#3	54	29	93	9.6	F#3	54	70	
98	30.9605	F#4	66	39	92	9.6	F#4	66	70	
99	31.265	G4	67	62	94	9.8	G4	67	70	
100	31.2842	G3	55	37	95	9.8	G3	55	70	
101	31.5866	A4	69	70	96	10	A4	69	70	
102	31.6069	A3	57	43	97	10	A3	57	70	
103	31.9979	B4	71	55	98	10.2	B4	71	84	
104	32.0438	G2	43	28	101	10.2	G2	43	70	
105	32.0524	E3	52	34	99	10.2	E3	52	70	
106	32.0577	B3	59	29	100	10.2	B3	59	70	
107	32.062	D3	50	28	102	10.2	D3	50	70	
108	32.9787	E4	64	37	104	10.8	E4	64	70	
109	33.0225	E3	52	20	105	10.8	E3	52	70	
110	33.328	E4	64	41	106	11	E4	64	70	
111	33.3708	E3	52	22	*	-1	*	-1	-1	
112	33.969	D5	74	68	107	11.4	D5	74	84	
113	34.0353	D4	62	34	108	11.4	D4	62	70	
114	34.0535	G#2	44	29	109	11.4	G#2	44	70	
115	34.0727	E3	52	22	110	11.4	E3	52	70	
116	34.9285	E4	64	55	111	12	E4	64	70	
117	34.9616	E3	52	28	112	12	E3	52	70	
118	35.2607	E4	64	64	113	12.2	E4	64	70	
119	35.2938	E3	52	37	114	12.2	E3	52	70	
120	35.6902	A2	45	27	118	12.6	A2	45	70	
121	35.7789	G3	55	26	117	12.6	G3	55	70	
122	35.875	D5	74	65	115	12.6	D5	74	70	
123	35.9744	E4	64	42	116	12.6	E4	64	70	
124	36.5118	C#5	73	62	119	13	C#5	73	70	
125	36.7949	D5	74	69	120	13.2	D5	74	70	
126	36.8323	F#3	54	41	122	13.2	F#3	54	70	
127	36.8708	F#4	66	44	121	13.2	F#4	66	70	
128	37.1122	E5	76	57	123	13.4	E5	76	70	
129	37.1368	E3	52	36	125	13.4	E3	52	70	
130	37.1517	G4	67	39	124	13.4	G4	67	70	
131	37.3932	C#5	73	63	126	13.6	C#5	73	70	
132	37.453	E4	64	38	127	13.6	E4	64	70	
133	37.4616	A3	57	23	128	13.6	A3	57	70	
134	37.7436	D5	74	52	129	13.8	D5	74	70	
135	37.7981	A3	57	30	132	13.8	A3	57	70	
136	37.8099	D3	50	24	131	13.8	D3	50	70	
137	37.8195	F#4	66	32	130	13.8	F#4	66	70	
138	38.4007	F#5	78	45	133	14.2	F#5	78	70	
139	38.9028	D3	50	17	136	14.6	D3	50	60	
140	38.9755	A3	57	21	137	14.6	A3	57	60	
141	39.0257	A4	69	49	134	14.6	A4	69	60	
142	39.0941	F#4	66	27	135	14.6	F#4	66	60	
143	39.6432	A4	69	46	139	15	A4	69	60	
144	39.7041	A3	57	22	141	15	A3	57	60	
145	39.7052	F#4	66	23	138	15	F#4	66	60	
146	39.7105	C#3	49	21	140	15	C#3	49	60	
147	40.2383	G4	67	43	143	15.4	G4	67	60	
148	40.2586	E4	64	26	142	15.4	E4	64	60	
149	40.5513	A4	69	51	145	15.6	A4	69	60	
150	40.5759	F#4	66	23	144	15.6	F#4	66	60	
151	40.8537	A3	57	29	149	15.8	A3	57	60	
152	40.8558	B4	71	45	147	15.8	B4	71	60	
153	40.8772	G4	67	24	146	15.8	G4	67	60	
154	40.8782	A2	45	26	148	15.8	A2	45	60	
155	41.156	G4	67	48	151	16	G4	67	60	
156	41.1795	E4	64	36	150	16	E4	64	60	
157	41.5043	A4	69	43	153	16.2	A4	69	60	
158	41.5193	G4	67	33	152	16.2	G4	67	60	
159	41.5235	A3	57	39	155	16.2	A3	57	60	
160	41.5535	D3	50	27	154	16.2	D3	50	60	
161	42.1325	D5	74	42	157	16.6	D5	74	60	
162	42.1795	F#4	66	26	156	16.6	F#4	66	60	
163	42.6582	F#3	54	25	159	17	F#3	54	90	
164	42.7052	A4	69	54	158	17	A4	69	90	
165	42.9808	B4	71	66	160	17.2	B4	71	90	
166	43.0022	G3	55	36	161	17.2	G3	55	90	
167	43.3291	D5	74	61	162	17.4	D5	74	90	
168	43.3879	G3	55	34	164	17.4	G3	55	90	
169	43.4071	A2	45	31	165	17.4	A2	45	90	
170	43.4146	E4	64	33	163	17.4	E4	64	90	
171	43.9626	C#5	73	61	166	17.8	C#5	73	90	
172	44.2522	D5	74	67	167	18	D5	74	90	
173	44.2842	F#3	54	36	169	18	F#3	54	90	
174	44.3173	F#4	66	27	168	18	F#4	66	90	
175	44.578	E5	76	57	170	18.2	E5	76	90	
176	44.5844	E3	52	34	172	18.2	E3	52	90	
177	44.6272	G4	67	43	171	18.2	G4	67	90	
178	44.8569	C#5	73	58	173	18.4	C#5	73	90	
179	44.8964	A3	57	26	175	18.4	A3	57	90	
180	44.906	E4	64	45	174	18.4	E4	64	90	
181	45.1924	D5	74	50	176	18.6	D5	74	90	
182	45.2436	F#4	66	38	177	18.6	F#4	66	90	
183	45.2522	A3	57	22	178	18.6	A3	57	90	
184	45.2532	D3	50	26	179	18.6	D3	50	90	
185	45.8686	F#5	78	40	180	19	F#5	78	90	
186	46.3077	C#3	49	25	184	19.4	C#3	49	70	
187	46.3975	A3	57	22	183	19.4	A3	57	70	
188	46.4755	A4	69	59	181	19.4	A4	69	70	
189	46.5374	E4	64	42	182	19.4	E4	64	70	
190	46.7532	E3	52	33	185	19.6	E3	52	70	
191	47.1047	A4	69	40	186	19.8	A4	69	70	
192	47.1336	B2	47	30	189	19.8	B2	47	70	
193	47.1347	F#3	54	29	188	19.8	F#3	54	70	
194	47.1667	D4	62	29	187	19.8	D4	62	70	
195	47.749	G#4	68	50	190	20.2	G#4	68	70	
196	48.0406	A4	69	53	191	20.4	A4	69	70	
197	48.0759	Eb4	63	39	192	20.4	Eb4	63	70	
198	48.2565	E2	40	28	196	20.6	E2	40	70	
199	48.3419	E3	52	32	195	20.6	E3	52	70	
200	48.3783	C#5	73	42	193	20.6	C#5	73	70	
201	48.4221	E4	64	27	194	20.6	E4	64	70	
202	48.7084	B4	71	46	197	20.8	B4	71	70	
203	48.7265	D3	50	33	199	20.8	D3	50	70	
204	48.749	G#4	68	25	198	20.8	G#4	68	70	
205	49.1357	A4	69	39	200	21	A4	69	70	
206	49.1443	A2	45	24	203	21	A2	45	70	
207	49.1603	C#3	49	31	202	21	C#3	49	70	
208	50.2511	A4	69	37	204	21.6	A4	69	70	
209	50.2586	A3	57	29	205	21.6	A3	57	70	
210	50.5919	B4	71	57	206	21.8	B4	71	70	
211	50.608	B3	59	42	207	21.8	B3	59	70	
212	50.9092	C#5	73	59	208	22	C#5	73	70	
213	50.9498	C#4	61	31	209	22	C#4	61	70	
214	51.2789	D5	74	52	210	22.2	D5	74	84	
215	51.3312	D4	62	27	211	22.2	D4	62	70	
216	51.9659	F#3	54	36	213	22.6	F#3	54	84	
217	51.9819	D3	50	32	212	22.6	D3	50	84	
218	52.9904	C#5	73	43	214	23.2	C#5	73	70	
219	53.1261	B4	71	41	215	23.3	B4	71	70	
220	53.3355	A4	69	45	216	23.4	A4	69	84	
221	53.3665	A3	57	36	217	23.4	A3	57	70	
222	54.0449	E3	52	33	219	23.8	E3	52	84	
223	54.0471	C#3	49	36	218	23.8	C#3	49	84	
224	54.3857	A4	69	39	220	24	A4	69	70	
