//Version: PianoRoll_v170101
0	0.520833	1.01362	A4	31	37	0
1	0.563568	0.988247	A3	25	43	0
2	0.84001	1.25133	B4	55	62	0
3	0.880074	1.18723	B3	40	53	0
4	1.13648	1.45433	C#5	75	61	0
5	1.16186	1.44097	C#4	47	48	0
6	1.67334	3.0462	D4	42	35	0
7	1.69738	3.75934	D5	66	51	0
8	1.71341	3.13835	F#3	36	42	0
9	1.71741	3.31864	D3	39	60	0
10	3.65384	3.8141	C#5	47	56	0
11	3.7954	3.89022	B4	55	59	0
12	4.03846	6.78952	A3	36	43	0
13	4.04914	4.6274	A4	46	32	0
14	4.07051	6.23664	E3	31	49	0
15	4.07719	6.23664	C#3	31	37	0
16	5.58226	6.01228	A4	26	59	0
17	5.88675	6.28472	B4	44	62	0
18	6.21127	6.7094	G4	54	36	0
19	6.62927	7.10336	F#4	49	57	0
20	6.64129	7.15144	F#3	35	38	0
21	6.64529	7.21153	D3	36	38	0
22	7.14209	7.23423	G4	60	60	0
23	7.15945	7.30234	G3	44	56	0
24	7.16078	7.33172	E3	42	52	0
25	7.31036	7.96206	A4	62	38	0
26	7.31036	7.70565	A3	60	60	0
27	7.35843	7.74438	F#3	35	46	0
28	8.01949	8.47488	B4	61	60	0
29	8.03284	8.40143	B3	47	57	0
30	8.05288	8.50159	G3	43	48	0
31	8.07024	8.5243	E3	40	59	0
32	8.34668	8.65918	C#5	75	65	0
33	8.35736	8.5697	C#4	55	61	0
34	8.84748	9.80635	C#5	61	58	0
35	8.85416	9.4845	C#4	41	56	0
36	8.87419	9.59534	G3	41	38	0
37	8.87553	9.43108	E3	39	31	0
38	8.89823	9.94791	D3	35	58	0
39	9.73824	10.016	D4	33	62	0
40	9.76361	10.0694	D5	42	63	0
41	9.78231	9.99732	F#3	13	48	0
42	10.2898	10.7545	D5	56	56	0
43	10.3232	10.7198	D4	44	58	0
44	10.6116	10.9922	F#5	76	64	0
45	10.625	10.9415	F#4	52	59	0
46	10.9228	11.2032	A5	73	62	0
47	10.9321	11.1204	A4	52	60	0
48	11.461	13.0195	F#5	71	30	0
49	11.469	12.2743	F#4	45	42	0
50	11.5104	13.36	A3	36	36	0
51	11.5144	13.3654	G3	30	41	0
52	12.6923	13.3373	E5	48	57	0
53	12.7016	13.3774	E4	34	34	0
54	13.0021	13.4615	B4	56	54	0
55	13.0235	13.4321	B3	38	41	0
56	13.3013	13.5403	C#5	74	62	0
57	13.3053	13.8154	C#4	45	37	0
58	13.7073	14.2615	E4	39	37	0
59	13.7193	14.3042	E5	56	53	0
60	13.738	14.5206	F#3	29	41	0
61	13.7513	14.4244	A3	33	40	0
62	14.8103	15.2965	D5	50	47	0
63	14.821	14.8958	D4	38	61	0
64	15.2484	15.454	F#4	46	56	0
65	15.2564	15.4273	D3	32	50	0
66	15.2657	15.6023	F#3	32	40	0
67	15.6944	15.7385	G3	49	65	0
68	15.7105	15.7545	E3	42	52	0
69	15.7105	15.7545	G4	64	63	0
70	15.8387	15.9642	A4	58	62	0
71	15.8587	15.9842	A3	54	61	0
72	15.8921	15.9896	A2	39	61	0
73	15.8947	15.9922	F#3	45	58	0
74	16.4583	16.5638	G3	38	61	0
75	16.4597	16.5945	G4	58	61	0
76	16.4757	16.5678	E3	35	56	0
77	16.4824	16.5945	A2	31	59	0
78	17.1087	17.2489	E4	48	58	0
79	17.1194	17.2796	A2	34	53	0
80	17.1194	17.2462	E3	32	58	0
81	17.1207	17.277	C#3	27	57	0
82	17.8953	18.6084	D4	35	38	0
83	17.8993	18.3226	D3	25	36	0
84	17.8993	18.3373	D2	26	40	0
85	17.9313	18.4041	F#3	26	44	0
86	19.4444	20.1028	F#4	35	18	0
87	19.4524	19.8718	F#3	27	48	0
88	19.7676	20.1228	G4	56	59	0
89	19.7743	20.0708	G3	40	51	0
90	20.0694	20.5569	A4	59	30	0
91	20.0708	20.2938	A3	41	59	0
92	20.6343	22.3731	B4	48	47	0
93	20.6544	23.2278	G2	34	41	0
94	20.6557	21.2967	E3	32	41	0
95	20.6624	22.329	B3	42	45	0
96	20.6624	23.3266	D3	36	38	0
97	21.8362	21.9658	E4	47	62	0
98	21.8443	22.0125	E3	33	35	0
99	22.1674	22.5454	E4	52	59	0
100	22.1808	22.6041	E3	46	36	0
101	23.0168	24.8678	G#2	49	55	0
102	23.0315	23.8555	D5	71	54	0
103	23.0328	23.8007	E3	42	42	0
104	23.0649	24.2895	D4	48	61	0
105	24.196	24.3923	E4	65	63	0
106	24.2187	24.3483	E3	46	53	0
107	24.5379	24.8744	E3	47	58	0
108	24.5406	24.8678	E4	70	58	0
109	25.3712	26.5411	G3	44	53	0
110	25.3792	27.1381	A2	50	42	0
111	25.3873	26.2767	D5	77	62	0
112	25.4273	26.2406	E4	53	56	0
113	26.1351	26.501	C#5	69	58	0
114	26.4503	26.7868	D5	82	59	0
115	26.4596	26.7882	F#3	53	55	0
116	26.489	26.5932	F#4	55	60	0
117	26.7294	27.114	E5	74	62	0
118	26.7428	27.0766	G4	65	61	0
119	26.7575	27.5507	E3	56	36	0
120	27.0312	27.313	C#5	85	64	0
121	27.0392	27.2382	A3	53	58	0
122	27.0713	27.2115	E4	60	62	0
123	27.4412	28.2665	D5	76	61	0
124	27.4492	28.4575	D3	45	56	0
125	27.4572	28.5456	A3	36	38	0
126	27.4746	28.4068	F#4	57	58	0
127	28.1503	28.5096	F#5	72	53	0
128	28.8808	29.2214	A4	47	57	0
129	28.8982	29.8611	D3	39	32	0
130	28.9383	29.3242	A3	25	43	0
131	28.953	29.4124	F#4	20	40	0
132	29.6848	30.4313	A4	40	49	0
133	29.6875	30.5195	C#3	35	37	0
134	29.7075	30.5342	A3	29	44	0
135	29.7102	30.4313	F#4	34	43	0
136	30.4113	30.7358	E4	40	38	0
137	30.4113	30.6717	G4	49	60	0
138	30.6984	30.9575	F#4	54	51	0
139	30.7011	30.8814	A4	56	56	0
140	30.9789	31.469	B4	49	57	0
141	30.9936	31.9257	A2	35	41	0
142	30.9976	31.2767	A3	20	44	0
143	31.0016	31.1405	G4	49	62	0
144	31.3101	31.4503	E4	39	57	0
145	31.3221	31.5184	G4	57	62	0
146	31.7134	32.5854	A4	50	36	0
147	31.7227	33.5269	D3	33	38	0
148	31.7254	33.0034	A3	25	35	0
149	31.7401	32.5454	G4	37	38	0
150	32.4599	32.7884	D5	46	37	0
151	32.4652	32.747	F#4	41	37	0
152	33.3039	33.7286	A4	67	61	0
153	33.3133	33.6925	F#3	45	56	0
154	33.6324	33.8688	G3	65	58	0
155	33.6324	33.9743	B4	74	59	0
156	34.0825	35.3686	G3	48	53	0
157	34.0985	35.8867	A2	47	45	0
158	34.1105	35.0614	D5	79	58	0
159	34.1399	35.0387	E4	59	58	0
160	34.9439	35.3218	C#5	68	64	0
161	35.2604	35.6143	D5	80	59	0
162	35.2697	35.625	F#3	55	56	0
163	35.2978	35.3966	F#4	51	59	0
164	35.5515	35.9054	E5	76	62	0
165	35.5595	35.8881	G4	68	60	0
166	35.5822	36.3995	E3	58	37	0
167	35.8453	36.3982	C#5	85	52	0
168	35.872	36.0563	A3	61	52	0
169	35.8787	36.0109	E4	56	62	0
170	36.2633	37.0833	D5	80	59	0
171	36.29	37.3851	D3	47	54	0
172	36.2967	37.4733	A3	27	42	0
173	36.3007	37.5013	F#4	54	38	0
174	36.9818	37.3584	F#5	70	58	0
175	37.7924	38.2825	A3	42	60	0
176	37.8178	38.8087	C#3	36	42	0
177	37.8325	38.2625	A4	47	59	0
178	37.8565	38.3934	E4	37	53	0
179	38.165	38.8621	E3	59	37	0
180	38.6725	39.5285	A4	53	58	0
181	38.6738	39.5793	B2	33	43	0
182	38.6792	39.6127	F#3	35	45	0
183	38.6845	39.4524	D4	40	43	0
184	39.4204	39.8143	G#4	52	57	0
185	39.7529	40.1549	A4	63	60	0
186	39.7743	39.9612	Eb4	49	37	0
187	40.0948	40.4741	C#5	58	53	0
188	40.1015	40.3285	E3	32	35	0
189	40.1095	40.6343	E2	35	42	0
190	40.1215	40.4994	E4	42	37	0
191	40.4567	41.1832	B4	52	38	0
192	40.4887	41.2513	G#4	44	38	0
193	40.5074	40.9548	D3	37	27	0
