//Version: PianoRoll_v170101
0	10.2276	10.2607	D3	81	68	0
1	10.3632	10.4028	D3	64	60	0
2	10.3932	10.4402	D2	46	48	0
3	10.5011	10.5256	D3	57	68	0
4	10.6175	10.6795	D3	61	59	0
5	10.6485	10.6955	D2	42	52	0
6	10.7938	10.8323	D3	55	57	0
7	10.9295	10.969	D3	56	58	0
8	10.9434	10.9914	D2	40	49	0
9	11.0684	11.094	D3	67	64	0
10	11.2051	11.2489	D3	59	63	0
11	11.2297	11.2735	D2	40	49	0
12	11.3632	11.3942	D3	65	60	0
13	11.4989	11.5395	D3	56	63	0
14	11.5203	11.5694	D2	35	44	0
15	11.6432	11.6699	D3	65	64	0
16	11.7906	11.8355	D3	53	62	0
17	11.8216	11.8761	D2	30	41	0
18	11.9348	11.9669	D3	61	61	0
19	12.0726	12.1196	D3	59	60	0
20	12.0961	12.1453	D2	36	45	0
21	12.2254	12.2575	D3	59	60	0
22	12.3643	12.4188	D3	54	59	0
23	12.3814	12.4359	D2	32	45	0
24	12.516	12.5406	D3	70	66	0
25	12.6421	12.6955	D3	58	59	0
26	12.6677	12.7179	D2	37	50	0
27	12.8087	12.8408	D3	57	61	0
28	12.9434	12.9904	D3	54	62	0
29	12.9626	13.0149	D2	33	43	0
30	13.0876	13.1186	D3	65	63	0
31	13.2254	13.2735	D3	54	61	0
32	13.2489	13.2981	D2	34	45	0
33	13.3686	13.3996	D3	65	64	0
34	13.5117	13.5662	D3	56	59	0
35	13.5406	13.5951	D2	33	45	0
36	13.672	13.704	D3	59	62	0
37	13.8098	13.8558	D3	55	62	0
38	13.8333	13.8846	D2	31	41	0
39	13.9476	13.9786	D3	64	57	0
40	14.0865	14.1346	D3	58	62	0
41	14.1068	14.1549	D2	39	47	0
42	14.2446	14.2788	D3	62	56	0
43	14.3878	14.4316	D3	54	60	0
44	14.4006	14.4476	D2	34	45	0
45	14.5246	14.5609	D3	66	54	0
46	14.6752	14.7169	D3	52	59	0
47	14.6795	14.7254	D2	40	55	0
48	14.8248	14.8622	C3	54	58	0
49	14.828	14.8664	E3	59	62	0
50	14.9743	15.0149	D3	46	57	0
51	14.9808	15.031	D2	37	51	0
52	15.1122	15.1517	C3	58	62	0
53	15.1218	15.1677	E3	56	62	0
54	15.2692	15.3077	D3	50	58	0
55	15.2767	15.3226	D2	40	52	0
56	15.4038	15.4391	C3	57	59	0
57	15.4124	15.4594	E3	57	62	0
58	15.5502	15.5961	D3	54	62	0
59	15.5566	15.6025	D2	42	56	0
60	15.6912	15.7286	C3	58	61	0
61	15.6966	15.7532	E3	59	63	0
62	15.829	15.8718	D3	52	59	0
63	15.8355	15.8825	D2	39	53	0
64	15.9786	16.0214	C3	61	63	0
65	15.9829	16.0384	E3	61	60	0
66	16.1303	16.1741	D3	52	59	0
67	16.1485	16.1987	D2	35	45	0
68	16.2714	16.3045	C3	57	60	0
69	16.2756	16.3269	E3	58	63	0
70	16.4188	16.4605	D3	51	57	0
71	16.4273	16.4722	D2	39	52	0
72	16.5513	16.5908	C3	62	62	0
73	16.5619	16.6122	E3	59	62	0
