//Version: PianoRoll_v170101
0	0.507478	0.550213	D3	70	64	0
1	0.638354	0.682425	D3	64	64	0
2	0.661057	0.703792	D2	51	61	0
3	0.778578	0.823984	D3	67	65	0
4	0.914796	0.96955	D2	54	62	0
5	0.924144	0.965544	D3	61	59	0
6	1.05235	1.09642	D3	68	64	0
7	1.18323	1.22062	D3	64	66	0
8	1.19391	1.23664	D2	52	60	0
9	1.31009	1.35817	D3	69	66	0
10	1.44097	1.48371	D3	56	64	0
11	1.44498	1.49172	D2	52	63	0
12	1.57051	1.61592	D3	70	65	0
13	1.72008	1.76148	D3	58	64	0
14	1.72943	1.77217	D2	47	56	0
15	1.8523	1.88168	D3	63	62	0
16	1.99118	2.03659	D2	45	60	0
17	1.99653	2.02858	D3	55	58	0
18	2.11538	2.16079	D3	69	64	0
19	2.24359	2.29166	D2	51	63	0
20	2.25961	2.29434	D3	52	56	0
21	2.37847	2.42655	D3	67	64	0
22	2.50935	2.56143	D2	49	62	0
23	2.52137	2.55342	D3	51	59	0
24	2.64556	2.69498	D3	68	66	0
25	2.78178	2.82852	D3	56	63	0
26	2.78979	2.84321	D2	56	61	0
27	2.92201	2.97676	D3	68	64	0
28	3.06757	3.11565	D2	54	63	0
29	3.07558	3.10764	D3	56	61	0
30	3.19845	3.23985	D3	65	65	0
31	3.32665	3.38141	D2	49	60	0
32	3.33734	3.37473	D3	52	58	0
33	3.46821	3.50561	D3	59	63	0
34	3.58707	3.64049	D2	53	60	0
35	3.60309	3.63782	D3	49	57	0
36	3.7313	3.76335	D3	60	63	0
37	3.84081	3.89289	D2	57	61	0
38	3.8555	3.88889	D3	52	59	0
39	3.98237	4.03044	D3	71	64	0
40	4.10523	4.15598	D2	55	61	0
41	4.10657	4.15064	D3	54	64	0
42	4.24679	4.29487	D3	69	65	0
43	4.36431	4.41105	D3	49	62	0
44	4.36565	4.42174	D2	52	59	0
45	4.50854	4.54861	D3	68	65	0
46	4.63942	4.69017	D2	46	55	0
47	4.64743	4.68349	D3	49	56	0
48	4.77964	4.82638	E3	77	64	0
49	4.78231	4.81704	C3	74	66	0
50	4.89983	4.95459	D3	62	63	0
51	4.91453	4.97195	D2	47	61	0
52	5.06543	5.1095	E3	65	64	0
53	5.07612	5.11217	C3	49	56	0
54	5.17761	5.23904	D3	59	58	0
55	5.18963	5.24973	D2	44	58	0
56	5.33386	5.36858	C3	53	58	0
57	5.34588	5.37927	E3	56	64	0
58	5.45539	5.51415	D3	56	57	0
59	5.4594	5.52083	D2	51	59	0
60	5.58894	5.63568	C3	58	64	0
61	5.59428	5.64503	E3	51	65	0
62	5.72649	5.78124	D3	57	58	0
63	5.73183	5.79059	D2	48	60	0
64	5.85202	5.90144	E3	60	64	0
