// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	5.03311	D3	50	61	0	0	D3	50	33	
1	5.15705	D2	38	41	1	0.138889	D2	38	33	
2	5.18589	D3	50	33	2	0.138889	D3	50	33	
3	5.29059	D3	50	56	3	0.277778	D3	50	33	
4	5.43803	D3	50	54	5	0.416667	D3	50	33	
5	5.44017	D2	38	37	4	0.416667	D2	38	33	
6	5.57264	D3	50	57	6	0.555556	D3	50	33	
7	5.70299	D2	38	38	7	0.694445	D2	38	33	
8	5.72008	D3	50	46	8	0.694445	D3	50	33	
9	5.85149	D3	50	64	9	0.833334	D3	50	33	
10	5.98183	D2	38	40	10	0.972223	D2	38	33	
11	5.98824	D3	50	53	11	0.972223	D3	50	33	
12	6.12286	D3	50	66	12	1.11111	D3	50	33	
13	6.23931	D2	38	47	13	1.25	D2	38	33	
14	6.25427	D3	50	53	14	1.25	D3	50	33	
15	6.39636	D3	50	65	15	1.38889	D3	50	33	
16	6.53098	D2	38	40	16	1.52778	D2	38	33	
17	6.53525	D3	50	52	17	1.52778	D3	50	33	
18	6.67734	D3	50	64	18	1.66667	D3	50	33	
19	6.80662	D2	38	42	19	1.80556	D2	38	33	
20	6.81516	D3	50	52	20	1.80556	D3	50	33	
21	6.95833	D3	50	59	21	1.94445	D3	50	33	
22	7.08653	D3	50	61	23	2.08334	D3	50	33	
23	7.09722	D2	38	45	22	2.08334	D2	38	33	
24	7.21901	D3	50	62	24	2.22222	D3	50	33	
25	7.35256	D3	50	61	26	2.36111	D3	50	33	
26	7.35897	D2	38	42	25	2.36111	D2	38	33	
27	7.48717	D3	50	60	27	2.5	D3	50	33	
28	7.62179	D2	38	41	28	2.63889	D2	38	33	
29	7.62927	D3	50	52	29	2.63889	D3	50	33	
30	7.76281	D3	50	59	30	2.77778	D3	50	33	
31	7.88568	D2	38	43	31	2.91667	D2	38	33	
32	7.89743	D3	50	51	32	2.91667	D3	50	33	
33	8.02777	D3	50	59	33	3.05556	D3	50	33	
34	8.1517	D2	38	43	34	3.19445	D2	38	33	
35	8.15918	D3	50	53	35	3.19445	D3	50	33	
36	8.29166	D3	50	68	36	3.33334	D3	50	33	
37	8.41773	D2	38	45	37	3.47223	D2	38	33	
38	8.422	D3	50	57	38	3.47223	D3	50	33	
39	8.5673	D3	50	57	39	3.61111	D3	50	33	
40	8.68803	D2	38	43	40	3.75	D2	38	33	
41	8.69657	D3	50	49	41	3.75	D3	50	33	
42	8.84294	D3	50	56	42	3.88889	D3	50	33	
43	8.95726	D2	38	43	43	4.02778	D2	38	33	
44	8.96367	D3	50	48	44	4.02778	D3	50	33	
45	9.09828	D3	50	61	45	4.16667	D3	50	33	
46	9.2126	D2	38	46	46	4.30556	D2	38	33	
47	9.22008	D3	50	51	47	4.30556	D3	50	33	
48	9.35576	E3	52	60	49	4.44445	E3	52	39	
49	9.35576	C3	48	63	48	4.44445	C3	48	39	
50	9.47542	D3	50	52	51	4.58334	D3	50	33	
51	9.48717	D2	38	43	50	4.58334	D2	38	33	
52	9.64102	E3	52	55	53	4.72223	E3	52	33	
53	9.64208	C3	48	57	52	4.72223	C3	48	33	
