//Version: PianoRoll_v170101
0	0.508814	0.546207	D3	68	66	0
1	0.633012	0.687766	D2	57	61	0
2	0.637019	0.687766	D3	65	65	0
3	0.76923	0.805288	D3	73	66	0
4	0.897435	0.949518	D3	65	65	0
5	0.918803	0.964208	D2	54	62	0
6	1.05101	1.08707	D3	67	66	0
7	1.17922	1.2273	D3	65	65	0
8	1.20593	1.24599	D2	45	55	0
9	1.32479	1.36084	D3	68	63	0
10	1.44898	1.49439	D3	69	63	0
11	1.45833	1.50507	D2	48	62	0
12	1.57852	1.61325	D3	80	66	0
13	1.71741	1.76816	D3	62	63	0
14	1.74012	1.78285	D2	51	61	0
15	1.85497	1.89102	D3	74	66	0
16	1.98851	2.04193	D3	67	65	0
17	2.01122	2.05662	D2	49	61	0
18	2.12206	2.16212	D3	71	66	0
19	2.25026	2.29701	D3	64	63	0
20	2.26228	2.31303	D2	51	63	0
21	2.38114	2.4172	D3	77	66	0
22	2.51469	2.56677	D3	63	65	0
23	2.53606	2.58413	D2	55	61	0
24	2.65625	2.69498	D3	68	66	0
25	2.79914	2.85123	D3	64	64	0
26	2.82719	2.86859	D2	45	58	0
27	2.918	2.95539	D3	66	65	0
28	3.06624	3.11966	D3	61	63	0
29	3.0836	3.13301	D2	48	63	0
30	3.18776	3.22249	D3	76	67	0
31	3.31597	3.37473	D3	64	64	0
32	3.34001	3.38808	D2	54	63	0
33	3.45085	3.48958	D3	67	65	0
34	3.5844	3.63515	D3	64	64	0
35	3.60309	3.66186	D2	53	62	0
36	3.72863	3.76335	D3	74	66	0
37	3.85683	3.90758	D3	63	66	0
38	3.8782	3.92628	D2	54	63	0
39	3.99038	4.03312	D3	68	65	0
40	4.12526	4.17334	D3	67	67	0
41	4.1493	4.19337	D2	52	62	0
42	4.24813	4.28953	D3	70	65	0
43	4.38167	4.42307	D3	70	65	0
44	4.39369	4.4391	D2	53	62	0
45	4.49252	4.53926	D3	81	66	0
46	4.66079	4.70085	D2	54	59	0
47	4.66079	4.6875	D3	57	62	0
48	4.76896	4.80902	E3	83	67	0
49	4.77297	4.80502	C3	83	68	0
50	4.9172	4.9586	D3	73	64	0
51	4.92788	4.97061	D2	58	63	0
52	5.04407	5.08012	C3	61	63	0
53	5.04807	5.07745	E3	57	62	0
54	5.18028	5.21901	D3	65	65	0
55	5.1883	5.23103	D2	50	59	0
56	5.29914	5.3352	E3	60	66	0
57	5.30048	5.34187	C3	60	64	0
58	5.43269	5.47409	D3	62	64	0
59	5.43936	5.48611	D2	51	63	0
60	5.55822	5.59428	E3	63	67	0
61	5.55956	5.60229	C3	60	64	0
62	5.70512	5.74652	D3	67	64	0
63	5.71314	5.76121	D2	58	63	0
64	5.82932	5.86805	E3	63	67	0
65	5.83066	5.87206	C3	61	64	0
66	5.95619	5.99759	D3	66	63	0
67	5.97222	6.01228	D2	48	57	0
68	6.07905	6.12045	E3	64	66	0
69	6.0844	6.1258	C3	60	65	0
70	6.20993	6.254	D3	65	63	0
71	6.2126	6.26201	D2	51	63	0
72	6.33413	6.37419	E3	60	67	0
73	6.3368	6.3782	C3	62	64	0
74	6.46768	6.50774	D3	65	64	0
75	6.47035	6.51709	D2	56	63	0
76	6.58787	6.62393	E3	65	67	0
77	6.59588	6.63327	C3	59	63	0
78	6.72141	6.75747	D3	67	65	0
79	6.7361	6.78017	D2	52	61	0
80	6.85496	6.89235	D3	79	68	0
81	6.99919	7.03926	D3	62	65	0
82	7.00186	7.04994	D2	54	63	0
83	7.11671	7.15277	D3	77	66	0
84	7.24625	7.29567	D3	65	64	0
85	7.26228	7.31036	D2	55	63	0
86	7.37713	7.41719	D3	72	65	0
87	7.50667	7.56009	D3	64	62	0
88	7.51602	7.5681	D2	52	63	0
89	7.6322	7.67895	D3	73	66	0
90	7.76842	7.82451	D3	65	62	0
91	7.78445	7.8352	D2	55	63	0
92	7.89529	7.93402	D3	67	65	0
93	8.02617	8.07959	D3	65	63	0
94	8.03952	8.09161	D2	53	63	0
95	8.15704	8.19711	D3	66	66	0
96	8.28258	8.33466	D3	69	63	0
97	8.30127	8.35069	D2	54	63	0
98	8.41746	8.45752	D3	68	65	0
99	8.54433	8.59374	D3	65	61	0
100	8.55768	8.60443	D2	54	62	0
101	8.68589	8.72595	D3	76	66	0
102	8.80475	8.84214	D3	73	66	0
103	8.82211	8.86618	D2	49	55	0
104	8.93562	8.96767	E3	79	70	0
105	8.93963	8.97702	C3	77	67	0
106	9.06116	9.1079	D3	68	66	0
107	9.06917	9.11725	D2	52	65	0
108	9.20138	9.23744	E3	67	67	0
109	9.20939	9.24011	C3	58	61	0
110	9.33893	9.379	D3	65	65	0
111	9.34828	9.38835	D2	52	59	0
112	9.45512	9.49118	E3	64	67	0
113	9.46313	9.50453	C3	58	64	0
114	9.59134	9.63674	D3	64	63	0
115	9.60068	9.64208	D2	47	58	0
116	9.73023	9.76228	E3	74	67	0
117	9.73824	9.77563	C3	60	63	0
118	9.84508	9.88113	D3	74	65	0
119	9.85442	9.89449	D2	55	57	0
120	9.97328	10.0294	C3	69	65	0
121	9.98396	10.0187	E3	79	70	0
122	9.99064	10.024	G3	84	68	0
123	10.1242	10.1616	D3	77	66	0
124	10.1335	10.1749	D2	56	61	0
125	10.2657	10.3018	C3	69	66	0
126	10.2684	10.3071	G3	71	66	0
127	10.2724	10.3018	E3	56	63	0
128	10.3993	10.4434	D3	65	64	0
129	10.4073	10.446	D2	50	58	0
130	10.5288	10.5689	C3	62	65	0
131	10.5342	10.5782	E3	45	66	0
132	10.5382	10.5756	G3	65	65	0
133	10.6784	10.7198	D3	66	64	0
134	10.6878	10.7292	D2	49	58	0
135	10.8053	10.848	D3	72	67	0
136	10.812	10.8534	F3	68	64	0
137	10.9295	10.9615	D3	60	63	0
138	10.9375	10.9856	D2	52	63	0
139	10.9482	10.9829	E3	73	67	0
140	11.067	11.1191	D3	86	64	0
141	11.2113	11.2553	D3	58	63	0
142	11.2233	11.27	D2	54	63	0
143	11.3675	11.4102	D3	41	34	0
144	11.4797	11.5251	D2	53	63	0
145	11.489	11.5238	D3	48	59	0
146	11.6159	11.66	D3	55	56	0
147	11.7601	11.8002	D2	45	55	0
148	11.7708	11.8069	D3	50	55	0
149	11.8683	11.9057	D3	62	65	0
150	12.0045	12.0499	D3	61	63	0
151	12.0152	12.0646	D2	44	58	0
152	12.1327	12.1634	D3	62	63	0
153	12.2596	12.2983	D3	66	66	0
154	12.2636	12.309	D2	50	60	0
155	12.3745	12.4132	D3	76	65	0
156	12.4853	12.5214	D3	70	66	0
157	12.5	12.5414	D2	48	58	0
158	12.6175	12.6709	D3	104	68	0
159	12.7631	12.8325	D3	95	63	0
160	12.7657	12.8432	D2	76	57	0
161	12.8886	12.9327	Eb4	106	65	0
162	13.0222	13.1023	D3	90	63	0
163	13.0342	13.0969	D2	72	56	0
164	13.157	13.1851	E2	98	68	0
165	13.1757	13.2091	F2	61	60	0
166	13.2185	13.2892	Eb2	17	45	0
167	13.2959	13.3761	Eb3	96	62	0
168	13.3026	13.3734	D2	71	60	0
169	13.4281	13.4655	D3	100	65	0
170	13.5483	13.6111	E3	74	61	0
171	13.563	13.6231	D2	53	58	0
172	13.6899	13.7273	D3	80	66	0
173	13.8074	13.8635	E3	69	60	0
174	13.8234	13.8835	D2	48	59	0
175	13.9289	13.9703	D3	77	66	0
176	14.0718	14.0999	E3	68	69	0
177	14.0825	14.1533	D2	63	62	0
178	14.1813	14.2361	C3	101	67	0
179	14.184	14.2601	Eb3	93	65	0
180	14.1853	14.2454	F#3	94	68	0
181	14.2975	14.3603	D2	90	58	0
182	14.3015	14.3443	D1	86	64	0
183	14.4551	14.4992	D3	88	67	0
184	14.5993	14.6488	D3	60	65	0
185	14.6234	14.6835	D2	34	47	0
186	14.7329	14.7716	D3	76	65	0
187	14.8571	14.9052	D2	51	62	0
188	14.8611	14.9012	D3	65	64	0
189	14.9813	15.0214	D3	74	65	0
190	15.1015	15.1576	D3	78	64	0
191	15.1162	15.1683	D2	62	60	0
192	15.2083	15.239	D2	81	69	0
193	15.3632	15.4167	D2	54	61	0
194	15.3659	15.4086	D3	67	63	0
195	15.4954	15.5422	D2	44	51	0
196	15.6277	15.6784	D3	60	64	0
197	15.6664	15.7171	D2	35	47	0
198	15.7599	15.8053	D2	54	55	0
199	15.8921	15.9335	D3	58	64	0
200	15.9201	15.9709	D2	36	48	0
201	16.0083	16.0457	D2	58	62	0
202	16.1485	16.1966	D2	59	62	0
203	16.1592	16.1966	D3	56	63	0
204	16.278	16.3101	D3	74	67	0
205	16.3915	16.4463	D3	68	63	0
206	16.4062	16.4623	D2	50	61	0
207	16.5438	16.5812	D3	47	56	0
208	16.672	16.7174	D2	52	61	0
209	16.6894	16.7241	D3	52	58	0
210	16.8069	16.8429	D3	55	62	0
211	16.9444	16.9912	D2	46	54	0
212	16.9498	16.9832	D3	54	59	0
213	17.0459	17.0806	Eb3	71	66	0
214	17.0513	17.09	C#3	63	65	0
215	17.1781	17.2195	D3	69	65	0
216	17.1875	17.2329	D2	51	61	0
217	17.2983	17.3371	E3	76	69	0
218	17.3077	17.3451	C3	68	66	0
219	17.4479	17.4946	D3	58	65	0
220	17.4519	17.504	D2	42	54	0
221	17.5641	17.6028	E3	59	66	0
222	17.5641	17.6001	C3	47	59	0
223	17.727	17.7738	D3	52	63	0
224	17.7283	17.7711	D2	45	58	0
225	17.8285	17.8806	E3	55	65	0
226	17.8325	17.8793	C3	53	64	0
227	17.9821	18.0395	D3	55	60	0
228	17.9861	18.0408	D2	44	60	0
229	18.0996	18.141	E3	60	65	0
230	18.1023	18.137	C3	50	61	0
231	18.2492	18.2986	D3	55	64	0
232	18.2585	18.3039	D2	42	55	0
233	18.3533	18.3947	C3	56	65	0
234	18.3547	18.3961	E3	56	66	0
235	18.5043	18.5537	D3	57	63	0
236	18.5109	18.5603	D2	41	55	0
237	18.6071	18.6552	E3	58	67	0
238	18.6178	18.6605	C3	51	59	0
239	18.762	18.8061	D3	59	64	0
240	18.766	18.8181	D2	48	62	0
241	18.8769	18.9183	C3	64	64	0
242	18.8809	18.9276	E3	64	66	0
243	19.0077	19.0611	D3	61	62	0
244	19.0184	19.0652	D2	50	62	0
245	19.1333	19.1773	E3	66	64	0
246	19.1399	19.1813	C3	60	65	0
247	19.2535	19.2975	D3	73	65	0
248	19.2708	19.3109	D2	51	53	0
249	19.3763	19.4164	E3	80	68	0
250	19.3777	19.415	G3	84	66	0
251	19.379	19.411	C3	84	69	0
252	19.5072	19.5539	D3	74	66	0
253	19.5219	19.5713	D2	53	63	0
254	19.6701	19.7102	G3	57	64	0
255	19.6741	19.7142	C3	61	65	0
256	19.6741	19.7142	E3	57	67	0
257	19.8023	19.8491	D3	59	63	0
258	19.817	19.8611	D2	45	52	0
259	19.9399	19.9853	G3	63	64	0
260	19.9452	19.9826	C3	57	63	0
261	19.9479	19.984	E3	42	63	0
262	20.0681	20.1215	D3	66	63	0
263	20.0761	20.1202	D2	42	55	0
