//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.506143	0.5422	D3	84	68	0	0	0	P1-1-0	0	0
1	0.633012	0.689102	D3	53	63	0	0	138	P1-1-2	0	-
2	0.637019	0.69845	D2	58	58	0	0	138	P1-1-1	0	-
3	0.777243	0.815971	D3	69	66	0	0	277	P1-1-3	0	-
4	0.893429	0.945512	D3	61	62	0	0	416	P1-1-5	0	-
5	0.909454	0.964208	D2	46	53	0	0	416	P1-1-4	0	-
6	1.03499	1.07372	D3	72	66	0	0	555	P1-1-6	0	-
7	1.1672	1.22195	D3	61	61	0	0	694	P1-1-8	0	-
8	1.1899	1.25267	D2	43	49	0	0	694	P1-1-7	0	-
9	1.32479	1.36351	D3	61	66	0	0	833	P1-1-9	0	-
10	1.45299	1.50507	D3	55	61	0	0	972	P1-1-11	0	-
11	1.457	1.5211	D2	43	55	0	0	972	P1-1-10	0	-
12	1.58921	1.62927	D3	72	67	0	0	1111	P1-1-12	0	-
13	1.71741	1.77751	D3	60	60	0	0	1250	P1-1-14	0	-
14	1.73744	1.80021	D2	43	55	0	0	1250	P1-1-13	0	-
15	1.86699	1.90438	D3	68	66	0	0	1388	P1-1-15	0	-
16	1.98317	2.03793	D3	62	60	0	0	1527	P1-1-17	0	-
17	1.9992	2.06597	D2	43	55	0	0	1527	P1-1-16	0	-
18	2.13141	2.17147	D3	71	67	0	0	1666	P1-1-18	0	-
19	2.26763	2.34375	D2	46	56	0	0	1805	P1-1-19	0	-
20	2.27163	2.33306	D3	51	61	0	0	1805	P1-1-20	0	-
21	2.40651	2.44791	D3	69	67	0	0	1944	P1-1-21	0	-
22	2.54807	2.60149	D3	57	60	0	0	2083	P1-1-23	0	-
23	2.54807	2.61618	D2	47	54	0	0	2083	P1-1-22	0	-
24	2.67494	2.71501	D3	72	67	0	0	2222	P1-1-24	0	-
25	2.80315	2.86191	D3	63	57	0	0	2361	P1-1-26	0	-
26	2.81383	2.88328	D2	47	57	0	0	2361	P1-1-25	0	-
27	2.94337	2.98611	D3	66	66	0	0	2500	P1-1-27	0	-
28	3.07558	3.13167	D3	60	60	0	0	2638	P1-1-29	0	-
29	3.08627	3.14904	D2	45	55	0	0	2638	P1-1-28	0	-
30	3.21714	3.25587	D3	69	66	0	0	2777	P1-1-30	0	-
31	3.34401	3.40411	D3	63	57	0	0	2916	P1-1-32	0	-
32	3.35737	3.42147	D2	48	57	0	0	2916	P1-1-31	0	-
33	3.49893	3.53499	D3	66	66	0	0	3055	P1-1-33	0	-
34	3.61645	3.67655	D3	62	58	0	0	3194	P1-1-35	0	-
35	3.63381	3.69391	D2	47	57	0	0	3194	P1-1-34	0	-
36	3.76869	3.80609	D3	69	66	0	0	3333	P1-1-36	0	-
37	3.88889	3.95432	D3	64	54	0	0	3472	P1-1-38	0	-
38	3.91693	3.97436	D2	44	55	0	0	3472	P1-1-37	0	-
39	4.03312	4.07452	D3	66	65	0	0	3611	P1-1-39	0	-
40	4.15999	4.21875	D3	60	59	0	0	3750	P1-1-41	0	-
41	4.172	4.23611	D2	45	57	0	0	3750	P1-1-40	0	-
42	4.3149	4.3563	D3	66	66	0	0	3888	P1-1-42	0	-
43	4.44444	4.49919	D3	57	61	0	0	4027	P1-1-44	0	-
44	4.44978	4.51255	D2	46	57	0	0	4027	P1-1-43	0	-
45	4.586	4.62606	D3	68	67	0	0	4166	P1-1-45	0	-
46	4.70886	4.78098	D2	50	56	0	0	4305	P1-1-46	0	-
47	4.72088	4.77163	D3	50	60	0	0	4305	P1-1-47	0	-
48	4.8571	4.89449	C3	84	64	0	0	4444	P1-1-48	0	-
49	4.8571	4.90251	E3	83	64	0	0	4444	P1-1-49	0	-
50	4.99732	5.05608	D3	57	59	0	0	4583	P1-1-51	0	-
51	5.00934	5.07211	D2	46	57	0	0	4583	P1-1-50	0	-
52	5.13888	5.17761	C3	68	64	0	0	4722	P1-1-52	0	-
53	5.1509	5.18963	E3	51	64	0	0	4722	P1-1-53	0	-
54	5.26308	5.33653	D3	53	60	0	0	4861	P1-1-55	0	-
55	5.27243	5.35256	D2	45	57	0	0	4861	P1-1-54	0	-
56	5.42067	5.46874	E3	63	64	0	0	5000	P1-1-57	0	-
57	5.422	5.46207	C3	64	64	0	0	5000	P1-1-56	0	-
58	5.5422	5.59829	D3	52	60	0	0	5138	P1-1-59	0	-
59	5.54487	5.61164	D2	46	57	0	0	5138	P1-1-58	0	-
60	5.68643	5.7345	E3	62	64	0	0	5277	P1-1-61	0	-
61	5.69978	5.7345	C3	56	59	0	0	5277	P1-1-60	0	-
62	5.80395	5.86538	D3	53	59	0	0	5416	P1-1-63	0	-
63	5.81463	5.88007	D2	42	57	0	0	5416	P1-1-62	0	-
64	5.95352	6.00427	E3	65	63	0	0	5555	P1-1-65	0	-
65	5.9642	6.00293	C3	58	64	0	0	5555	P1-1-64	0	-
66	6.07104	6.13381	D3	58	60	0	0	5694	P1-1-67	0	-
67	6.07905	6.1485	D2	43	57	0	0	5694	P1-1-66	0	-
68	6.22462	6.27136	E3	64	64	0	0	5833	P1-1-69	0	-
69	6.23263	6.27003	C3	58	61	0	0	5833	P1-1-68	0	-
70	6.35416	6.41426	D3	56	60	0	0	5972	P1-1-71	0	-
71	6.37019	6.43028	D2	42	57	0	0	5972	P1-1-70	0	-
72	6.49973	6.55315	E3	70	65	0	0	6111	P1-1-73	0	-
73	6.50907	6.54647	C3	62	64	0	0	6111	P1-1-72	0	-
74	6.62259	6.68936	D3	59	56	0	0	6250	P1-1-75	0	-
75	6.63461	6.70138	D2	44	57	0	0	6250	P1-1-74	0	-
76	6.77617	6.8189	E3	74	63	0	0	6388	P1-1-77	0	-
77	6.78819	6.82024	C3	60	59	0	0	6388	P1-1-76	0	-
78	6.89503	6.96714	D3	59	55	0	0	6527	P1-1-79	0	-
79	6.91105	6.98717	D2	51	58	0	0	6527	P1-1-78	0	-
80	7.04593	7.08867	D3	94	67	0	0	6666	P1-1-80	0	-
81	7.18749	7.24892	D3	54	57	0	0	6805	P1-1-82	0	-
82	7.19818	7.26495	D2	45	57	0	0	6805	P1-1-81	0	-
83	7.34508	7.38114	D3	70	66	0	0	6944	P1-1-83	0	-
84	7.46794	7.51735	D3	54	59	0	0	7083	P1-1-85	0	-
85	7.47729	7.54273	D2	40	56	0	0	7083	P1-1-84	0	-
86	7.60817	7.64689	D3	79	66	0	0	7222	P1-1-86	0	-
87	7.73771	7.80581	D2	45	56	0	0	7361	P1-1-87	0	-
88	7.73771	7.79246	D3	40	56	0	0	7361	P1-1-88	0	-
89	7.87793	7.91532	D3	76	68	0	0	7500	P1-1-89	0	-
90	8.01014	8.07825	D2	49	57	0	0	7638	P1-1-90	0	-
91	8.01148	8.06757	D3	53	58	0	0	7638	P1-1-91	0	-
92	8.15037	8.18776	D3	71	66	0	0	7777	P1-1-92	0	-
93	8.26789	8.336	D3	60	58	0	0	7916	P1-1-94	0	-
94	8.28258	8.36404	D2	47	57	0	0	7916	P1-1-93	0	-
95	8.43215	8.46821	D3	67	66	0	0	8055	P1-1-95	0	-
96	8.55101	8.60977	D3	58	59	0	0	8194	P1-1-97	0	-
97	8.56303	8.62846	D2	44	58	0	0	8194	P1-1-96	0	-
98	8.69791	8.73664	D3	71	67	0	0	8333	P1-1-98	0	-
99	8.83012	8.90491	D2	46	57	0	0	8472	P1-1-99	0	-
100	8.83012	8.8782	D3	49	53	0	0	8472	P1-1-100	0	-
101	8.96767	9.00774	D3	70	65	0	0	8611	P1-1-101	0	-
102	9.08519	9.15197	D3	59	55	0	0	8750	P1-1-103	0	-
103	9.10122	9.17333	D2	44	57	0	0	8750	P1-1-102	0	-
104	9.24278	9.28551	E3	68	67	0	0	8888	P1-1-105	0	-
105	9.24679	9.28418	C3	64	64	0	0	8888	P1-1-104	0	-
106	9.38701	9.44978	D3	52	60	0	0	9027	P1-1-107	0	-
107	9.39769	9.45913	D2	42	57	0	0	9027	P1-1-106	0	-
108	9.53258	9.57798	E3	55	63	0	0	9166	P1-1-109	0	-
109	9.53792	9.57398	C3	60	64	0	0	9166	P1-1-108	0	-
110	9.65277	9.7142	D3	56	60	0	0	9305	P1-1-111	0	-
111	9.66479	9.72488	D2	44	57	0	0	9305	P1-1-110	0	-
112	9.80635	9.85977	E3	67	63	0	0	9444	P1-1-113	0	-
113	9.80902	9.85042	C3	65	64	0	0	9444	P1-1-112	0	-
114	9.9252	9.99865	D3	60	54	0	0	9583	P1-1-115	0	-
115	9.94123	10.012	D2	47	59	0	0	9583	P1-1-114	0	-
116	10.0801	10.1242	E3	73	64	0	0	9722	P1-1-117	0	-
117	10.0841	10.1242	C3	68	64	0	0	9722	P1-1-116	0	-
118	10.1829	10.3005	D3	70	62	0	0	9861	P1-1-119	0	-
119	10.191	10.3152	D2	53	58	0	0	9861	P1-1-118	0	-
120	10.3419	10.4167	G3	97	65	0	0	10000	P1-1-122	0	-
121	10.3459	10.3899	C3	98	64	0	0	10000	P1-1-120	0	-
122	10.3526	10.402	E3	82	65	0	0	10000	P1-1-121	0	-
123	10.5021	10.5836	D3	61	58	0	0	10138	P1-1-124	0	-
124	10.5101	10.5929	D2	55	58	0	0	10138	P1-1-123	0	-
125	10.629	10.6811	G3	71	63	0	0	10277	P1-1-127	0	-
126	10.637	10.6731	C3	64	62	0	0	10277	P1-1-125	0	-
127	10.641	10.6771	E3	58	65	0	0	10277	P1-1-126	0	-
128	10.7839	10.8534	D3	61	57	0	0	10416	P1-1-129	0	-
129	10.7959	10.8667	D2	51	58	0	0	10416	P1-1-128	0	-
130	10.8988	10.9722	G3	81	64	0	0	10555	P1-1-132	0	-
131	10.9081	10.9482	C3	70	63	0	0	10555	P1-1-130	0	-
132	10.9121	10.9522	E3	66	65	0	0	10555	P1-1-131	0	-
133	11.039	11.1178	D3	59	55	0	0	10694	P1-1-134	0	-
134	11.0483	11.1231	D2	53	57	0	0	10694	P1-1-133	0	-
135	11.1632	11.1939	F3	88	66	0	0	10833	P1-1-136	0	-
136	11.2607	11.3315	D3	64	58	0	0	10972	P1-1-139	0	-
137	11.27	11.3034	E3	83	66	0	0	10972	P1-1-137	0	-
138	11.2714	11.3501	D2	53	57	0	0	10972	P1-1-138	0	-
139	11.4049	11.441	D3	88	66	0	0	11111	P1-1-140	0	-
140	11.5545	11.6226	D2	51	57	0	0	11250	P1-1-141	0	-
141	11.5545	11.5972	D3	53	57	0	0	11250	P1-1-142	0	-
142	11.688	11.7254	D3	74	66	0	0	11388	P1-1-143	0	-
143	11.8069	11.8723	D3	58	56	0	0	11527	P1-1-145	0	-
144	11.8296	11.887	D2	46	57	0	0	11527	P1-1-144	0	-
145	11.9658	12.0045	D3	59	65	0	0	11666	P1-1-146	0	-
146	12.102	12.1581	D2	35	51	0	0	11805	P1-1-147	0	-
147	12.1087	12.1541	D3	42	56	0	0	11805	P1-1-148	0	-
148	12.2289	12.2676	D3	72	68	0	0	11944	P1-1-149	0	-
149	12.3584	12.4185	D3	61	60	0	0	12083	P1-1-151	0	-
150	12.3704	12.4305	D2	44	57	0	0	12083	P1-1-150	0	-
151	12.504	12.5414	D3	72	66	0	0	12222	P1-1-152	0	-
152	12.6202	12.6803	D3	62	59	0	0	12361	P1-1-154	0	-
153	12.6429	12.699	D2	43	58	0	0	12361	P1-1-153	0	-
154	12.7751	12.8152	D3	71	68	0	0	12500	P1-1-155	0	-
155	12.8966	12.9621	D3	67	58	0	0	12638	P1-1-157	0	-
156	12.9113	12.9754	D2	45	60	0	0	12638	P1-1-156	0	-
157	13.0435	13.0782	D3	71	66	0	0	12777	P1-1-158	0	-
158	13.1731	13.2572	D3	67	59	0	0	12916	P1-1-160	0	-
159	13.1931	13.2639	D2	47	59	0	0	12916	P1-1-159	0	-
160	13.3266	13.344	Eb4	107	77	0	0	13055	P1-1-161	0	-
161	13.4442	13.519	D3	64	61	0	0	13194	P1-1-163	0	-
162	13.4562	13.5336	D2	56	56	0	0	13194	P1-1-162	0	-
163	13.5937	13.6218	C#2	111	70	0	0	13333	*	3	-
164	13.6058	13.6338	Eb2	86	66	0	0	13333	P1-1-164	0	-
165	13.7567	13.8034	Eb3	67	67	0	0	13472	P1-1-166	0	-
166	13.762	13.8261	D2	57	56	0	0	13472	P1-1-165	0	-
167	13.9089	13.949	D3	65	65	0	0	13611	P1-1-167	0	-
168	14.0291	14.0852	E3	59	59	0	0	13750	P1-1-169	0	-
169	14.0465	14.1039	D2	50	58	0	0	13750	P1-1-168	0	-
170	14.1653	14.204	D3	78	67	0	0	13888	P1-1-170	0	-
171	14.3189	14.3803	E3	61	57	0	0	14027	P1-1-172	1	-
172	14.3363	14.395	D2	43	57	0	0	14027	P1-1-171	0	-
173	14.4431	14.4778	D3	84	68	0	0	14166	P1-1-173	0	-
174	14.5753	14.6581	E3	72	60	0	0	14305	P1-1-175	1	-
175	14.59	14.6781	D2	53	58	0	0	14305	P1-1-174	0	-
176	14.7062	14.7422	C3	91	67	0	0	14444	P1-1-176	0	-
177	14.7089	14.7623	F#3	78	65	0	0	14444	P1-1-178	0	-
178	14.7142	14.7569	Eb3	83	65	0	0	14444	P1-1-177	0	-
179	14.7436	14.777	F3	62	65	0	0	-1	*	3	-
180	14.8985	14.9519	D3	59	62	0	0	14583	P1-1-180	0	-
181	14.9052	14.9639	D2	50	59	0	0	14583	P1-1-179	0	-
182	15.02	15.0561	D3	64	65	0	0	14722	P1-1-181	0	-
183	15.1629	15.215	D3	63	60	0	0	14861	P1-1-183	0	-
184	15.191	15.243	D2	42	57	0	0	14861	P1-1-182	0	-
185	15.2898	15.3432	D3	68	65	0	0	15000	P1-1-184	0	-
186	15.4313	15.4954	D3	64	57	0	0	15138	P1-1-186	0	-
187	15.4554	15.5141	D2	40	59	0	0	15138	P1-1-185	0	-
188	15.5622	15.5889	D3	71	66	0	0	15277	P1-1-187	0	-
189	15.6851	15.7585	D3	59	57	0	0	15416	P1-1-189	0	-
190	15.7011	15.7625	D2	45	57	0	0	15416	P1-1-188	0	-
191	15.824	15.86	D2	92	68	0	0	15555	P1-1-190	0	-
192	15.9789	16.039	D3	55	61	0	0	15694	P1-1-192	0	-
193	16.0069	16.0577	D2	43	56	0	0	15694	P1-1-191	0	-
194	16.1151	16.1498	D2	75	60	0	0	15833	P1-1-193	0	-
195	16.2567	16.3194	D3	53	61	0	0	15972	P1-1-195	0	-
196	16.266	16.3301	D2	52	60	0	0	15972	P1-1-194	0	-
197	16.4142	16.449	D2	71	62	0	0	16111	P1-1-196	0	-
198	16.5371	16.5892	D3	48	62	0	0	16250	P1-1-198	0	-
199	16.5745	16.6359	D2	29	47	0	0	16250	P1-1-197	0	-
200	16.676	16.7094	D2	68	60	0	0	16388	P1-1-199	0	-
201	16.7908	16.8576	D3	56	59	0	0	16527	P1-1-201	0	-
202	16.8282	16.8857	D2	44	58	0	0	16527	P1-1-200	0	-
203	16.9471	16.9845	D3	88	64	0	0	16666	P1-1-202	0	-
204	17.1114	17.1715	D2	44	57	0	0	16805	P1-1-203	0	-
205	17.114	17.1648	D3	54	62	0	0	16805	P1-1-204	0	-
206	17.2369	17.2689	D3	62	64	0	0	16944	P1-1-205	0	-
207	17.3731	17.4252	D3	61	60	0	0	17083	P1-1-207	0	-
208	17.3905	17.4506	D2	39	57	0	0	17083	P1-1-206	0	-
209	17.5107	17.5481	D3	74	67	0	0	17222	P1-1-208	0	-
210	17.6389	17.6923	D3	57	59	0	0	17361	P1-1-210	0	-
211	17.6429	17.7177	D2	43	57	0	0	17361	P1-1-209	0	-
212	17.7791	17.8192	C#3	59	65	0	0	17500	P1-1-211	0	-
213	17.7791	17.8178	Eb3	58	66	0	0	17500	P1-1-212	0	-
214	17.906	17.9661	D3	55	59	0	0	17638	P1-1-214	0	-
215	17.9166	17.9874	D2	41	57	0	0	17638	P1-1-213	0	-
216	18.0475	18.0929	C3	61	64	0	0	17777	P1-1-215	0	-
217	18.0502	18.0969	E3	59	63	0	0	17777	P1-1-216	0	-
218	18.1811	18.2412	D3	54	60	0	0	17916	P1-1-218	0	-
219	18.1958	18.2559	D2	43	56	0	0	17916	P1-1-217	0	-
220	18.328	18.3841	E3	67	64	0	0	18055	P1-1-220	0	-
221	18.336	18.3787	C3	63	63	0	0	18055	P1-1-219	0	-
222	18.4602	18.5189	D3	54	59	0	0	18194	P1-1-222	0	-
223	18.4722	18.5336	D2	40	55	0	0	18194	P1-1-221	0	-
224	18.6031	18.6578	E3	66	63	0	0	18333	P1-1-224	0	-
225	18.6111	18.6472	C3	62	64	0	0	18333	P1-1-223	0	-
226	18.7273	18.7954	D3	58	56	0	0	18472	P1-1-226	0	-
227	18.7393	18.8061	D2	46	57	0	0	18472	P1-1-225	0	-
228	18.8702	18.9249	E3	68	63	0	0	18611	P1-1-228	0	-
229	18.8835	18.9249	C3	58	64	0	0	18611	P1-1-227	0	-
230	19.0077	19.0732	D3	62	56	0	0	18750	P1-1-230	0	-
231	19.0251	19.0825	D2	45	55	0	0	18750	P1-1-229	0	-
232	19.1439	19.1934	E3	59	64	0	0	18888	P1-1-232	0	-
233	19.1533	19.1894	C3	55	61	0	0	18888	P1-1-231	0	-
234	19.2695	19.3483	D3	61	54	0	0	19027	P1-1-234	0	-
235	19.2842	19.3656	D2	46	57	0	0	19027	P1-1-233	0	-
236	19.415	19.4751	E3	70	61	0	0	19166	P1-1-236	0	-
237	19.4297	19.4645	C3	57	60	0	0	19166	P1-1-235	0	-
