// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508814	D3	50	68	0	0	D3	50	33	
1	0.633012	D2	38	57	1	0.138889	D2	38	33	
2	0.637019	D3	50	65	2	0.138889	D3	50	33	
3	0.76923	D3	50	73	3	0.277778	D3	50	33	
4	0.897435	D3	50	65	5	0.416667	D3	50	33	
5	0.918803	D2	38	54	4	0.416667	D2	38	33	
6	1.05101	D3	50	67	6	0.555556	D3	50	33	
7	1.17922	D3	50	65	8	0.694445	D3	50	33	
8	1.20593	D2	38	45	7	0.694445	D2	38	33	
9	1.32479	D3	50	68	9	0.833334	D3	50	33	
10	1.44898	D3	50	69	11	0.972223	D3	50	33	
11	1.45833	D2	38	48	10	0.972223	D2	38	33	
12	1.57852	D3	50	80	12	1.11111	D3	50	33	
13	1.71741	D3	50	62	14	1.25	D3	50	33	
14	1.74012	D2	38	51	13	1.25	D2	38	33	
15	1.85497	D3	50	74	15	1.38889	D3	50	33	
16	1.98851	D3	50	67	17	1.52778	D3	50	33	
17	2.01122	D2	38	49	16	1.52778	D2	38	33	
18	2.12206	D3	50	71	18	1.66667	D3	50	33	
19	2.25026	D3	50	64	20	1.80556	D3	50	33	
20	2.26228	D2	38	51	19	1.80556	D2	38	33	
21	2.38114	D3	50	77	21	1.94445	D3	50	33	
22	2.51469	D3	50	63	23	2.08334	D3	50	33	
23	2.53606	D2	38	55	22	2.08334	D2	38	33	
24	2.65625	D3	50	68	24	2.22222	D3	50	33	
25	2.79914	D3	50	64	26	2.36111	D3	50	33	
26	2.82719	D2	38	45	25	2.36111	D2	38	33	
27	2.918	D3	50	66	27	2.5	D3	50	33	
28	3.06624	D3	50	61	29	2.63889	D3	50	33	
29	3.0836	D2	38	48	28	2.63889	D2	38	33	
30	3.18776	D3	50	76	30	2.77778	D3	50	33	
31	3.31597	D3	50	64	32	2.91667	D3	50	33	
32	3.34001	D2	38	54	31	2.91667	D2	38	33	
33	3.45085	D3	50	67	33	3.05556	D3	50	33	
34	3.5844	D3	50	64	35	3.19445	D3	50	33	
35	3.60309	D2	38	53	34	3.19445	D2	38	33	
36	3.72863	D3	50	74	36	3.33334	D3	50	33	
37	3.85683	D3	50	63	38	3.47223	D3	50	33	
38	3.8782	D2	38	54	37	3.47223	D2	38	33	
39	3.99038	D3	50	68	39	3.61111	D3	50	33	
40	4.12526	D3	50	67	41	3.75	D3	50	33	
41	4.1493	D2	38	52	40	3.75	D2	38	33	
42	4.24813	D3	50	70	42	3.88889	D3	50	33	
43	4.38167	D3	50	70	44	4.02778	D3	50	33	
44	4.39369	D2	38	53	43	4.02778	D2	38	33	
45	4.49252	D3	50	81	45	4.16667	D3	50	33	
46	4.66079	D2	38	54	46	4.30556	D2	38	33	
47	4.66079	D3	50	57	47	4.30556	D3	50	33	
48	4.76896	E3	52	83	49	4.44445	E3	52	39	
49	4.77297	C3	48	83	48	4.44445	C3	48	39	
50	4.9172	D3	50	73	51	4.58334	D3	50	33	
51	4.92788	D2	38	58	50	4.58334	D2	38	33	
52	5.04407	C3	48	61	52	4.72223	C3	48	33	
53	5.04807	E3	52	57	53	4.72223	E3	52	33	
54	5.18028	D3	50	65	55	4.86112	D3	50	33	
55	5.1883	D2	38	50	54	4.86112	D2	38	33	
56	5.29914	E3	52	60	57	5	E3	52	33	
57	5.30048	C3	48	60	56	5	C3	48	33	
58	5.43269	D3	50	62	59	5.13889	D3	50	33	
59	5.43936	D2	38	51	58	5.13889	D2	38	33	
60	5.55822	E3	52	63	61	5.27778	E3	52	33	
61	5.55956	C3	48	60	60	5.27778	C3	48	33	
62	5.70512	D3	50	67	63	5.41667	D3	50	33	
63	5.71314	D2	38	58	62	5.41667	D2	38	33	
64	5.82932	E3	52	63	65	5.55556	E3	52	39	
65	5.83066	C3	48	61	64	5.55556	C3	48	39	
66	5.95619	D3	50	66	67	5.69445	D3	50	33	
67	5.97222	D2	38	48	66	5.69445	D2	38	33	
68	6.07905	E3	52	64	69	5.83334	E3	52	33	
69	6.0844	C3	48	60	68	5.83334	C3	48	33	
70	6.20993	D3	50	65	71	5.97223	D3	50	33	
71	6.2126	D2	38	51	70	5.97223	D2	38	33	
