//Version: PianoRoll_v170101
0	0.508814	0.546207	D3	71	66	0
1	0.645031	0.702457	D3	60	62	0
2	0.673076	0.71314	D2	42	56	0
3	0.791933	0.84001	D3	62	66	0
4	0.948183	0.993589	D3	58	64	0
5	0.966879	1.01229	D2	41	50	0
6	1.09108	1.12981	D3	64	64	0
7	1.22329	1.26736	D3	62	63	0
8	1.22997	1.27804	D2	48	60	0
9	1.36084	1.40091	D3	68	65	0
10	1.49439	1.54514	D3	61	60	0
11	1.51709	1.55983	D2	43	57	0
12	1.64396	1.68403	D3	64	65	0
13	1.78419	1.84028	D3	56	63	0
14	1.80155	1.86031	D2	38	50	0
15	1.9391	1.97115	D3	60	62	0
16	2.06998	2.11805	D3	58	63	0
17	2.08734	2.13809	D2	35	48	0
18	2.22088	2.26095	D3	64	65	0
19	2.36111	2.40117	D3	56	63	0
20	2.36244	2.40518	D2	46	59	0
21	2.50133	2.54407	D3	63	65	0
22	2.64289	2.68696	D2	44	55	0
23	2.65224	2.68696	D3	49	57	0
24	2.7938	2.83921	D3	49	54	0
25	2.92067	2.96608	D2	46	59	0
26	2.93002	2.96875	D3	48	60	0
27	3.07291	3.1063	D3	56	58	0
28	3.19311	3.23718	D2	51	61	0
29	3.20112	3.23718	D3	51	60	0
30	3.33066	3.37339	D3	65	64	0
31	3.46554	3.50828	D2	47	55	0
32	3.46554	3.50828	D3	63	65	0
33	3.60176	3.64316	D3	65	64	0
34	3.73264	3.77537	D3	65	63	0
35	3.74866	3.79006	D2	47	57	0
36	3.88221	3.92895	D3	71	65	0
37	4.03712	4.07318	D3	57	62	0
38	4.03979	4.0852	D2	41	52	0
39	4.16533	4.20406	D3	68	65	0
40	4.30021	4.34294	D3	57	64	0
41	4.30422	4.35096	D2	41	57	0
42	4.42841	4.46714	D3	63	65	0
43	4.56864	4.61672	D3	58	63	0
44	4.57532	4.62873	D2	44	59	0
45	4.70219	4.73557	D3	55	60	0
46	4.81971	4.87313	D2	41	58	0
47	4.84375	4.88247	D3	44	57	0
48	4.96394	4.99599	C3	60	59	0
49	5	5.04807	E3	24	43	0
50	5.11885	5.15758	D3	42	57	0
51	5.12954	5.18028	D2	34	46	0
52	5.23504	5.27377	E3	58	66	0
53	5.25641	5.29246	C3	48	36	0
54	5.38595	5.42868	D3	54	64	0
55	5.40064	5.45005	D2	34	47	0
56	5.49145	5.52483	E3	74	68	0
57	5.49812	5.53418	C3	64	63	0
58	5.63301	5.67708	D3	63	63	0
59	5.64236	5.68776	D2	46	61	0
60	5.7532	5.78258	E3	82	68	0
61	5.7532	5.78659	C3	76	66	0
62	5.92681	5.9642	D3	46	51	0
63	5.94417	6.00427	D2	17	41	0
64	6.03765	6.06971	C3	57	57	0
65	6.04834	6.08306	E3	48	59	0
66	6.16987	6.21661	D2	43	60	0
67	6.16987	6.21394	D3	47	58	0
68	6.29807	6.34348	C3	53	62	0
69	6.30608	6.34081	E3	53	59	0
70	6.41426	6.465	D3	51	62	0
71	6.4423	6.49706	D2	26	45	0
72	6.56249	6.61191	C3	60	61	0
73	6.58386	6.62526	E3	37	53	0
74	6.68001	6.73076	D3	54	62	0
75	6.68936	6.73878	D2	34	55	0
76	6.84695	6.88034	C3	56	59	0
77	6.85229	6.88701	E3	47	57	0
78	6.97515	7.01922	D3	49	63	0
79	6.98851	7.03792	D2	34	48	0
80	7.11805	7.16345	D3	67	64	0
81	7.26361	7.31303	D2	34	46	0
82	7.26629	7.30101	D3	46	56	0
83	7.40117	7.43723	D3	51	57	0
84	7.52002	7.56543	D2	43	60	0
85	7.52537	7.56677	D3	52	63	0
86	7.67227	7.70833	D3	49	56	0
87	7.79647	7.85122	D3	52	63	0
88	7.7978	7.85256	D2	42	57	0
89	7.95405	7.98744	D3	55	60	0
90	8.07825	8.12099	D3	52	63	0
91	8.08226	8.129	D2	37	53	0
92	8.22916	8.26922	D3	45	51	0
93	8.34	8.38674	D2	38	58	0
94	8.34	8.38808	D3	44	62	0
95	8.48023	8.51762	D3	50	60	0
96	8.60309	8.64716	D3	45	60	0
97	8.60843	8.65651	D2	35	53	0
98	8.74732	8.78605	D3	52	59	0
99	8.87419	8.9236	D3	44	60	0
100	8.8782	8.92627	D2	37	56	0
101	9.03845	9.23343	D3	23	46	0
102	9.13327	9.20539	D2	34	57	0
103	9.26815	9.40971	E3	49	52	0
104	9.41238	9.50453	D2	31	53	0
105	9.41906	9.53391	D3	43	50	0
106	9.54994	9.70485	E3	61	63	0
107	9.57398	9.69684	C3	50	57	0
108	9.70218	9.81436	D3	44	55	0
109	9.71286	9.79299	D2	46	55	0
110	9.80902	9.92387	E3	80	64	0
111	9.84107	9.90517	C3	70	50	0
112	9.95191	10.0721	D2	63	58	0
113	9.95859	10.0734	D3	64	60	0
114	10.0774	10.1402	E3	94	67	0
115	10.0855	10.1229	C3	84	64	0
116	10.231	10.3339	D3	66	54	0
117	10.235	10.3058	D2	58	57	0
118	10.3339	10.3713	G3	100	63	0
119	10.3352	10.3672	E3	89	70	0
120	10.3379	10.3672	C3	90	70	0
121	10.5061	10.5649	D3	57	58	0
122	10.5088	10.5649	D2	41	60	0
123	10.6063	10.633	E3	68	63	0
124	10.609	10.637	G3	69	63	0
125	10.625	10.6263	C3	50	127	0
126	10.7692	10.82	D3	43	56	0
127	10.7759	10.8347	D2	30	53	0
128	10.8747	10.9041	C3	66	61	0
129	10.8814	10.9108	G3	63	60	0
130	10.8921	10.9268	E3	43	58	0
131	10.9989	11.0644	D3	50	59	0
132	11.0016	11.0617	D2	40	61	0
133	11.1338	11.1752	F3	74	66	0
134	11.1351	11.1685	D3	67	66	0
135	11.2273	11.278	D2	53	62	0
136	11.25	11.2981	E3	88	65	0
