// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
56	5.49145	E3	52	74	57	5	E3	52	33	
57	5.49812	C3	48	64	56	5	C3	48	33	
58	5.63301	D3	50	63	59	5.13889	D3	50	33	
59	5.64236	D2	38	46	58	5.13889	D2	38	33	
60	5.7532	E3	52	82	61	5.27778	E3	52	33	
61	5.7532	C3	48	76	60	5.27778	C3	48	33	
62	5.92681	D3	50	46	63	5.41667	D3	50	33	
63	5.94417	D2	38	17	62	5.41667	D2	38	33	
64	6.03765	C3	48	57	64	5.55556	C3	48	39	
65	6.04834	E3	52	48	65	5.55556	E3	52	39	
66	6.16987	D2	38	43	66	5.69445	D2	38	33	
67	6.16987	D3	50	47	67	5.69445	D3	50	33	
68	6.29807	C3	48	53	68	5.83334	C3	48	33	
69	6.30608	E3	52	53	69	5.83334	E3	52	33	
70	6.41426	D3	50	51	71	5.97223	D3	50	33	
71	6.4423	D2	38	26	70	5.97223	D2	38	33	
72	6.56249	C3	48	60	72	6.11112	C3	48	33	
73	6.58386	E3	52	37	73	6.11112	E3	52	33	
74	6.68001	D3	50	54	75	6.25001	D3	50	33	
75	6.68936	D2	38	34	74	6.25001	D2	38	33	
76	6.84695	C3	48	56	76	6.38889	C3	48	33	
77	6.85229	E3	52	47	77	6.38889	E3	52	33	
78	6.97515	D3	50	49	79	6.52778	D3	50	33	
79	6.98851	D2	38	34	78	6.52778	D2	38	33	
80	7.11805	D3	50	67	80	6.66667	D3	50	39	
81	7.26361	D2	38	34	81	6.80556	D2	38	33	
82	7.26629	D3	50	46	82	6.80556	D3	50	33	
83	7.40117	D3	50	51	83	6.94445	D3	50	33	
84	7.52002	D2	38	43	84	7.08334	D2	38	33	
85	7.52537	D3	50	52	85	7.08334	D3	50	33	
86	7.67227	D3	50	49	86	7.22223	D3	50	33	
87	7.79647	D3	50	52	88	7.36112	D3	50	33	
88	7.7978	D2	38	42	87	7.36112	D2	38	33	
89	7.95405	D3	50	55	89	7.50001	D3	50	33	
90	8.07825	D3	50	52	91	7.6389	D3	50	33	
91	8.08226	D2	38	37	90	7.6389	D2	38	33	
92	8.22916	D3	50	45	92	7.77778	D3	50	33	
93	8.34	D2	38	38	93	7.91667	D2	38	33	
94	8.34	D3	50	44	94	7.91667	D3	50	33	
95	8.48023	D3	50	50	95	8.05556	D3	50	33	
96	8.60309	D3	50	45	97	8.19445	D3	50	33	
97	8.60843	D2	38	35	96	8.19445	D2	38	33	
98	8.74732	D3	50	52	98	8.33334	D3	50	33	
99	8.87419	D3	50	44	100	8.47223	D3	50	33	
100	8.8782	D2	38	37	99	8.47223	D2	38	33	
101	9.03845	D3	50	23	101	8.61112	D3	50	33	
102	9.13327	D2	38	34	102	8.75001	D2	38	33	
103	9.26815	E3	52	49	105	8.8889	E3	52	39	
104	9.41238	D2	38	31	106	9.02779	D2	38	33	
105	9.41906	D3	50	43	107	9.02779	D3	50	33	
106	9.54994	E3	52	61	109	9.16667	E3	52	33	
107	9.57398	C3	48	50	108	9.16667	C3	48	33	
108	9.70218	D3	50	44	111	9.30556	D3	50	33	
109	9.71286	D2	38	46	110	9.30556	D2	38	33	
110	9.80902	E3	52	80	113	9.44445	E3	52	33	
111	9.84107	C3	48	70	112	9.44445	C3	48	33	
112	9.95191	D2	38	63	114	9.58334	D2	38	33	
113	9.95859	D3	50	64	115	9.58334	D3	50	33	
114	10.0774	E3	52	94	117	9.72223	E3	52	33	
115	10.0855	C3	48	84	116	9.72223	C3	48	33	
116	10.231	D3	50	66	119	9.86112	D3	50	33	
117	10.235	D2	38	58	118	9.86112	D2	38	33	
118	10.3339	G3	55	100	122	10	G3	55	39	
119	10.3352	E3	52	89	121	10	E3	52	39	
120	10.3379	C3	48	90	120	10	C3	48	39	
121	10.5061	D3	50	57	124	10.1389	D3	50	33	
122	10.5088	D2	38	41	123	10.1389	D2	38	33	
123	10.6063	E3	52	68	126	10.2778	E3	52	33	
124	10.609	G3	55	69	127	10.2778	G3	55	33	
125	10.625	C3	48	50	125	10.2778	C3	48	33	
126	10.7692	D3	50	43	129	10.4167	D3	50	33	
127	10.7759	D2	38	30	128	10.4167	D2	38	33	
128	10.8747	C3	48	66	130	10.5556	C3	48	33	
129	10.8814	G3	55	63	132	10.5556	G3	55	33	
130	10.8921	E3	52	43	131	10.5556	E3	52	33	
131	10.9989	D3	50	50	134	10.6945	D3	50	33	
132	11.0016	D2	38	40	133	10.6945	D2	38	33	
133	11.1338	F3	53	74	136	10.8333	F3	53	33	
134	11.1351	D3	50	67	135	10.8333	D3	50	33	
135	11.2273	D2	38	53	138	10.9722	D2	38	33	
136	11.25	E3	52	88	137	10.9722	E3	52	33	
137	11.254	D3	50	47	139	10.9722	D3	50	33	
138	11.3782	D3	50	81	140	11.1111	D3	50	39	
139	11.5051	D2	38	50	141	11.25	D2	38	33	
140	11.5051	D3	50	56	142	11.25	D3	50	33	
141	11.644	D3	50	70	143	11.3889	D3	50	33	
142	11.7748	D3	50	60	145	11.5278	D3	50	33	
143	11.7922	D2	38	49	144	11.5278	D2	38	33	
144	11.9458	D3	50	65	146	11.6667	D3	50	33	
145	12.074	D3	50	60	148	11.8056	D3	50	33	
146	12.0847	D2	38	41	147	11.8056	D2	38	33	
147	12.2022	D3	50	68	149	11.9445	D3	50	33	
148	12.3464	D2	38	35	150	12.0833	D2	38	33	
149	12.3464	D3	50	52	151	12.0833	D3	50	33	
150	12.4693	D3	50	72	152	12.2222	D3	50	33	
151	12.5975	D3	50	64	154	12.3611	D3	50	33	
152	12.6148	D2	38	45	153	12.3611	D2	38	33	
153	12.7284	D3	50	82	155	12.5	D3	50	33	
154	12.8726	D3	50	77	157	12.6389	D3	50	33	
155	12.8779	D2	38	67	156	12.6389	D2	38	33	
156	12.9848	D3	50	95	158	12.7778	D3	50	33	
157	13.125	D3	50	85	160	12.9167	D3	50	33	
158	13.1263	D2	38	78	159	12.9167	D2	38	33	
159	13.2372	Eb4	63	116	161	13.0556	Eb4	63	115	
160	13.348	D3	50	91	163	13.1945	D3	50	96	
161	13.356	D2	38	82	162	13.1945	D2	38	96	
162	13.5109	E2	40	111	*	-1	*	-1	-1	
163	13.523	F2	41	78	*	-1	*	-1	-1	
164	13.531	Eb2	39	55	164	13.3333	Eb2	39	115	
165	13.6458	Eb3	51	84	166	13.4722	Eb3	51	96	
166	13.6565	D2	38	69	165	13.4722	D2	38	96	
167	13.7834	D3	50	90	167	13.6111	D3	50	115	
168	13.9076	E3	52	80	169	13.75	E3	52	96	
169	13.9116	D2	38	72	168	13.75	D2	38	96	
170	14.0585	D3	50	82	170	13.8889	D3	50	49	
171	14.176	E3	52	75	172	14.0278	D3	50	49	
172	14.18	D2	38	72	171	14.0278	D2	38	49	
173	14.3015	D3	50	87	173	14.1667	D3	50	49	
174	14.4097	E3	52	76	175	14.3056	D3	50	49	
175	14.411	D2	38	76	174	14.3056	D2	38	49	
176	14.5686	F#3	54	98	178	14.4445	F#3	54	115	
177	14.5753	Eb3	51	90	177	14.4445	Eb3	51	115	
178	14.578	C3	48	89	176	14.4445	C3	48	115	
179	14.7356	D2	38	72	179	14.5833	D2	38	96	
180	14.7382	D3	50	66	180	14.5833	D3	50	96	
181	14.8638	D3	50	82	181	14.7222	D3	50	96	
182	14.9946	D3	50	67	183	14.8611	D3	50	96	
183	15.008	D2	38	63	182	14.8611	D2	38	96	
184	15.1269	D3	50	72	184	15	D3	50	96	
185	15.2564	D3	50	65	186	15.1389	D3	50	96	
186	15.2671	D2	38	63	185	15.1389	D2	38	96	
187	15.3913	D3	50	68	187	15.2778	D3	50	96	
188	15.5262	D3	50	65	189	15.4167	D3	50	96	
189	15.5275	D2	38	62	188	15.4167	D2	38	96	
190	15.657	D2	38	72	190	15.5556	D2	38	115	
191	15.7906	D2	38	62	191	15.6945	D2	38	96	
192	15.812	D3	50	45	192	15.6945	D3	50	96	
193	15.9562	D2	38	41	193	15.8333	D2	38	96	
194	16.063	D3	50	53	195	15.9722	D3	50	96	
195	16.075	D2	38	33	194	15.9722	D2	38	96	
196	16.1859	D2	38	54	196	16.1111	D2	38	96	
197	16.3034	D3	50	64	198	16.25	D3	50	96	
198	16.3181	D2	38	54	197	16.25	D2	38	96	
199	16.4383	D2	38	67	199	16.3889	D2	38	96	
200	16.5625	D3	50	58	201	16.5278	D3	50	96	
201	16.5665	D2	38	60	200	16.5278	D2	38	96	
202	16.6827	D3	50	79	202	16.6667	D3	50	115	
203	16.8082	D3	50	56	204	16.8056	D3	50	96	
204	16.8469	D2	38	35	203	16.8056	D2	38	96	
205	16.9591	D3	50	72	205	16.9445	D3	50	96	
206	17.0806	D3	50	64	207	17.0833	D3	50	96	
207	17.086	D2	38	48	206	17.0833	D2	38	96	
208	17.2102	D3	50	75	208	17.2222	D3	50	33	
209	17.3477	D3	50	56	210	17.3611	D3	50	33	
210	17.3584	D2	38	46	209	17.3611	D2	38	33	
211	17.4746	Eb3	51	53	212	17.5	Eb3	51	33	
212	17.484	C#3	49	46	211	17.5	C#3	49	33	
213	17.6242	D3	50	41	214	17.6389	D3	50	33	
214	17.6589	D2	38	27	213	17.6389	D2	38	33	
215	17.7844	E3	52	41	216	17.7778	E3	52	39	
216	17.8085	C3	48	32	215	17.7778	C3	48	39	
217	17.95	D3	50	17	218	17.9167	D3	50	33	
218	17.9661	D2	38	34	217	17.9167	D2	38	33	
219	18.0822	E3	52	35	220	18.0556	E3	52	33	
220	18.0916	C3	48	38	219	18.0556	C3	48	33	
221	18.2452	D2	38	20	221	18.1945	D2	38	33	
222	18.3694	E3	52	47	224	18.3333	E3	52	33	
223	18.3707	C3	48	38	223	18.3333	C3	48	33	
224	18.531	D2	38	21	225	18.4722	D2	38	33	
225	18.6458	E3	52	57	228	18.6111	E3	52	33	
226	18.6592	C3	48	55	227	18.6111	C3	48	33	
227	18.8141	D2	38	34	229	18.75	D2	38	33	
228	18.9303	E3	52	80	232	18.8889	E3	52	33	
229	18.949	C3	48	71	231	18.8889	C3	48	33	
230	19.0652	D3	50	30	234	19.0278	D3	50	33	
231	19.1052	D2	38	41	233	19.0278	D2	38	33	
232	19.1934	E3	52	95	236	19.1667	E3	52	33	
233	19.2134	C3	48	74	235	19.1667	C3	48	33	
234	19.3523	D3	50	47	238	19.3056	D3	50	33	
235	19.363	D2	38	40	237	19.3056	D2	38	33	
236	19.4538	E3	52	100	240	19.4445	E3	52	33	
237	19.4751	C3	48	69	239	19.4445	C3	48	33	
238	19.6047	D3	50	32	242	19.5833	D3	50	33	
239	19.6287	D2	38	44	241	19.5833	D2	38	33	
240	19.7155	E3	52	95	244	19.7222	E3	52	33	
241	19.7382	C3	48	73	243	19.7222	C3	48	33	
242	19.8891	D3	50	40	246	19.8611	D3	50	33	
243	19.8945	D2	38	36	245	19.8611	D2	38	33	
244	20.04	G3	55	79	249	20	G3	55	39	
245	20.0481	C3	48	67	247	20	C3	48	39	
246	20.0547	E3	52	57	248	20	E3	52	39	
247	20.211	D3	50	17	251	20.1389	D3	50	33	
248	20.215	D2	38	33	250	20.1389	D2	38	33	
249	20.3459	G3	55	68	254	20.2778	G3	55	33	
250	20.3659	E3	52	58	253	20.2778	E3	52	33	
251	20.3766	C3	48	45	252	20.2778	C3	48	33	
252	20.4861	D3	50	30	256	20.4167	D3	50	33	
253	20.4954	D2	38	29	255	20.4167	D2	38	33	
254	20.6023	G3	55	64	259	20.5556	G3	55	33	
255	20.613	E3	52	44	258	20.5556	E3	52	33	
256	20.629	C3	48	47	257	20.5556	C3	48	33	
257	20.7559	D3	50	8	261	20.6945	D3	50	33	
258	20.7652	D2	38	19	260	20.6945	D2	38	33	
259	20.8907	G3	55	56	264	20.8334	G3	55	33	
260	20.9001	E3	52	41	263	20.8334	E3	52	33	
261	20.9081	C3	48	42	262	20.8334	C3	48	33	
262	21.0483	D3	50	11	266	20.9722	D3	50	33	
263	21.059	D2	38	27	265	20.9722	D2	38	33	
264	21.1699	G3	55	43	269	21.1111	G3	55	33	
265	21.1792	E3	52	40	268	21.1111	E3	52	33	
266	21.1939	C3	48	37	267	21.1111	C3	48	33	
267	21.3114	D3	50	21	271	21.25	D3	50	33	
268	21.3301	D2	38	29	270	21.25	D2	38	33	
269	21.445	G3	55	45	274	21.3889	G3	55	33	
270	21.4516	E3	52	35	273	21.3889	E3	52	33	
271	21.461	C3	48	38	272	21.3889	C3	48	33	
272	21.5852	D3	50	17	276	21.5278	D3	50	33	
273	21.6012	D2	38	33	275	21.5278	D2	38	33	
274	21.7121	E3	52	43	278	21.6667	E3	52	33	
275	21.7187	G3	55	40	279	21.6667	G3	55	33	
276	21.7281	C3	48	41	277	21.6667	C3	48	33	
277	21.8549	D2	38	42	280	21.8056	D2	38	33	
278	21.859	D3	50	45	281	21.8056	D3	50	33	
279	22.0032	F3	53	70	283	21.9445	F3	53	33	
280	22.0059	D3	50	66	282	21.9445	D3	50	33	
281	22.0619	D2	38	40	285	22.0834	D2	38	33	
282	22.118	E3	52	77	284	22.0834	E3	52	33	
283	22.2369	D3	50	78	287	22.2222	D3	50	39	
284	22.3971	D3	50	51	289	22.3611	D3	50	33	
285	22.3985	D2	38	44	288	22.3611	D2	38	33	
286	22.5254	D3	50	70	290	22.5	D3	50	33	
287	22.6562	D3	50	60	292	22.6389	D3	50	33	
288	22.6803	D2	38	45	291	22.6389	D2	38	33	
289	22.8058	D3	50	60	293	22.7778	D3	50	33	
290	22.9567	D3	50	61	295	22.9167	D3	50	33	
291	22.9687	D2	38	46	294	22.9167	D2	38	33	
292	23.0903	D3	50	60	296	23.0556	D3	50	33	
293	23.2211	D3	50	61	298	23.1945	D3	50	33	
294	23.2478	D2	38	32	297	23.1945	D2	38	33	
295	23.3667	D3	50	59	299	23.3334	D3	50	33	
296	23.4989	D3	50	57	301	23.4722	D3	50	33	
297	23.5096	D2	38	43	300	23.4722	D2	38	33	
298	23.6431	D3	50	56	302	23.6111	D3	50	33	
299	23.774	D3	50	58	304	23.75	D3	50	33	
300	23.7794	D2	38	43	303	23.75	D2	38	33	
301	23.9356	D3	50	52	305	23.8889	D3	50	33	
302	24.0611	D2	38	42	306	24.0278	D2	38	33	
303	24.0692	D3	50	48	307	24.0278	D3	50	33	
304	24.2067	D3	50	54	308	24.1667	D3	50	33	
305	24.3403	D2	38	39	309	24.3056	D2	38	33	
306	24.3403	D3	50	52	310	24.3056	D3	50	33	
307	24.4872	D3	50	53	311	24.4445	D3	50	33	
308	24.6114	D2	38	41	312	24.5834	D2	38	33	
309	24.614	D3	50	51	313	24.5834	D3	50	33	
310	24.7489	D3	50	61	314	24.7222	D3	50	33	
311	24.8825	D2	38	44	315	24.8611	D2	38	33	
312	24.8918	D3	50	50	316	24.8611	D3	50	33	
313	25.0334	D3	50	54	317	25	D3	50	33	
314	25.1536	D2	38	44	318	25.1389	D2	38	33	
315	25.1629	D3	50	49	319	25.1389	D3	50	33	
316	25.3071	D3	50	53	320	25.2778	D3	50	33	
317	25.438	D3	50	47	322	25.4167	D3	50	33	
318	25.438	D2	38	37	321	25.4167	D2	38	33	
319	25.5729	D3	50	60	323	25.5556	D3	50	33	
320	25.7051	D3	50	58	325	25.6945	D3	50	33	
321	25.7158	D2	38	30	324	25.6945	D2	38	33	
322	25.852	D3	50	57	326	25.8334	D3	50	33	
323	25.9775	D2	38	49	327	25.9722	D2	38	33	
324	25.9842	D3	50	62	328	25.9722	D3	50	33	
325	26.1151	D3	50	65	329	26.1111	D3	50	33	
326	26.238	D2	38	57	330	26.25	D2	38	33	
327	26.2433	D3	50	59	331	26.25	D3	50	33	
328	26.3835	D3	50	63	332	26.3889	D3	50	33	
329	26.5224	F3	53	60	333	26.5278	F3	53	33	
330	26.6519	Bb3	58	71	335	26.6667	Bb3	58	33	
331	26.708	A3	57	3	336	26.8056	A3	57	33	
332	26.9244	B3	59	75	338	26.9445	B3	59	33	
333	26.9297	F3	53	66	337	26.9445	F3	53	33	
334	27.0472	A3	57	58	339	27.0834	A3	57	33	
335	27.2048	C#3	49	62	341	27.2222	C#3	49	33	
336	27.2102	D3	50	58	340	27.2222	D3	50	33	
337	27.337	D3	50	52	342	27.3611	D3	50	33	
338	27.4546	C3	48	79	344	27.5	C3	48	33	
339	27.4786	D3	50	72	343	27.5	D3	50	33	
340	27.6081	F3	53	60	345	27.6389	F3	53	33	
341	27.7297	B3	59	89	347	27.7778	B3	59	33	
342	27.7404	A3	57	68	346	27.7778	A3	57	33	
343	27.8953	A3	57	62	348	27.9167	A3	57	33	
344	28.0128	F3	53	68	349	28.0556	F3	53	33	
345	28.0141	C4	60	91	350	28.0556	C4	60	33	
346	28.1343	A3	57	58	351	28.1945	A3	57	33	
347	28.2986	D3	50	59	352	28.3334	D3	50	33	
348	28.2999	B2	47	75	353	28.3334	B2	47	33	
349	28.4081	D3	50	62	354	28.4722	D3	50	33	
350	28.5443	D3	50	74	355	28.6111	D3	50	33	
351	28.5497	C#4	61	98	356	28.6111	C#4	61	33	
352	28.6672	F3	53	68	357	28.75	F3	53	33	
353	28.8087	A3	57	67	358	28.8889	A3	57	33	
354	28.8234	D4	62	84	359	28.8889	D4	62	33	
355	28.965	A3	57	53	360	29.0278	A3	57	33	
356	29.1012	F3	53	59	361	29.1667	F3	53	33	
357	29.1199	Bb2	46	67	362	29.1667	Bb2	46	33	
358	29.2254	A3	57	47	363	29.3056	A3	57	33	
359	29.3563	A2	45	84	365	29.4445	A2	45	33	
360	29.3736	D3	50	67	364	29.4445	D3	50	33	
361	29.4912	D3	50	67	366	29.5834	D3	50	33	
362	29.6167	Eb4	63	91	368	29.7222	Eb4	63	33	
363	29.6234	D3	50	70	367	29.7222	D3	50	33	
364	29.7516	F3	53	59	369	29.8611	F3	53	35	
365	29.8931	G#2	44	62	371	30	G#2	44	37	
366	29.8931	A3	57	67	370	30	A3	57	37	
367	30.044	A3	57	53	372	30.1389	A3	57	39	
368	30.1442	F3	53	69	373	30.2778	F3	53	41	
369	30.1482	E4	64	61	374	30.2778	E4	64	41	
370	30.2604	A3	57	68	375	30.4167	A3	57	43	
371	30.4327	D3	50	50	376	30.5556	D3	50	45	
372	30.45	F2	41	29	*	-1	*	-1	-1	
373	30.458	G2	43	19	377	30.5556	G2	43	45	
374	30.6811	G3	55	69	379	30.8334	G3	55	49	
375	30.8093	Bb3	58	56	380	30.9722	Bb3	58	49	
376	30.9468	Eb4	63	73	382	31.1111	Eb4	63	49	
377	30.9495	D4	62	57	381	31.1111	D4	62	49	
378	31.0737	D4	62	67	383	31.25	D4	62	49	
379	31.2019	E4	64	89	385	31.3889	E4	64	49	
380	31.2112	Bb3	58	68	384	31.3889	Bb3	58	49	
381	31.3301	D4	62	66	386	31.5278	D4	62	49	
382	31.469	G3	55	66	387	31.6667	G3	55	49	
383	31.4837	F#3	54	64	388	31.6667	F#3	54	49	
384	31.5838	G3	55	73	389	31.8056	G3	55	49	
385	31.7227	F3	53	84	391	31.9445	F3	53	49	
386	31.7281	G3	55	74	390	31.9445	G3	55	49	
387	31.8589	Bb3	58	71	392	32.0834	Bb3	58	49	
388	31.9871	E4	64	93	394	32.2222	E4	64	49	
389	31.9938	D4	62	70	393	32.2222	D4	62	49	
390	32.1421	D4	62	51	395	32.3611	D4	62	49	
391	32.2436	F4	65	98	397	32.5	F4	65	49	
392	32.2556	Bb3	58	69	396	32.5	Bb3	58	49	
393	32.3611	D4	62	70	398	32.6389	D4	62	49	
394	32.5133	E3	52	85	400	32.7778	E3	52	49	
395	32.5133	G3	55	69	399	32.7778	G3	55	49	
396	32.6282	G3	55	77	401	32.9167	G3	55	49	
397	32.7724	F#4	66	98	403	33.0556	F#4	66	49	
398	32.7751	G3	55	81	402	33.0556	G3	55	49	
399	32.9019	Bb3	58	74	404	33.1945	Bb3	58	49	
400	33.0368	D4	62	78	405	33.3334	D4	62	49	
401	33.0395	G4	67	103	406	33.3334	G4	67	49	
402	33.1971	D4	62	55	407	33.4722	D4	62	49	
403	33.3133	Eb3	51	88	409	33.6111	Eb3	51	49	
404	33.324	Bb3	58	69	408	33.6111	Bb3	58	49	
405	33.4295	D4	62	70	410	33.75	D4	62	49	
406	33.563	D3	50	93	412	33.8889	D3	50	49	
407	33.587	G3	55	80	411	33.8889	G3	55	49	
408	33.6952	G3	55	71	413	34.0278	G3	55	49	
409	33.8221	G#4	68	92	415	34.1667	G#4	68	49	
410	33.8421	G3	55	75	414	34.1667	G3	55	49	
411	33.9583	Bb3	58	74	416	34.3056	Bb3	58	49	
412	34.0838	C#3	49	75	418	34.4445	C#3	49	49	
413	34.0999	D4	62	67	417	34.4445	D4	62	49	
414	34.2281	D4	62	70	419	34.5834	D4	62	49	
415	34.3336	A4	69	88	421	34.7223	A4	69	49	
416	34.3656	Bb3	58	64	420	34.7223	Bb3	58	49	
417	34.4711	D4	62	58	422	34.8611	D4	62	49	
418	34.6047	G3	55	72	423	35	G3	55	49	
419	34.6621	C3	48	49	424	35	C3	48	49	
420	34.7289	G3	55	67	425	35.1389	G3	55	49	
421	34.8731	G3	55	78	426	35.2778	G3	55	49	
422	34.9946	G#3	56	68	427	35.4167	G#3	56	49	
423	35.1041	Bb3	58	61	428	35.5556	Bb3	58	49	
424	35.1389	Eb4	63	82	429	35.5556	Eb4	63	49	
425	35.1642	A3	57	63	430	35.6204	A3	57	49	
426	35.2671	G#3	56	68	431	35.6945	G#3	56	49	
427	35.3966	G2	43	81	433	35.8334	G2	43	49	
428	35.4166	A3	57	69	432	35.8334	A3	57	49	
429	35.5275	Bb3	58	73	434	35.9723	Bb3	58	49	
430	35.669	A4	69	95	436	36.1111	A4	69	49	
431	35.6811	B3	59	73	435	36.1111	B3	59	49	
432	35.8173	Bb3	58	69	437	36.25	Bb3	58	49	
433	35.9455	C#2	37	70	439	36.3889	C#2	37	49	
434	35.9602	B3	59	76	438	36.3889	B3	59	49	
435	36.0764	C4	60	77	440	36.5278	C4	60	49	
436	36.1912	D4	62	67	441	36.6667	D4	62	49	
437	36.2112	E4	64	75	442	36.6667	E4	64	49	
438	36.2406	C#4	61	79	443	36.7315	C#4	61	49	
439	36.3742	C4	60	77	444	36.8056	C4	60	49	
440	36.469	G2	43	78	446	36.9445	G2	43	49	
441	36.493	C#4	61	81	445	36.9445	C#4	61	49	
442	36.6159	D4	62	73	447	37.0834	D4	62	49	
443	36.72	G4	67	81	*	-1	*	-1	-1	
444	36.7307	A4	69	66	449	37.2223	A4	69	49	
445	36.7401	Eb4	63	77	448	37.2223	Eb4	63	49	
446	36.8843	E4	64	67	450	37.3611	E4	64	49	
447	36.9871	C#2	37	62	452	37.5	C#2	37	49	
448	36.9911	F4	65	65	451	37.5	F4	65	49	
449	37.126	F#4	66	65	453	37.6389	F#4	66	49	
450	37.2582	C5	72	86	457	37.7778	C5	72	49	
451	37.2663	G#4	68	71	455	37.7778	G#4	68	49	
452	37.2796	G4	67	65	454	37.7778	G4	67	49	
453	37.301	A4	69	53	456	37.7778	A4	69	49	
454	37.4132	F#4	66	68	458	37.9167	F#4	66	49	
455	37.6268	G#5	80	92	462	38.0556	G#5	80	58	
456	37.6402	G#4	68	74	460	38.0556	G#4	68	58	
457	37.6429	F#4	66	68	459	38.0556	F#4	66	49	
458	37.6482	E5	76	68	461	38.0556	E5	76	58	
459	37.8018	F4	65	49	463	38.1945	F4	65	49	
460	37.9353	F4	65	72	464	38.3334	F4	65	49	
461	38.0181	G5	79	87	468	38.4723	G5	79	49	
462	38.0221	G#4	68	71	466	38.4723	G#4	68	49	
463	38.0235	Eb5	75	78	467	38.4723	Eb5	75	49	
464	38.0582	E4	64	68	465	38.4723	E4	64	49	
465	38.153	F#5	78	92	472	38.6111	F#5	78	49	
466	38.157	G#4	68	77	470	38.6111	G#4	68	49	
467	38.173	E4	64	72	469	38.6111	E4	64	49	
468	38.3173	Eb4	63	59	473	38.75	Eb4	63	49	
469	38.4321	G#5	80	75	477	38.8889	G#5	80	49	
470	38.4682	G#4	68	55	475	38.8889	G#4	68	49	
471	38.4722	C5	72	57	476	38.8889	C5	72	49	
472	38.4842	Eb4	63	48	474	38.8889	Eb4	63	49	
473	38.5991	D4	62	66	478	39.0278	D4	62	49	
474	38.7206	E5	76	77	482	39.1667	E5	76	49	
475	38.7326	G#4	68	59	480	39.1667	G#4	68	49	
476	38.7353	D4	62	71	479	39.1667	D4	62	49	
477	38.75	Bb4	70	55	481	39.1667	Bb4	70	49	
478	38.8488	C#4	61	71	483	39.3056	C#4	61	49	
