//Version: PianoRoll_v170101
0	0.507478	0.543536	D3	73	66	0
1	0.62767	0.686431	D3	60	63	0
2	0.665063	0.710469	D2	44	59	0
3	0.785256	0.833333	D3	68	65	0
4	0.928151	0.962873	D3	50	59	0
5	0.942841	0.997595	D2	28	41	0
6	1.05769	1.09241	D3	56	60	0
7	1.20459	1.24199	D3	49	54	0
8	1.33948	1.3782	D3	50	51	0
9	1.45433	1.49038	D3	46	59	0
10	1.45833	1.5024	D2	40	51	0
11	1.58387	1.62126	D3	69	65	0
12	1.72543	1.76282	D3	57	63	0
13	1.8523	1.89503	D3	75	67	0
14	2.0032	2.04727	D3	55	64	0
15	2.01122	2.05662	D2	39	49	0
16	2.12607	2.16346	D3	72	66	0
17	2.25294	2.30101	D3	63	63	0
18	2.28098	2.32639	D2	36	48	0
19	2.38381	2.4212	D3	68	63	0
20	2.50801	2.55075	D3	65	64	0
21	2.54807	2.61618	D2	7	35	0
22	2.6282	2.67227	D3	75	66	0
23	2.75374	2.80582	D3	62	61	0
24	2.77644	2.82452	D2	41	55	0
25	2.8953	2.93536	D3	69	65	0
26	3.0235	3.07158	D3	57	63	0
27	3.08894	3.14503	D2	3	33	0
28	3.16506	3.20245	D3	60	63	0
29	3.29727	3.34401	D2	39	50	0
30	3.30929	3.34535	D3	49	52	0
31	3.43349	3.46554	D3	65	63	0
32	3.56837	3.62847	D2	22	38	0
33	3.60042	3.60176	D3	16	127	0
34	3.69524	3.73798	D3	50	64	0
35	3.8368	3.88621	D2	35	47	0
36	3.83947	3.8782	D3	50	54	0
37	3.97168	4.0024	D3	60	62	0
38	4.1039	4.16132	D2	24	38	0
39	4.10657	4.15197	D3	39	46	0
40	4.23077	4.26949	D3	60	64	0
41	4.3376	4.38434	D2	36	49	0
42	4.34695	4.38701	D3	40	46	0
43	4.4805	4.52457	D3	72	66	0
44	4.59001	4.6274	D3	49	62	0
45	4.60603	4.67147	D2	28	42	0
46	4.74626	4.78498	E3	76	67	0
47	4.75293	4.78231	C3	63	61	0
48	4.79967	4.87713	D3	7	80	0
49	4.87713	4.93856	D3	32	62	0
50	4.90251	4.94925	D2	45	61	0
51	5.0267	5.07345	C3	38	33	0
52	5.03872	5.07745	E3	42	56	0
53	5.15357	5.20566	D3	55	62	0
54	5.1923	5.25641	D2	14	37	0
55	5.26442	5.31116	E3	58	66	0
56	5.2711	5.30448	C3	52	59	0
57	5.40464	5.45405	D3	61	62	0
58	5.41132	5.46073	D2	43	61	0
59	5.52483	5.5689	E3	66	66	0
60	5.53018	5.57024	C3	56	63	0
61	5.6704	5.71848	D3	63	62	0
62	5.6931	5.74519	D2	33	46	0
63	5.80929	5.84935	E3	75	67	0
64	5.8133	5.8547	C3	70	65	0
65	5.92948	5.97222	D3	63	64	0
66	5.94951	5.99625	D2	36	50	0
67	6.06703	6.09641	C3	61	62	0
68	6.06837	6.10843	E3	67	67	0
69	6.19925	6.24332	D3	62	64	0
70	6.20726	6.25801	D2	44	60	0
71	6.31677	6.36484	C3	66	64	0
72	6.31677	6.36484	E3	65	67	0
73	6.46634	6.51308	D3	59	63	0
74	6.47435	6.52644	D2	47	61	0
75	6.57318	6.61725	E3	72	67	0
76	6.57451	6.61458	C3	72	65	0
77	6.74145	6.77884	D3	55	62	0
78	6.75614	6.80421	D2	36	46	0
79	6.85897	6.90037	D3	83	66	0
80	6.99251	7.04593	D3	59	63	0
81	7.00988	7.05929	D2	38	55	0
82	7.1314	7.16746	D3	69	66	0
83	7.2516	7.30635	D3	64	64	0
84	7.27029	7.32238	D2	41	62	0
85	7.39048	7.42788	D3	66	66	0
86	7.52002	7.56142	D3	59	63	0
87	7.53739	7.59214	D2	33	44	0
88	7.66292	7.70432	D3	66	65	0
89	7.80047	7.85923	D2	22	39	0
90	7.80181	7.84187	D3	46	49	0
91	7.92868	7.9634	D3	69	66	0
92	8.05822	8.09161	D3	54	59	0
93	8.06089	8.11431	D2	30	44	0
94	8.18108	8.22649	D3	72	66	0
95	8.30795	8.35736	D3	56	63	0
96	8.32398	8.37072	D2	38	54	0
97	8.45085	8.49091	D3	76	66	0
98	8.57504	8.61644	D3	67	64	0
99	8.59374	8.64315	D2	36	47	0
100	8.71126	8.75667	D3	75	67	0
101	8.83279	8.8782	D3	57	62	0
102	8.84615	8.89022	D2	41	58	0
103	8.97435	9.01441	E3	75	67	0
104	9.09588	9.14262	D3	65	63	0
105	9.1119	9.15731	D2	43	58	0
106	9.23477	9.2775	E3	75	67	0
107	9.23744	9.2735	C3	72	65	0
108	9.36965	9.41906	D3	66	64	0
109	9.383	9.43642	D2	48	62	0
110	9.49118	9.54593	E3	88	65	0
111	9.49919	9.53124	C3	75	67	0
112	9.61938	9.69951	D3	73	61	0
113	9.63941	9.70619	D2	57	61	0
114	9.76495	9.82237	E3	101	67	0
115	9.77697	9.80768	C3	74	67	0
116	9.89449	9.95592	D3	72	60	0
117	9.90651	9.96927	D2	64	61	0
118	10.02	10.0895	G3	99	63	0
119	10.0214	10.0748	E3	87	63	0
120	10.028	10.0654	C3	77	67	0
121	10.1589	10.2137	D3	69	63	0
122	10.1736	10.227	D2	56	62	0
123	10.2965	10.3485	E3	71	65	0
124	10.3005	10.3512	G3	72	62	0
125	10.3165	10.3485	C3	56	58	0
126	10.4313	10.4821	D3	63	61	0
127	10.4567	10.5008	D2	40	54	0
128	10.5569	10.609	G3	70	64	0
129	10.5649	10.609	E3	53	65	0
130	10.5662	10.6023	C3	51	61	0
131	10.6757	10.7332	D3	62	63	0
132	10.6851	10.7385	D2	44	61	0
133	10.828	10.9375	D3	68	58	0
134	10.836	10.8814	F3	68	64	0
135	10.9094	10.9575	D2	49	62	0
136	10.9562	10.9989	E3	76	67	0
137	11.0897	11.2113	D3	89	62	0
138	11.1992	11.25	D2	36	42	0
139	11.3488	11.3875	D3	73	65	0
140	11.4703	11.5251	D2	32	40	0
141	11.5972	11.6373	D3	63	65	0
142	11.7201	11.7628	D3	59	64	0
143	11.7334	11.7828	D2	34	52	0
144	11.855	11.9004	D3	72	67	0
145	11.9858	12.0379	D3	55	63	0
146	12.0099	12.0633	D2	27	44	0
147	12.1207	12.1581	D3	73	66	0
148	12.2462	12.2997	D3	62	62	0
149	12.2783	12.3264	D2	33	46	0
150	12.3905	12.4332	D3	71	65	0
151	12.5187	12.5748	D3	60	61	0
152	12.5334	12.5828	D2	36	57	0
153	12.6122	12.6562	D3	82	68	0
154	12.7791	12.8312	D3	72	60	0
155	12.7965	12.8526	D2	49	59	0
156	12.8726	12.918	Eb4	113	68	0
157	13.0422	13.105	D3	73	58	0
158	13.0555	13.1343	D2	56	60	0
159	13.1517	13.1851	E2	103	68	0
160	13.1704	13.2145	Eb2	60	37	0
161	13.2171	13.2772	F2	8	29	0
162	13.2973	13.3614	D2	62	59	0
163	13.2999	13.34	Eb3	78	68	0
164	13.4388	13.4749	D3	86	68	0
165	13.4482	13.4842	E3	75	67	0
166	13.5563	13.6178	E3	75	64	0
167	13.5804	13.6245	D2	56	62	0
168	13.7233	13.7633	D3	72	65	0
169	13.8448	13.8956	E3	63	65	0
170	13.8822	13.949	D2	14	37	0
171	13.9556	14.0024	D3	77	66	0
172	14.0705	14.152	E3	76	64	0
173	14.0758	14.1827	D2	63	57	0
174	14.2161	14.2909	F#3	108	62	0
175	14.2174	14.2802	C3	106	67	0
176	14.2334	14.2348	Eb3	61	127	0
177	14.2361	14.2788	D3	82	63	0
178	14.2535	14.2962	F3	66	63	0
179	14.355	14.4324	D3	72	63	0
180	14.3656	14.4324	D2	65	60	0
181	14.4965	14.5553	D3	73	64	0
182	14.6114	14.6848	D3	57	61	0
183	14.6327	14.6915	D2	53	61	0
184	14.7836	14.825	D3	73	67	0
185	14.8958	14.9412	D3	55	63	0
186	14.9118	14.9653	D2	35	44	0
187	15.0387	15.0734	D3	77	66	0
188	15.1402	15.2083	D2	49	58	0
189	15.1509	15.2003	D3	63	61	0
190	15.2965	15.3352	D2	83	64	0
191	15.418	15.4834	D2	55	56	0
192	15.4327	15.4928	D3	57	59	0
193	15.5876	15.625	D2	60	56	0
194	15.7251	15.7706	D3	48	61	0
195	15.8347	15.8841	D2	49	62	0
196	15.9829	16.0363	D3	53	62	0
197	16.0256	16.0644	D2	23	80	0
198	16.0844	16.1311	D2	52	62	0
199	16.2313	16.2874	D3	54	64	0
200	16.266	16.3154	D2	34	46	0
201	16.3421	16.3889	D3	85	65	0
202	16.5144	16.5558	D3	52	62	0
203	16.5652	16.6172	D2	3	34	0
204	16.6747	16.7187	D3	43	34	0
205	16.7842	16.8336	D2	39	56	0
