//Version: PianoRoll_v170101
0	1.50641	1.53445	D3	63	65	0
1	1.64663	1.68136	D3	54	63	0
2	1.668	1.7281	D2	36	53	0
3	1.80155	1.84028	D3	63	65	0
4	1.95913	1.99118	D3	49	57	0
5	2.09134	2.13007	D3	65	65	0
6	2.24626	2.28232	D3	48	60	0
7	2.28499	2.35977	D2	8	33	0
8	2.38915	2.4172	D3	58	62	0
9	2.53606	2.57745	D3	52	64	0
10	2.68429	2.73237	D3	68	66	0
11	2.84054	2.88328	D3	56	64	0
12	2.85123	2.90331	D2	44	53	0
13	3.00347	3.04086	D3	46	50	0
14	3.15037	3.19978	D2	35	49	0
15	3.15838	3.20513	D3	34	43	0
16	3.2906	3.32265	D3	54	55	0
17	3.42548	3.45753	D3	53	61	0
18	3.43082	3.48424	D2	44	53	0
19	3.56837	3.60443	D3	59	65	0
20	3.72996	3.76202	D3	53	61	0
21	3.75934	3.81944	D2	22	39	0
22	3.86084	3.89823	D3	71	65	0
23	4.00641	4.04914	D3	59	64	0
24	4.02243	4.07452	D2	49	59	0
25	4.15464	4.18669	D3	56	56	0
26	4.29487	4.33894	D3	54	64	0
27	4.32158	4.36965	D2	35	51	0
28	4.44444	4.47248	D3	63	64	0
29	4.58066	4.62072	D3	57	65	0
30	4.60336	4.65144	D2	40	54	0
31	4.73557	4.7743	D3	64	66	0
32	4.89049	4.93456	D3	54	64	0
33	4.92254	4.97729	D2	27	46	0
34	5.0454	5.08146	D3	69	66	0
35	5.1883	5.23237	D3	59	65	0
36	5.21634	5.26442	D2	38	54	0
37	5.34054	5.37927	D3	64	65	0
38	5.48343	5.5235	D3	60	65	0
39	5.50747	5.55822	D2	39	54	0
40	5.63034	5.66639	D3	65	65	0
41	5.78392	5.82531	D3	61	64	0
42	5.8133	5.86271	D2	41	53	0
43	5.93349	5.96955	D3	68	66	0
44	6.06837	6.10843	D3	60	65	0
45	6.09508	6.14449	D2	38	54	0
46	6.21661	6.24732	C3	98	71	0
47	6.21928	6.24866	E3	93	72	0
48	6.37286	6.40624	D3	57	63	0
49	6.38755	6.43429	D2	42	55	0
50	6.51041	6.54647	E3	64	68	0
51	6.52109	6.55315	C3	56	59	0
52	6.66132	6.70405	D3	52	60	0
53	6.69871	6.75881	D2	20	41	0
54	6.81757	6.85763	E3	65	68	0
55	6.82157	6.85095	C3	65	65	0
56	6.95512	6.98851	D3	56	63	0
57	6.9618	7.01255	D2	43	54	0
58	7.11137	7.15144	E3	61	67	0
59	7.12339	7.16345	C3	46	35	0
60	7.24625	7.2783	D3	52	61	0
61	7.25293	7.30635	D2	46	58	0
62	7.38781	7.42387	E3	73	68	0
63	7.39583	7.43055	C3	62	66	0
