// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.506143	D3	50	84	0	0	D3	50	33	
1	0.633012	D3	50	53	2	0.138889	D3	50	33	
2	0.637019	D2	38	58	1	0.138889	D2	38	33	
3	0.777243	D3	50	69	3	0.277778	D3	50	33	
4	0.893429	D3	50	61	5	0.416667	D3	50	33	
5	0.909454	D2	38	46	4	0.416667	D2	38	33	
6	1.03499	D3	50	72	6	0.555556	D3	50	33	
7	1.1672	D3	50	61	8	0.694445	D3	50	33	
8	1.1899	D2	38	43	7	0.694445	D2	38	33	
9	1.32479	D3	50	61	9	0.833334	D3	50	33	
10	1.45299	D3	50	55	11	0.972223	D3	50	33	
11	1.457	D2	38	43	10	0.972223	D2	38	33	
12	1.58921	D3	50	72	12	1.11111	D3	50	33	
13	1.71741	D3	50	60	14	1.25	D3	50	33	
14	1.73744	D2	38	43	13	1.25	D2	38	33	
15	1.86699	D3	50	68	15	1.38889	D3	50	33	
16	1.98317	D3	50	62	17	1.52778	D3	50	33	
17	1.9992	D2	38	43	16	1.52778	D2	38	33	
18	2.13141	D3	50	71	18	1.66667	D3	50	33	
19	2.26763	D2	38	46	19	1.80556	D2	38	33	
20	2.27163	D3	50	51	20	1.80556	D3	50	33	
21	2.40651	D3	50	69	21	1.94445	D3	50	33	
22	2.54807	D3	50	57	23	2.08334	D3	50	33	
23	2.54807	D2	38	47	22	2.08334	D2	38	33	
24	2.67494	D3	50	72	24	2.22222	D3	50	33	
25	2.80315	D3	50	63	26	2.36111	D3	50	33	
26	2.81383	D2	38	47	25	2.36111	D2	38	33	
27	2.94337	D3	50	66	27	2.5	D3	50	33	
28	3.07558	D3	50	60	29	2.63889	D3	50	33	
29	3.08627	D2	38	45	28	2.63889	D2	38	33	
30	3.21714	D3	50	69	30	2.77778	D3	50	33	
31	3.34401	D3	50	63	32	2.91667	D3	50	33	
32	3.35737	D2	38	48	31	2.91667	D2	38	33	
33	3.49893	D3	50	66	33	3.05556	D3	50	33	
34	3.61645	D3	50	62	35	3.19445	D3	50	33	
35	3.63381	D2	38	47	34	3.19445	D2	38	33	
36	3.76869	D3	50	69	36	3.33334	D3	50	33	
37	3.88889	D3	50	64	38	3.47223	D3	50	33	
38	3.91693	D2	38	44	37	3.47223	D2	38	33	
39	4.03312	D3	50	66	39	3.61111	D3	50	33	
40	4.15999	D3	50	60	41	3.75	D3	50	33	
41	4.172	D2	38	45	40	3.75	D2	38	33	
42	4.3149	D3	50	66	42	3.88889	D3	50	33	
43	4.44444	D3	50	57	44	4.02778	D3	50	33	
44	4.44978	D2	38	46	43	4.02778	D2	38	33	
45	4.586	D3	50	68	45	4.16667	D3	50	33	
46	4.70886	D2	38	50	46	4.30556	D2	38	33	
47	4.72088	D3	50	50	47	4.30556	D3	50	33	
48	4.8571	C3	48	84	48	4.44445	C3	48	39	
49	4.8571	E3	52	83	49	4.44445	E3	52	39	
50	4.99732	D3	50	57	51	4.58334	D3	50	33	
51	5.00934	D2	38	46	50	4.58334	D2	38	33	
52	5.13888	C3	48	68	52	4.72223	C3	48	33	
53	5.1509	E3	52	51	53	4.72223	E3	52	33	
54	5.26308	D3	50	53	55	4.86112	D3	50	33	
55	5.27243	D2	38	45	54	4.86112	D2	38	33	
56	5.42067	E3	52	63	57	5	E3	52	33	
57	5.422	C3	48	64	56	5	C3	48	33	
58	5.5422	D3	50	52	59	5.13889	D3	50	33	
59	5.54487	D2	38	46	58	5.13889	D2	38	33	
60	5.68643	E3	52	62	61	5.27778	E3	52	33	
61	5.69978	C3	48	56	60	5.27778	C3	48	33	
62	5.80395	D3	50	53	63	5.41667	D3	50	33	
63	5.81463	D2	38	42	62	5.41667	D2	38	33	
64	5.95352	E3	52	65	65	5.55556	E3	52	39	
65	5.9642	C3	48	58	64	5.55556	C3	48	39	
66	6.07104	D3	50	58	67	5.69445	D3	50	33	
67	6.07905	D2	38	43	66	5.69445	D2	38	33	
68	6.22462	E3	52	64	69	5.83334	E3	52	33	
69	6.23263	C3	48	58	68	5.83334	C3	48	33	
70	6.35416	D3	50	56	71	5.97223	D3	50	33	
71	6.37019	D2	38	42	70	5.97223	D2	38	33	
72	6.49973	E3	52	70	73	6.11112	E3	52	33	
73	6.50907	C3	48	62	72	6.11112	C3	48	33	
74	6.62259	D3	50	59	75	6.25001	D3	50	33	
75	6.63461	D2	38	44	74	6.25001	D2	38	33	
76	6.77617	E3	52	74	77	6.38889	E3	52	33	
77	6.78819	C3	48	60	76	6.38889	C3	48	33	
78	6.89503	D3	50	59	79	6.52778	D3	50	33	
79	6.91105	D2	38	51	78	6.52778	D2	38	33	
80	7.04593	D3	50	94	80	6.66667	D3	50	39	
81	7.18749	D3	50	54	82	6.80556	D3	50	33	
82	7.19818	D2	38	45	81	6.80556	D2	38	33	
83	7.34508	D3	50	70	83	6.94445	D3	50	33	
84	7.46794	D3	50	54	85	7.08334	D3	50	33	
85	7.47729	D2	38	40	84	7.08334	D2	38	33	
86	7.60817	D3	50	79	86	7.22223	D3	50	33	
87	7.73771	D2	38	45	87	7.36112	D2	38	33	
88	7.73771	D3	50	40	88	7.36112	D3	50	33	
89	7.87793	D3	50	76	89	7.50001	D3	50	33	
90	8.01014	D2	38	49	90	7.6389	D2	38	33	
91	8.01148	D3	50	53	91	7.6389	D3	50	33	
92	8.15037	D3	50	71	92	7.77778	D3	50	33	
93	8.26789	D3	50	60	94	7.91667	D3	50	33	
94	8.28258	D2	38	47	93	7.91667	D2	38	33	
95	8.43215	D3	50	67	95	8.05556	D3	50	33	
96	8.55101	D3	50	58	97	8.19445	D3	50	33	
97	8.56303	D2	38	44	96	8.19445	D2	38	33	
98	8.69791	D3	50	71	98	8.33334	D3	50	33	
99	8.83012	D2	38	46	99	8.47223	D2	38	33	
100	8.83012	D3	50	49	100	8.47223	D3	50	33	
101	8.96767	D3	50	70	101	8.61112	D3	50	33	
102	9.08519	D3	50	59	103	8.75001	D3	50	33	
103	9.10122	D2	38	44	102	8.75001	D2	38	33	
104	9.24278	E3	52	68	105	8.8889	E3	52	39	
105	9.24679	C3	48	64	104	8.8889	C3	48	39	
106	9.38701	D3	50	52	107	9.02779	D3	50	33	
107	9.39769	D2	38	42	106	9.02779	D2	38	33	
108	9.53258	E3	52	55	109	9.16667	E3	52	33	
109	9.53792	C3	48	60	108	9.16667	C3	48	33	
110	9.65277	D3	50	56	111	9.30556	D3	50	33	
111	9.66479	D2	38	44	110	9.30556	D2	38	33	
112	9.80635	E3	52	67	113	9.44445	E3	52	33	
113	9.80902	C3	48	65	112	9.44445	C3	48	33	
114	9.9252	D3	50	60	115	9.58334	D3	50	33	
115	9.94123	D2	38	47	114	9.58334	D2	38	33	
116	10.0801	E3	52	73	117	9.72223	E3	52	33	
117	10.0841	C3	48	68	116	9.72223	C3	48	33	
118	10.1829	D3	50	70	119	9.86112	D3	50	33	
119	10.191	D2	38	53	118	9.86112	D2	38	33	
120	10.3419	G3	55	97	122	10	G3	55	39	
121	10.3459	C3	48	98	120	10	C3	48	39	
122	10.3526	E3	52	82	121	10	E3	52	39	
123	10.5021	D3	50	61	124	10.1389	D3	50	33	
124	10.5101	D2	38	55	123	10.1389	D2	38	33	
125	10.629	G3	55	71	127	10.2778	G3	55	33	
126	10.637	C3	48	64	125	10.2778	C3	48	33	
127	10.641	E3	52	58	126	10.2778	E3	52	33	
128	10.7839	D3	50	61	129	10.4167	D3	50	33	
129	10.7959	D2	38	51	128	10.4167	D2	38	33	
130	10.8988	G3	55	81	132	10.5556	G3	55	33	
131	10.9081	C3	48	70	130	10.5556	C3	48	33	
132	10.9121	E3	52	66	131	10.5556	E3	52	33	
133	11.039	D3	50	59	134	10.6945	D3	50	33	
134	11.0483	D2	38	53	133	10.6945	D2	38	33	
135	11.1632	F3	53	88	136	10.8333	F3	53	33	
136	11.2607	D3	50	64	139	10.9722	D3	50	33	
137	11.27	E3	52	83	137	10.9722	E3	52	33	
138	11.2714	D2	38	53	138	10.9722	D2	38	33	
139	11.4049	D3	50	88	140	11.1111	D3	50	39	
140	11.5545	D2	38	51	141	11.25	D2	38	33	
141	11.5545	D3	50	53	142	11.25	D3	50	33	
142	11.688	D3	50	74	143	11.3889	D3	50	33	
143	11.8069	D3	50	58	145	11.5278	D3	50	33	
144	11.8296	D2	38	46	144	11.5278	D2	38	33	
145	11.9658	D3	50	59	146	11.6667	D3	50	33	
146	12.102	D2	38	35	147	11.8056	D2	38	33	
147	12.1087	D3	50	42	148	11.8056	D3	50	33	
148	12.2289	D3	50	72	149	11.9445	D3	50	33	
149	12.3584	D3	50	61	151	12.0833	D3	50	33	
150	12.3704	D2	38	44	150	12.0833	D2	38	33	
151	12.504	D3	50	72	152	12.2222	D3	50	33	
152	12.6202	D3	50	62	154	12.3611	D3	50	33	
153	12.6429	D2	38	43	153	12.3611	D2	38	33	
154	12.7751	D3	50	71	155	12.5	D3	50	33	
155	12.8966	D3	50	67	157	12.6389	D3	50	33	
156	12.9113	D2	38	45	156	12.6389	D2	38	33	
157	13.0435	D3	50	71	158	12.7778	D3	50	33	
158	13.1731	D3	50	67	160	12.9167	D3	50	33	
159	13.1931	D2	38	47	159	12.9167	D2	38	33	
160	13.3266	Eb4	63	107	161	13.0556	Eb4	63	115	
161	13.4442	D3	50	64	163	13.1945	D3	50	96	
162	13.4562	D2	38	56	162	13.1945	D2	38	96	
163	13.5937	C#2	37	111	*	-1	*	-1	-1	
164	13.6058	Eb2	39	86	164	13.3333	Eb2	39	115	
165	13.7567	Eb3	51	67	166	13.4722	Eb3	51	96	
166	13.762	D2	38	57	165	13.4722	D2	38	96	
167	13.9089	D3	50	65	167	13.6111	D3	50	115	
168	14.0291	E3	52	59	169	13.75	E3	52	96	
169	14.0465	D2	38	50	168	13.75	D2	38	96	
170	14.1653	D3	50	78	170	13.8889	D3	50	49	
171	14.3189	E3	52	61	172	14.0278	D3	50	49	
172	14.3363	D2	38	43	171	14.0278	D2	38	49	
173	14.4431	D3	50	84	173	14.1667	D3	50	49	
174	14.5753	E3	52	72	175	14.3056	D3	50	49	
175	14.59	D2	38	53	174	14.3056	D2	38	49	
176	14.7062	C3	48	91	176	14.4445	C3	48	115	
177	14.7089	F#3	54	78	178	14.4445	F#3	54	115	
178	14.7142	Eb3	51	83	177	14.4445	Eb3	51	115	
179	14.7436	F3	53	62	*	-1	*	-1	-1	
180	14.8985	D3	50	59	180	14.5833	D3	50	96	
181	14.9052	D2	38	50	179	14.5833	D2	38	96	
182	15.02	D3	50	64	181	14.7222	D3	50	96	
183	15.1629	D3	50	63	183	14.8611	D3	50	96	
184	15.191	D2	38	42	182	14.8611	D2	38	96	
185	15.2898	D3	50	68	184	15	D3	50	96	
186	15.4313	D3	50	64	186	15.1389	D3	50	96	
187	15.4554	D2	38	40	185	15.1389	D2	38	96	
188	15.5622	D3	50	71	187	15.2778	D3	50	96	
189	15.6851	D3	50	59	189	15.4167	D3	50	96	
190	15.7011	D2	38	45	188	15.4167	D2	38	96	
191	15.824	D2	38	92	190	15.5556	D2	38	115	
192	15.9789	D3	50	55	192	15.6945	D3	50	96	
193	16.0069	D2	38	43	191	15.6945	D2	38	96	
194	16.1151	D2	38	75	193	15.8333	D2	38	96	
195	16.2567	D3	50	53	195	15.9722	D3	50	96	
196	16.266	D2	38	52	194	15.9722	D2	38	96	
197	16.4142	D2	38	71	196	16.1111	D2	38	96	
198	16.5371	D3	50	48	198	16.25	D3	50	96	
199	16.5745	D2	38	29	197	16.25	D2	38	96	
200	16.676	D2	38	68	199	16.3889	D2	38	96	
201	16.7908	D3	50	56	201	16.5278	D3	50	96	
202	16.8282	D2	38	44	200	16.5278	D2	38	96	
203	16.9471	D3	50	88	202	16.6667	D3	50	115	
204	17.1114	D2	38	44	203	16.8056	D2	38	96	
205	17.114	D3	50	54	204	16.8056	D3	50	96	
206	17.2369	D3	50	62	205	16.9445	D3	50	96	
207	17.3731	D3	50	61	207	17.0833	D3	50	96	
208	17.3905	D2	38	39	206	17.0833	D2	38	96	
209	17.5107	D3	50	74	208	17.2222	D3	50	33	
210	17.6389	D3	50	57	210	17.3611	D3	50	33	
211	17.6429	D2	38	43	209	17.3611	D2	38	33	
212	17.7791	C#3	49	59	211	17.5	C#3	49	33	
213	17.7791	Eb3	51	58	212	17.5	Eb3	51	33	
214	17.906	D3	50	55	214	17.6389	D3	50	33	
215	17.9166	D2	38	41	213	17.6389	D2	38	33	
216	18.0475	C3	48	61	215	17.7778	C3	48	39	
217	18.0502	E3	52	59	216	17.7778	E3	52	39	
218	18.1811	D3	50	54	218	17.9167	D3	50	33	
219	18.1958	D2	38	43	217	17.9167	D2	38	33	
220	18.328	E3	52	67	220	18.0556	E3	52	33	
221	18.336	C3	48	63	219	18.0556	C3	48	33	
222	18.4602	D3	50	54	222	18.1945	D3	50	33	
223	18.4722	D2	38	40	221	18.1945	D2	38	33	
224	18.6031	E3	52	66	224	18.3333	E3	52	33	
225	18.6111	C3	48	62	223	18.3333	C3	48	33	
226	18.7273	D3	50	58	226	18.4722	D3	50	33	
227	18.7393	D2	38	46	225	18.4722	D2	38	33	
