//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.97329	3.72864	D4	81	63	0	0	500	P1-1-0	0	0
1	4.0577	4.09509	Bb3	84	68	0	0	1250	P1-1-1	0	-
2	4.4327	5.00107	Eb4	86	59	0	0	1500	P1-1-2	0	-
3	5.18163	5.92949	C4	84	63	0	0	2000	P1-1-3	0	-
4	6.2671	6.32266	A3	84	64	0	0	2750	P1-1-4	0	-
5	6.63996	7.25962	D4	85	57	0	0	3000	P1-1-5	0	-
6	7.40492	8.19873	Bb3	86	63	0	0	3500	P1-1-6	0	-
7	8.51603	8.57479	G3	76	61	0	0	4250	P1-1-7	0	-
8	8.91026	8.96262	C4	64	65	0	0	4500	P1-1-8	0	-
9	9.27885	9.328	C4	57	65	0	0	4750	P1-1-9	0	-
10	9.65172	9.70621	C4	62	64	0	0	5000	P1-1-10	0	-
11	10.0064	10.0684	C4	70	64	0	0	5250	P1-1-11	0	-
12	10.3633	10.4231	C4	78	64	0	0	5500	P1-1-12	0	-
13	10.7415	10.8109	C4	75	63	0	0	5750	P1-1-13	0	-
14	11.1015	11.5043	C4	74	63	0	0	6000	P1-1-14	0	-
15	11.4893	11.6731	Bb3	59	61	0	0	6250	P1-1-15	0	-
16	11.656	11.8579	A3	52	61	0	0	6375	P1-1-16	0	-
17	11.812	12.5844	G4	88	63	0	0	6500	P1-1-17	0	-
18	11.8365	11.9829	Bb3	60	64	0	0	6500	P1-1-18	0	-
19	11.9968	12.1731	G3	59	56	0	0	6625	P1-1-19	0	-
20	12.1581	12.3611	Bb3	61	54	0	0	6750	P1-1-20	0	-
21	12.3195	12.5	C4	65	64	0	0	6875	P1-1-21	0	-
22	12.4936	12.6635	D4	67	62	0	0	7000	P1-1-22	0	-
23	12.6539	12.7286	C#4	73	62	0	0	7125	P1-1-23	0	-
24	12.8259	12.8793	F4	86	65	0	0	7250	P1-1-24	0	-
25	12.8291	12.9626	D4	75	62	0	0	7250	P1-1-25	0	-
26	13.1667	13.6645	Bb4	87	55	0	0	7500	P1-1-26	0	-
27	13.1688	13.5716	D4	65	59	0	0	7500	P1-1-27	0	-
28	13.5289	13.8707	G3	69	64	0	0	7750	P1-1-28	0	-
29	13.8974	14.6154	G4	91	64	0	0	8000	P1-1-29	0	-
30	14.0545	14.2319	G3	69	61	0	0	8125	P1-1-30	0	-
31	14.2244	14.4007	A3	70	60	0	0	8250	P1-1-31	0	-
32	14.3793	14.5566	Bb3	71	63	0	0	8375	P1-1-32	0	-
33	14.5449	14.7201	C4	70	63	0	0	8500	P1-1-33	0	-
34	14.7019	14.8291	Bb3	74	62	0	0	8625	P1-1-34	0	-
35	14.875	14.9295	E4	85	65	0	0	8750	P1-1-35	0	-
36	14.8782	15.0385	C4	77	64	0	0	8750	P1-1-36	0	-
37	15.2148	15.6101	C4	67	59	0	0	9000	P1-1-38	0	-
38	15.2201	15.671	A4	87	66	0	0	9000	P1-1-37	0	-
39	15.578	15.9124	F3	65	64	0	0	9250	P1-1-39	0	-
40	15.9445	16.6133	F4	85	60	0	0	9500	P1-1-40	0	-
41	16.1154	16.3152	F3	73	61	0	0	9625	P1-1-41	0	-
42	16.2767	16.4733	G3	75	63	0	0	9750	P1-1-42	0	-
43	16.4359	16.6282	A3	73	61	0	0	9875	P1-1-43	0	-
44	16.5951	16.7842	Bb3	73	63	0	0	10000	P1-1-44	0	-
45	16.7607	16.9712	A3	71	59	0	0	10125	P1-1-45	0	-
46	16.937	17.0449	D4	75	63	0	0	10250	P1-1-46	0	-
47	16.9402	17.4893	Bb3	71	63	0	0	10250	P1-1-47	0	-
48	17.2981	17.4039	G4	68	64	0	0	10500	P1-1-48	0	-
49	17.4658	17.6539	A3	65	57	0	0	10625	P1-1-49	0	-
50	17.64	17.8077	Bb3	70	63	0	0	10750	P1-1-51	0	-
51	17.6432	17.7244	G4	63	64	0	0	10750	P1-1-50	0	-
52	17.7992	17.9754	A3	69	63	0	0	10875	P1-1-52	0	-
