//Version: PianoRoll_v170101
0	2.97329	3.72864	D4	81	63	0
1	4.0577	4.09509	Bb3	84	68	0
2	4.4327	5.00107	Eb4	86	59	0
3	5.18163	5.92949	C4	84	63	0
4	6.2671	6.32266	A3	84	64	0
5	6.63996	7.25962	D4	85	57	0
6	7.40492	8.19873	Bb3	86	63	0
7	8.51603	8.57479	G3	76	61	0
8	8.91026	8.96262	C4	64	65	0
9	9.27885	9.328	C4	57	65	0
10	9.65172	9.70621	C4	62	64	0
11	10.0064	10.0684	C4	70	64	0
12	10.3633	10.4231	C4	78	64	0
13	10.7415	10.8109	C4	75	63	0
14	11.1015	11.5043	C4	74	63	0
15	11.4893	11.6731	Bb3	59	61	0
16	11.656	11.8579	A3	52	61	0
17	11.812	12.5844	G4	88	63	0
18	11.8365	11.9829	Bb3	60	64	0
19	11.9968	12.1731	G3	59	56	0
20	12.1581	12.3611	Bb3	61	54	0
21	12.3195	12.5	C4	65	64	0
22	12.4936	12.6635	D4	67	62	0
23	12.6539	12.7286	C#4	73	62	0
24	12.8259	12.8793	F4	86	65	0
25	12.8291	12.9626	D4	75	62	0
26	13.1667	13.6645	Bb4	87	55	0
27	13.1688	13.5716	D4	65	59	0
28	13.5289	13.8707	G3	69	64	0
29	13.8974	14.6154	G4	91	64	0
30	14.0545	14.2319	G3	69	61	0
31	14.2244	14.4007	A3	70	60	0
32	14.3793	14.5566	Bb3	71	63	0
33	14.5449	14.7201	C4	70	63	0
34	14.7019	14.8291	Bb3	74	62	0
35	14.875	14.9295	E4	85	65	0
36	14.8782	15.0385	C4	77	64	0
37	15.2148	15.6101	C4	67	59	0
38	15.2201	15.671	A4	87	66	0
39	15.578	15.9124	F3	65	64	0
40	15.9445	16.6133	F4	85	60	0
41	16.1154	16.3152	F3	73	61	0
42	16.2767	16.4733	G3	75	63	0
43	16.4359	16.6282	A3	73	61	0
44	16.5951	16.7842	Bb3	73	63	0
45	16.7607	16.9712	A3	71	59	0
46	16.937	17.0449	D4	75	63	0
47	16.9402	17.4893	Bb3	71	63	0
48	17.2981	17.4039	G4	68	64	0
49	17.4658	17.6539	A3	65	57	0
50	17.64	17.8077	Bb3	70	63	0
51	17.6432	17.7244	G4	63	64	0
52	17.7992	17.9754	A3	69	63	0
53	17.9584	18.1229	G3	56	62	0
54	17.9786	18.0449	G4	73	63	0
55	18.125	18.3013	F3	71	63	0
56	18.2863	18.4487	G3	67	63	0
57	18.3013	18.3686	G4	80	66	0
58	18.4498	18.6357	F3	75	63	0
59	18.6368	18.7981	E3	71	62	0
60	18.6464	18.7105	G4	85	66	0
61	18.796	18.969	D3	71	65	0
62	18.9648	19.0214	G4	85	64	0
63	18.9669	19.1111	E3	64	65	0
64	19.125	19.3141	D3	69	63	0
65	19.3152	19.5994	C#3	57	63	0
66	19.3195	19.7372	G4	76	63	0
67	19.6667	19.7308	A3	60	61	0
68	19.6891	19.8002	F4	67	62	0
69	19.8376	19.9776	E4	64	55	0
70	20.0139	20.7137	D5	88	45	0
71	20.0171	20.172	D3	63	52	0
72	20.0513	20.0844	F4	52	55	0
73	20.1923	20.3675	D4	64	58	0
74	20.3462	20.4338	C4	49	61	0
75	20.3675	20.4744	E4	69	39	0
76	20.5428	20.656	F#4	59	55	0
77	20.7041	20.7842	Bb3	58	56	0
78	20.7137	20.9124	G4	61	42	0
79	20.8419	21.0898	F#4	65	58	0
80	21.0214	21.3579	Bb4	90	55	0
81	21.0299	21.1955	G3	67	59	0
82	21.0417	21.1218	G4	67	41	0
83	21.3665	21.8761	Eb5	93	61	0
84	21.3761	21.5331	C4	65	61	0
85	21.3943	21.7051	G4	62	59	0
86	21.5289	21.6966	Bb3	62	64	0
87	21.7084	21.8643	C4	62	63	0
88	21.8622	22.0513	Bb3	68	60	0
89	22.0353	22.3782	A3	74	62	0
90	22.0396	22.6742	C5	84	62	0
91	22.2073	22.4199	C4	64	61	0
92	22.3868	22.5171	D4	67	62	0
93	22.5171	22.64	G3	59	59	0
94	22.5257	22.7009	Eb4	70	62	0
95	22.7009	22.8237	A3	62	61	0
96	22.7116	22.843	F4	66	34	0
97	22.8537	22.9231	Eb4	67	62	0
98	23.0428	23.3526	F3	57	56	0
99	23.0428	23.2863	A4	89	65	0
100	23.062	23.249	F4	58	54	0
101	23.4039	23.7981	D5	91	65	0
102	23.4199	23.5908	Bb3	61	62	0
103	23.4306	23.8355	F4	62	59	0
104	23.5769	23.7596	A3	61	62	0
105	23.7554	23.9263	Bb3	71	62	0
106	23.922	24.0812	A3	65	60	0
107	24.0898	24.3515	G3	64	57	0
108	24.0951	24.5769	Bb4	88	59	0
109	24.2671	24.4316	Bb3	63	63	0
110	24.4263	24.5791	A3	64	62	0
111	24.4391	24.6346	C4	65	50	0
112	24.5823	24.7532	Bb3	71	64	0
113	24.5994	24.8109	D4	72	60	0
114	24.765	25.2949	C4	68	58	0
115	24.7853	24.921	Eb4	68	63	0
116	24.9509	25.1069	D4	63	60	0
117	25.1208	25.2361	G4	69	63	0
118	25.1507	25.5428	Eb4	55	59	0
119	25.2778	25.469	Bb3	62	54	0
120	25.4477	25.6656	C5	74	60	0
121	25.4498	25.8985	A3	56	64	0
122	25.6357	25.7319	D4	59	57	0
123	25.7938	26.0246	C5	80	60	0
124	25.8013	25.9925	Eb4	65	44	0
125	25.9455	26.0898	D4	69	58	0
126	26.1389	26.3195	C4	64	63	0
127	26.1389	26.3708	C5	86	63	0
128	26.297	26.4637	Bb3	63	63	0
