//Version: PianoRoll_v170101
0	1.42201	1.67842	D4	75	80	0
1	2.31838	2.36432	Bb3	82	80	0
2	2.64316	2.79487	Eb4	79	80	0
3	3.22009	3.44979	C4	79	80	0
4	4.07265	4.11432	A3	84	80	0
5	4.39317	4.55449	D4	82	80	0
6	4.94765	5.19872	Bb3	78	80	0
7	5.77778	5.84082	G3	73	80	0
8	6.06518	6.11539	C4	66	80	0
9	6.37394	6.42949	C4	65	80	0
10	6.66774	6.73291	C4	71	80	0
11	6.97116	7.03954	C4	75	80	0
12	7.26283	7.32372	C4	80	80	0
13	7.56518	7.62501	C4	81	80	0
14	7.86326	8.13355	C4	80	80	0
15	8.1624	8.23078	Bb3	74	80	0
16	8.27992	8.33868	A3	70	80	0
17	8.44659	8.83975	G4	85	80	0
18	8.45834	8.51817	Bb3	66	80	0
19	8.60471	8.64638	G3	62	80	0
20	8.7233	8.7842	Bb3	74	80	0
21	8.86432	8.9124	C4	75	80	0
22	9.0139	9.06945	D4	80	80	0
23	9.13142	9.16774	C#4	71	80	0
24	9.29381	9.38569	F4	84	80	0
25	9.3045	9.34616	D4	80	80	0
26	9.60257	9.84296	Bb4	83	80	0
27	9.61539	9.65813	D4	63	80	0
28	9.90492	9.96582	G3	70	80	0
29	10.1827	10.4925	G4	81	80	0
30	10.3269	10.3654	G3	72	80	0
31	10.4562	10.5043	A3	73	80	0
32	10.5887	10.6517	Bb3	79	80	0
33	10.7425	10.7863	C4	82	80	0
34	10.8729	10.9081	Bb3	77	80	0
35	11.0182	11.0823	E4	85	80	0
36	11.0203	11.0556	C4	74	80	0
37	11.3291	11.5801	A4	82	80	0
38	11.3419	11.3825	C4	70	80	0
39	11.6186	11.6677	F3	68	80	0
40	11.9028	12.1987	F4	82	80	0
41	12.0385	12.0972	F3	70	80	0
42	12.1795	12.2233	G3	75	80	0
43	12.3259	12.3857	A3	73	80	0
44	12.469	12.5353	Bb3	80	80	0
45	12.593	12.6432	A3	76	80	0
46	12.7425	12.8301	D4	75	80	0
47	12.7489	13.0962	Bb3	76	80	0
48	13.0331	13.0962	G4	80	80	0
49	13.1645	13.2094	A3	65	80	0
50	13.3248	13.39	G4	73	80	0
51	13.3376	13.3804	Bb3	61	80	0
52	13.4669	13.5182	A3	67	80	0
53	13.6175	13.6774	G4	77	80	0
54	13.6239	13.6934	G3	70	80	0
55	13.7521	13.7981	F3	71	80	0
56	13.8964	13.9658	G4	80	80	0
57	13.8974	13.9519	G3	66	80	0
58	14.0224	14.094	F3	78	80	0
59	14.1816	14.2425	G4	83	80	0
60	14.187	14.234	E3	80	80	0
61	14.3291	14.3814	D3	80	80	0
62	14.4701	14.5257	E3	78	80	0
63	14.4765	14.5363	G4	81	80	0
64	14.6004	14.6592	D3	77	80	0
65	14.7639	15.0342	G4	84	80	0
66	14.766	14.8077	C#3	78	80	0
67	15.0588	15.0962	A3	63	80	0
68	15.0705	15.1293	F4	77	80	0
69	15.1859	15.2564	E4	76	80	0
70	15.3398	15.7361	D5	88	80	0
71	15.3601	15.4039	F4	74	80	0
72	15.3654	15.3985	D3	61	80	0
73	15.4851	15.5556	D4	69	80	0
74	15.6325	15.6763	E4	71	80	0
75	15.6336	15.6752	C4	58	80	0
76	15.7511	15.8024	F#4	69	80	0
77	15.9049	15.9413	Bb3	67	80	0
78	15.9103	15.9701	G4	62	80	0
79	16.0278	16.0716	F#4	76	80	0
80	16.1742	16.3355	Bb4	85	80	0
81	16.1763	16.2618	G4	81	80	0
82	16.1795	16.2169	G3	69	80	0
83	16.4744	16.7276	Eb5	92	80	0
84	16.4851	17.0395	G4	79	80	0
85	16.5011	16.5492	C4	67	80	0
86	16.6079	16.6645	Bb3	67	80	0
87	16.7543	16.8098	C4	76	80	0
88	16.8654	16.9316	Bb3	76	80	0
89	17.016	17.3878	C5	84	80	0
90	17.0225	17.2586	A3	82	80	0
91	17.1507	17.2222	C4	74	80	0
92	17.296	17.359	D4	81	80	0
93	17.4284	17.4979	Eb4	80	80	0
94	17.4316	17.4776	G3	79	80	0
95	17.5801	17.6122	A3	77	80	0
