// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.97329	D4	62	81	0	0.5	D4	62	80	
1	4.0577	Bb3	58	84	1	1.25	Bb3	58	80	
2	4.4327	Eb4	63	86	2	1.5	Eb4	63	80	
3	5.18163	C4	60	84	3	2	C4	60	80	
4	6.2671	A3	57	84	4	2.75	A3	57	80	
5	6.63996	D4	62	85	5	3	D4	62	80	
6	7.40492	Bb3	58	86	6	3.5	Bb3	58	80	
7	8.51603	G3	55	76	7	4.25	G3	55	80	
8	8.91026	C4	60	64	8	4.5	C4	60	80	
9	9.27885	C4	60	57	9	4.75	C4	60	80	
10	9.65172	C4	60	62	10	5	C4	60	80	
11	10.0064	C4	60	70	11	5.25	C4	60	80	
12	10.3633	C4	60	78	12	5.5	C4	60	80	
13	10.7415	C4	60	75	13	5.75	C4	60	80	
14	11.1015	C4	60	74	14	6	C4	60	80	
15	11.4893	Bb3	58	59	15	6.25	Bb3	58	80	
16	11.656	A3	57	52	16	6.375	A3	57	80	
17	11.812	G4	67	88	17	6.5	G4	67	80	
18	11.8365	Bb3	58	60	18	6.5	Bb3	58	80	
19	11.9968	G3	55	59	19	6.625	G3	55	80	
20	12.1581	Bb3	58	61	20	6.75	Bb3	58	80	
21	12.3195	C4	60	65	21	6.875	C4	60	80	
22	12.4936	D4	62	67	22	7	D4	62	80	
23	12.6539	C#4	61	73	23	7.125	C#4	61	80	
24	12.8259	F4	65	86	24	7.25	F4	65	80	
25	12.8291	D4	62	75	25	7.25	D4	62	80	
26	13.1667	Bb4	70	87	26	7.5	Bb4	70	80	
27	13.1688	D4	62	65	27	7.5	D4	62	80	
28	13.5289	G3	55	69	28	7.75	G3	55	80	
29	13.8974	G4	67	91	29	8	G4	67	80	
30	14.0545	G3	55	69	30	8.125	G3	55	80	
31	14.2244	A3	57	70	31	8.25	A3	57	80	
32	14.3793	Bb3	58	71	32	8.375	Bb3	58	80	
33	14.5449	C4	60	70	33	8.5	C4	60	80	
34	14.7019	Bb3	58	74	34	8.625	Bb3	58	80	
35	14.875	E4	64	85	35	8.75	E4	64	80	
36	14.8782	C4	60	77	36	8.75	C4	60	80	
37	15.2148	C4	60	67	38	9	C4	60	80	
38	15.2201	A4	69	87	37	9	A4	69	80	
39	15.578	F3	53	65	39	9.25	F3	53	80	
40	15.9445	F4	65	85	40	9.5	F4	65	80	
41	16.1154	F3	53	73	41	9.625	F3	53	80	
42	16.2767	G3	55	75	42	9.75	G3	55	80	
43	16.4359	A3	57	73	43	9.875	A3	57	80	
44	16.5951	Bb3	58	73	44	10	Bb3	58	80	
45	16.7607	A3	57	71	45	10.125	A3	57	80	
46	16.937	D4	62	75	46	10.25	D4	62	80	
47	16.9402	Bb3	58	71	47	10.25	Bb3	58	80	
48	17.2981	G4	67	68	48	10.5	G4	67	80	
49	17.4658	A3	57	65	49	10.625	A3	57	80	
50	17.64	Bb3	58	70	51	10.75	Bb3	58	80	
51	17.6432	G4	67	63	50	10.75	G4	67	80	
52	17.7992	A3	57	69	52	10.875	A3	57	80	
53	17.9584	G3	55	56	54	11	G3	55	80	
54	17.9786	G4	67	73	53	11	G4	67	80	
55	18.125	F3	53	71	55	11.125	F3	53	80	
56	18.2863	G3	55	67	57	11.25	G3	55	80	
57	18.3013	G4	67	80	56	11.25	G4	67	80	
58	18.4498	F3	53	75	58	11.375	F3	53	80	
59	18.6368	E3	52	71	60	11.5	E3	52	80	
60	18.6464	G4	67	85	59	11.5	G4	67	80	
61	18.796	D3	50	71	61	11.625	D3	50	80	
62	18.9648	G4	67	85	62	11.75	G4	67	80	
63	18.9669	E3	52	64	63	11.75	E3	52	80	
64	19.125	D3	50	69	64	11.875	D3	50	80	
65	19.3152	C#3	49	57	66	12	C#3	49	80	
66	19.3195	G4	67	76	65	12	G4	67	80	
67	19.6667	A3	57	60	68	12.25	A3	57	80	
68	19.6891	F4	65	67	67	12.25	F4	65	80	
69	19.8376	E4	64	64	69	12.375	E4	64	80	
70	20.0139	D5	74	88	70	12.5	D5	74	80	
71	20.0171	D3	50	63	72	12.5	D3	50	80	
72	20.0513	F4	65	52	71	12.5	F4	65	80	
73	20.1923	D4	62	64	73	12.625	D4	62	80	
74	20.3462	C4	60	49	75	12.75	C4	60	80	
75	20.3675	E4	64	69	74	12.75	E4	64	80	
76	20.5428	F#4	66	59	76	12.875	F#4	66	80	
77	20.7041	Bb3	58	58	78	13	Bb3	58	80	
78	20.7137	G4	67	61	77	13	G4	67	80	
79	20.8419	F#4	66	65	79	13.125	F#4	66	80	
80	21.0214	Bb4	70	90	80	13.25	Bb4	70	80	
81	21.0299	G3	55	67	82	13.25	G3	55	80	
82	21.0417	G4	67	67	81	13.25	G4	67	80	
83	21.3665	Eb5	75	93	83	13.5	Eb5	75	80	
84	21.3761	C4	60	65	85	13.5	C4	60	80	
85	21.3943	G4	67	62	84	13.5	G4	67	80	
86	21.5289	Bb3	58	62	86	13.625	Bb3	58	80	
87	21.7084	C4	60	62	87	13.75	C4	60	80	
88	21.8622	Bb3	58	68	89	13.875	Bb3	58	80	
89	22.0353	A3	57	74	91	14	A3	57	80	
90	22.0396	C5	72	84	90	14	C5	72	80	
91	22.2073	C4	60	64	92	14.125	C4	60	80	
92	22.3868	D4	62	67	93	14.25	D4	62	80	
93	22.5171	G3	55	59	95	14.375	G3	55	80	
94	22.5257	Eb4	63	70	94	14.375	Eb4	63	80	
95	22.7009	A3	57	62	97	14.5	A3	57	80	
96	22.7116	F4	65	66	96	14.5	F4	65	80	
97	22.8537	Eb4	63	67	98	14.625	Eb4	63	80	
98	23.0428	F3	53	57	101	14.75	F3	53	80	
99	23.0428	A4	69	89	99	14.75	A4	69	80	
100	23.062	F4	65	58	100	14.75	F4	65	80	
101	23.4039	D5	74	91	102	15	D5	74	80	
102	23.4199	Bb3	58	61	104	15	Bb3	58	80	
103	23.4306	F4	65	62	103	15	F4	65	80	
104	23.5769	A3	57	61	105	15.125	A3	57	80	
105	23.7554	Bb3	58	71	106	15.25	Bb3	58	80	
106	23.922	A3	57	65	108	15.375	A3	57	80	
107	24.0898	G3	55	64	110	15.5	G3	55	80	
108	24.0951	Bb4	70	88	109	15.5	Bb4	70	80	
109	24.2671	Bb3	58	63	111	15.625	Bb3	58	80	
110	24.4263	A3	57	64	113	15.75	A3	57	80	
111	24.4391	C4	60	65	112	15.75	C4	60	80	
112	24.5823	Bb3	58	71	115	15.875	Bb3	58	80	
113	24.5994	D4	62	72	114	15.875	D4	62	80	
114	24.765	C4	60	68	117	16	C4	60	80	
115	24.7853	Eb4	63	68	116	16	Eb4	63	80	
116	24.9509	D4	62	63	118	16.125	D4	62	80	
117	25.1208	G4	67	69	119	16.25	G4	67	80	
118	25.1507	Eb4	63	55	120	16.25	Eb4	63	80	
119	25.2778	Bb3	58	62	121	16.375	Bb3	58	80	
120	25.4477	C5	72	74	122	16.5	C5	72	80	
121	25.4498	A3	57	56	123	16.5	A3	57	80	
122	25.6357	D4	62	59	124	16.625	D4	62	80	
123	25.7938	C5	72	80	125	16.75	C5	72	80	
124	25.8013	Eb4	63	65	126	16.75	Eb4	63	80	
125	25.9455	D4	62	69	127	16.875	D4	62	80	
126	26.1389	C4	60	64	129	17	C4	60	80	
127	26.1389	C5	72	86	128	17	C5	72	80	
128	26.297	Bb3	58	63	130	17.125	Bb3	58	80	
129	26.4669	G3	55	61	133	17.25	G3	55	80	
130	26.469	C5	72	87	131	17.25	C5	72	80	
