//Version: PianoRoll_v170101
0	0.784189	1.60684	D4	89	61	0
1	1.95299	2.01282	Bb3	74	62	0
2	2.39957	3.02458	Eb4	90	59	0
3	3.19231	4.00962	C4	81	60	0
4	4.36005	4.41667	A3	80	62	0
5	4.78633	5.48932	D4	91	60	0
6	5.61005	6.3921	Bb3	77	57	0
7	6.7639	6.81411	G3	77	63	0
8	7.15919	7.21582	C4	94	66	0
9	7.5577	7.61112	C4	85	61	0
10	7.94766	7.99573	C4	77	61	0
11	8.32907	8.37928	C4	71	62	0
12	8.68911	8.74253	C4	70	60	0
13	9.0374	9.10364	C4	75	57	0
14	9.42095	9.80556	C4	68	55	0
15	9.81732	9.97223	Bb3	51	61	0
16	9.99787	10.1581	A3	54	58	0
17	10.1774	10.9017	G4	86	60	0
18	10.1816	10.3344	Bb3	55	64	0
19	10.3665	10.5353	G3	53	61	0
20	10.5481	10.7051	Bb3	59	63	0
21	10.7265	10.8611	C4	60	62	0
22	10.906	11.0353	D4	64	58	0
23	11.0727	11.2083	C#4	63	56	0
24	11.2479	11.3077	F4	84	66	0
25	11.25	11.2981	D4	73	63	0
26	11.6453	12.3227	Bb4	91	58	0
27	11.6667	12.0032	D4	78	57	0
28	12.0299	12.4316	G3	60	61	0
29	12.4145	12.9648	G4	84	56	0
30	12.5833	12.7543	G3	61	63	0
31	12.7724	12.9231	A3	63	61	0
32	12.9359	13.0727	Bb3	71	64	0
33	13.1175	13.2319	C4	68	57	0
34	13.2917	13.4466	Bb3	64	53	0
35	13.438	13.5032	E4	85	64	0
36	13.4701	13.5043	C4	70	67	0
37	13.844	14.4989	A4	97	61	0
38	13.8707	14.1699	C4	74	58	0
39	14.2137	14.6036	F3	59	64	0
40	14.5951	15.218	F4	87	60	0
41	14.7628	14.9103	F3	69	60	0
42	14.9359	15.0534	G3	62	63	0
43	15.1015	15.2725	A3	61	59	0
44	15.2874	15.4177	Bb3	64	61	0
45	15.4359	15.6069	A3	55	59	0
46	15.625	15.6934	D4	86	62	0
47	15.6261	16.1442	Bb3	59	64	0
48	15.9819	16.0363	G4	89	64	0
49	16.1678	16.3312	A3	50	61	0
50	16.3366	16.3836	G4	95	65	0
51	16.3515	16.4744	Bb3	64	62	0
